	 1.487351943 1.163610253 -2.53648232 1.210769726 0.4995290965 0.009965813723
	 1.479599003 1.400346626 -2.535212436 0.9008366464 0.2770500646 -0.3230792276
	 -0.08759579997 1.222425768 -0.4204295703 -0.3792700422 -0.5568011881 -0.1659373518
	 0.03871720508 1.201169336 -0.6413974265 -0.2734666991 -0.6455655621 0.1812099691
	 -0.2096416616 1.162801195 -0.3325027491 -0.2088861263 -0.2247682012 -0.3405562583
	 -0.09598965396 1.162640952 -0.5259950613 -0.1688965212 -0.3576767167 -0.09359249673
	 0.1966271149 1.229032594 -0.8143701005 -0.304898533 -0.8913029716 0.5386665578
	 0.04894918021 1.272684778 -0.5402294685 -0.5099812462 -0.8794992208 0.1021050451
	 0.2072939506 1.32935233 -0.7201869057 -0.5786087604 -1.165774995 0.4242547984
	 0.360572758 1.265249629 -1.022346281 -0.2656082979 -1.035516693 0.8500962246
	 1.286251335 1.512265416 -2.448620024 0.7712438084 -0.02780902219 0.08067283954
	 1.095786383 1.330623434 -2.208872545 0.7914608514 -0.1788290645 0.8216127797
	 1.086553371 1.565179196 -2.230791423 0.5120308014 -0.4261520979 0.5004300742
	 1.296189495 1.259052342 -2.428383005 1.079575829 0.2314029912 0.4100240757
	 0.7186235216 1.327861669 -1.601067308 0.148813792 -0.8655432469 1.20633336
	 0.3681008937 1.38793353 -0.9519088935 -0.5406688191 -1.321019222 0.7249530021
	 0.9041205645 1.559694559 -1.942834172 0.2065293166 -0.8188536103 0.8525234872
	 0.5410040049 1.290811898 -1.300511511 -0.09166302691 -1.021254594 1.121383134
	 0.544372165 1.456249943 -1.261424157 -0.3767032025 -1.320637152 0.9635458049
	 0.7168993192 1.515691355 -1.588907695 -0.1258576901 -1.147553747 0.9965903835
	 0.9106867263 1.331561388 -1.926033103 0.4888932809 -0.5385854564 1.111624609
	 1.414021825e-30 -1.786893087e-30 1.478315491e-30 -1.94603456e-30 -2.238066752e-30 1.774247698e-30
	 0.2766222732 -0.3403373333 0.2771960249 -0.3626539053 -0.4141185132 0.3208268424
	 0.2752884957 -0.341146835 0.2767707579 -0.3637324988 -0.4119891447 0.3193691302
	 2.707494576e-30 -3.445022515e-30 2.839161443e-30 -3.754926551e-30 -4.277844063e-30 3.382511811e-30
	 0.8174099837 -0.9530838305 0.7557698459 -0.9801585551 -1.102555352 0.8288468837
	 0.8162592258 -0.9570948802 0.7540496172 -0.9826855752 -1.1015683 0.8267687254
	 0.5366984997 -0.6443859802 0.5191993016 -0.6772527028 -0.771620381 0.5927741841
	 0.5348347101 -0.6461315028 0.5181953895 -0.6789776395 -0.7682659633 0.5902084342
	 1.346601319 -1.475539926 1.133167679 -1.450579755 -1.567803484 1.144695087
	 1.348978318 -1.483176113 1.127363922 -1.452641658 -1.578054008 1.136699312
	 1.075303989 -1.224101071 0.9501154656 -1.23261635 -1.366964948 1.009342924
	 1.075494764 -1.218921308 0.9534656424 -1.230201692 -1.365002062 1.013357766
	 -1.572031896e-29 2.94101616e-29 -3.259523832e-29 4.19557012e-29 5.516297876e-29 -5.059947919e-29
	 3.550641351e-05 5.470199631e-05 -1.984981837e-05 1.651098186e-05 0.0001723864656 0.0001107617529
	 -3.027564576e-29 5.657851655e-29 -6.274027665e-29 8.06450236e-29 1.060618733e-28 -9.733690473e-29
	 3.109959867e-05 3.304210482e-05 -2.71808929e-05 6.015889571e-05 0.000146666835 1.490200878e-05
	 0.0001264424174 4.587628323e-05 -0.0001294277338 0.00020293025 0.0005247300197 -0.0002259434285
	 0.0001273819434 0.0001285045693 -0.0001231094458 0.000208472039 0.000596333437 -7.780540057e-06
	 0.0003117569191 0.0001095842284 -0.0003291772653 0.0005209514827 0.001304602889 -0.0005996456442
	 0.0003082530569 -0.0001002833789 -0.0003496676929 0.0005573489673 0.001127566969 -0.001197299576
	 1.593686611 -1.692440845 1.263004985 -1.615952922 -1.710284455 1.217296335
	 1.835835852 -1.868866136 1.379262225 -1.734264147 -1.731393071 1.254449584
	 1.844269452 -1.878620892 1.36609078 -1.730960057 -1.757375861 1.230902815
	 1.589092779 -1.684144786 1.27202083 -1.615536172 -1.692718609 1.229973338
	 2.060081512 -2.011643104 1.427499712 -1.791431437 -1.726117146 1.21427257
	 2.048649189 -2.002383463 1.444911196 -1.800071422 -1.693588222 1.24077092
	 2.256362132 -2.097304752 1.464449768 -1.808886826 -1.560589004 1.159095932
	 2.272019656 -2.106089638 1.442579188 -1.789670787 -1.59062763 1.126033686
	 0.0005696400197 -0.0001925435845 -0.0006384290107 0.001005941202 0.002061171129 -0.002144446485
	 0.0009646704256 -0.0009755864249 -0.0009374071595 0.001446071984 0.002744084753 -0.004281868646
	 0.000963582022 -0.001624076517 -0.000726850191 0.001115820735 0.001896573376 -0.004654549998
	 0.0005671509215 -0.0005655284869 -0.0005462250818 0.0008598829333 0.001630026542 -0.002514303154
	 2.444883002 -2.147120593 1.417486471 -1.743949712 -1.396431185 1.018771574
	 2.426092471 -2.140472656 1.442854758 -1.77465025 -1.369532475 1.040791498
	 2.581436081 -2.131777101 1.361690468 -1.680605522 -1.095593775 0.8457040983
	 2.603799169 -2.135185134 1.333804688 -1.631298696 -1.100269851 0.8372354549
	 0.001405326504 -0.003389954383 -0.0005589595888 0.001005958838 0.001157211521 -0.006188258405
	 0.001452221779 -0.002472575801 -0.001093670197 0.001653086851 0.002791203836 -0.006915672515
	 0.002063217341 -0.005025879846 -0.0008301698949 0.001450516668 0.001603540815 -0.008997971203
	 0.001955068189 -0.006359787938 7.950566036e-05 0.000424105089 -0.001160315745 -0.007100017122
	 0.002355106922 -0.01041756038 0.001577112163 -0.0005716934963 -0.005775107379 -0.005451154383
	 0.002665655602 -0.008783784553 0.0001078161861 0.0005933563175 -0.001718822915 -0.009546360855
	 0.003171879042 -0.01426854413 0.002138793184 -0.0007238108632 -0.008015325572 -0.007169244638
	 0.002572760401 -0.01633225284 0.004259683733 -0.001853333087 -0.01355167686 -0.0005285530515
	 2.721475822 -2.073618182 1.214042978 -1.493808424 -0.7834852695 0.6367587396
	 2.696555049 -2.074494701 1.242042062 -1.560103814 -0.7987004862 0.6113603482
	 2.788722241 -1.95560933 1.054213963 -1.384451064 -0.4486445744 0.306212059
	 2.815610254 -1.94797899 1.028025911 -1.296385312 -0.3915104783 0.3649554081
	 0.003264700421 -0.0213072089 0.00554984498 -0.002226071359 -0.01766935252 -0.0003816234213
	 0.002584479227 -0.03060358574 0.01119477568 -0.003002607017 -0.03098784657 0.0124490907
	 0.0006109808039 -0.03293274361 0.01548756634 -0.001977136176 -0.03731005481 0.02504609968
	 0.002101235811 -0.02350022718 0.008589652529 -0.002571949871 -0.02387848651 0.009333397318
	 0.0005219183947 -0.04130506402 0.01955458515 -0.001980027246 -0.04654882785 0.03194071022
	 -0.003834659122 -0.05404665099 0.0327469674 0.001971597073 -0.06381843713 0.06156756052
	 -0.008888484284 -0.05483133529 0.04205983133 0.007131439032 -0.06528246636 0.08208482526
	 -0.002725518959 -0.04310156297 0.02584002868 0.001005734091 -0.05122339658 0.04825585078
	 -0.0242574197 -0.07823499396 0.0807949682 0.01929273708 -0.09135594481 0.1550679497
	 -0.01903802986 -0.0646648657 0.06540379695 0.01536862552 -0.07549710033 0.1253020772
	 -0.03528337959 -0.07159891153 0.09987815267 0.02350171074 -0.08278887976 0.1811272992
	 -0.01145624269 -0.06655211788 0.05183166039 0.009355559907 -0.07889289145 0.1013986511
	 2.862501133 -1.570898321 0.5478315189 -0.9774211265 0.2191287232 -0.3957406937
	 2.84069075 -1.796222036 0.8347168845 -1.202552459 -0.1211722613 -0.02761664103
	 2.890527487 -1.545758382 0.5356507172 -0.8591824616 0.3631501761 -0.2588563009
	 2.868947488 -1.781569846 0.8145344716 -1.09849552 -0.02786542026 0.07710704895
	 -0.04339720277 -0.08374002048 0.1198966143 0.02797147799 -0.09807981044 0.2179999243
	 -0.05876408786 -0.06851801674 0.1440467162 0.02629828104 -0.0859126362 0.2431404696
	 -0.07212851047 -0.0786724335 0.1724170533 0.03077132602 -0.1025543176 0.2925748136
	 -0.09272783625 -0.04962656854 0.1984304673 0.01823744094 -0.09172337581 0.3127983303
	 2.846783773 -1.318713908 0.2417866207 -0.7661163885 0.4899246515 -0.7540279785
	 2.874615815 -1.283453936 0.2438618909 -0.6446033141 0.6760473169 -0.5886606102
	 2.795836632 -1.002754807 -0.1189642114 -0.5306132348 0.7301260915 -1.083533074
	 2.821141475 -0.9541343868 -0.1015569576 -0.4154386162 0.9568641804 -0.9146796494
	 -0.1622652227 0.002521345729 0.2889328033 -0.001539846676 -0.1175543473 0.4415016992
	 -0.1366442259 -0.004233213984 0.2515225637 -0.003266857235 -0.1008010301 0.3778516734
	 -0.1105354491 -0.05314537201 0.2303324724 0.02108605812 -0.107669312 0.3667976975
	 -0.1926735609 0.07711064618 0.2910754259 -0.03179583037 -0.1151902253 0.4383507099
	 -0.2914380335 0.2357325465 0.3268413749 -0.04331536684 -0.1155880049 0.5151759195
	 -0.3193113767 0.3609759211 0.258316403 -0.04827206367 -0.08185446761 0.4332553313
	 -0.2548945258 0.1997210166 0.2970821886 -0.05488858264 -0.1179488912 0.466711918
	 -0.2223697727 0.09628269316 0.3244263312 -0.02781723972 -0.1259080862 0.496526235
	 -0.3546823075 0.4054428058 0.2821665806 -0.03001531142 -0.060546363 0.4492323412
	 -0.4059577052 0.7318260235 0.07441684848 0.02127209544 0.1023753523 0.07689720817
	 -0.3729035361 0.5472339242 0.1745213112 -0.01671221705 -0.0006118492813 0.3006242745
	 -0.4075862506 0.5999575535 0.2022151434 0.004053284272 0.04120031863 0.2737400177
	 2.612252505 -0.2248405942 -0.8122964666 -0.05683634075 1.203343429 -1.39595036
	 2.736520526 -0.6172976412 -0.4406530856 -0.2308275204 1.121130822 -1.190780081
	 2.713144008 -0.6791099156 -0.4815658283 -0.3227906402 0.8666524705 -1.343007524
	 2.593488143 -0.301392736 -0.8754570793 -0.1114061921 0.9418356447 -1.509537306
	 2.284412288 0.5624142026 -1.507128669 0.1755043646 1.039929709 -1.514091028
	 2.451637667 0.05884172081 -1.250721998 0.07344880513 0.9167787093 -1.561395194
	 2.275979272 0.4533077825 -1.623170133 0.2463924335 0.8379000872 -1.505382911
	 2.466543212 0.1521363184 -1.157417573 0.0690697691 1.164522091 -1.507982797
	 -0.4319009117 0.7785011154 0.1147559079 0.02394097474 0.1387750526 0.02152301301
	 -0.4242822469 0.9391305156 0.04161224559 -0.01204409744 0.1764497927 -0.2635806432
	 -0.3732939009 1.028240629 -0.09904863936 -0.04710836257 0.1152389059 -0.3805560022
	 -0.4069667083 0.8988568731 -0.02966426095 0.02496411341 0.1660032698 -0.1871860749
	 1.877109104 1.293046579 -2.071418398 0.3023747206 0.6136482123 -1.287564067
	 1.882390818 1.143855941 -2.219351588 0.5181720301 0.5531630035 -1.168078835
	 2.091713927 0.7978014081 -1.949048075 0.4035813519 0.7107547161 -1.360047096
	 2.094188247 0.9291038795 -1.807525402 0.2490823183 0.8454167637 -1.432880363
	 -0.3806057857 1.059237681 -0.003299281644 -0.128306019 0.08682993314 -0.4623267332
	 -0.3018354533 1.157037423 -0.02749540615 -0.3344634256 -0.142346364 -0.5819568139
	 -0.3027090205 1.128509545 -0.1616049793 -0.1896394386 -0.06461359769 -0.4756109751
	 -0.2050404781 1.205050074 -0.2065782984 -0.3903416795 -0.3583901259 -0.4436812044
	 1.464748621 1.626575028 -2.46008661 0.5664295539 0.1235227491 -0.6566970807
	 1.680233773 1.403353038 -2.401374723 0.6024647409 0.3833917464 -0.9427230819
	 1.445664534 1.818603513 -2.327743217 0.2755821038 0.08185244297 -0.9063644942
	 1.667783207 1.580149852 -2.248968438 0.3196050486 0.3673494887 -1.127671196
	 1.042054224 2.015762667 -2.09583309 -0.0815045092 -0.6584136463 -0.305121408
	 1.067540124 1.803369698 -2.192179906 0.2027049702 -0.5999890722 0.0973623008
	 1.268750177 1.741117758 -2.400400023 0.4648915116 -0.1732228205 -0.309137899
	 1.244475625 1.956596345 -2.282316415 0.1512405938 -0.2492621314 -0.6484827502
	 -0.07975206798 1.272690695 -0.289113296 -0.5973655344 -0.726105851 -0.2922815439
	 -0.1996086285 1.236063347 -0.05774775908 -0.5749702352 -0.4666798363 -0.577088027
	 0.05777016903 1.34420959 -0.3992866612 -0.7741346275 -1.08222829 -0.07770831521
	 -0.07213021986 1.318447977 -0.1178675685 -0.8343265483 -0.8612644829 -0.4916737485
	 0.2134088423 1.422563599 -0.5960264695 -0.8549250837 -1.383617122 0.2192961683
	 0.3695019842 1.519319605 -0.8444540647 -0.8356379745 -1.548692216 0.4814387836
	 0.2145725082 1.519722842 -0.4358736856 -1.137015889 -1.537791835 -0.06260487909
	 0.06344143476 1.406933185 -0.2337401891 -1.029639316 -1.228638897 -0.3112201016
	 0.8636610781 1.990173032 -1.812713637 -0.3729601382 -1.083723693 0.04169151658
	 0.8886664701 1.774124569 -1.904524406 -0.08047961941 -0.9940677583 0.4657048333
	 0.6862604664 1.900961505 -1.436293336 -0.6975847194 -1.45211549 0.2640632632
	 0.7054979587 1.71549637 -1.534199435 -0.4218411773 -1.3558278 0.6672749815
	 0.3643488371 1.642290723 -0.7069620687 -1.114856513 -1.691684576 0.1620199807
	 0.5264997739 1.781220401 -1.066882 -0.9544831763 -1.674355407 0.3236540981
	 0.5399291315 1.614385469 -1.183036724 -0.6654533444 -1.539127999 0.6787685368
	 0.273254602 -0.3411565062 0.2758682758 -0.3645275715 -0.4091382805 0.3170243516
	 0.2705721557 -0.3405008369 0.2741695134 -0.3644362847 -0.4049033317 0.3126232472
	 2.446382423e-30 -3.164275386e-30 2.588307402e-30 -3.465165748e-30 -3.881349482e-30 3.044944506e-30
	 1.290013742e-30 -1.655941488e-30 1.361138841e-30 -1.810902588e-30 -2.045691933e-30 1.615276707e-30
	 0.5318640475 -0.6470690264 0.5166096383 -0.6801296033 -0.7627838175 0.586299792
	 0.5274159967 -0.6461334199 0.5136126607 -0.6800008195 -0.754791294 0.5792011907
	 0.8127452274 -0.9586563642 0.7513033036 -0.9839832544 -1.094673838 0.821660561
	 0.807355165 -0.958597248 0.7471217575 -0.983562926 -1.083107499 0.8126804654
	 1.347327527 -1.487225383 1.120533488 -1.452851311 -1.576397175 1.127780875
	 1.342459878 -1.488673516 1.111832421 -1.450094867 -1.564107638 1.113910926
	 1.067045252 -1.227722136 0.9399205244 -1.232476211 -1.348818213 0.9924081821
	 1.072761288 -1.227601356 0.9458572571 -1.233663518 -1.362236114 1.003426955
	 1.590809425 -1.699567019 1.240720857 -1.610261808 -1.707483338 1.183439628
	 1.847252961 -1.884002962 1.351316699 -1.727046854 -1.771238462 1.208694158
	 1.845689243 -1.885805583 1.334008507 -1.719315302 -1.768742465 1.179548765
	 1.59466956 -1.698199398 1.252674344 -1.614650519 -1.716650906 1.201657039
	 -1.461773126e-29 2.72890921e-29 -3.027859532e-29 3.886688504e-29 5.113096718e-29 -4.695611915e-29
	 4.578530259e-05 9.781448269e-05 -1.754007589e-05 -6.978074733e-05 0.0002292195788 0.0002233804368
	 -2.800588595e-29 5.220401565e-29 -5.797525361e-29 7.431276415e-29 9.776450771e-29 -8.989845171e-29
	 3.601166892e-05 7.697618533e-05 -9.355660749e-06 1.149814515e-05 0.0002034146225 0.0002129621076
	 0.0001398458286 0.0002125844278 -9.816019565e-05 8.689291073e-05 0.0006838520593 0.000326165651
	 0.0001473634263 0.0002970168472 -6.784413677e-05 1.728097542e-05 0.0007810146797 0.0006742670364
	 0.0003416835699 0.0005228438268 -0.0002446375758 0.0002443089913 0.001696929001 0.0007972702605
	 0.0003170939545 0.0003121514641 -0.0003059019769 0.000487049543 0.001480790027 -1.615876773e-05
	 0.0005873469404 0.0005689855796 -0.0005630948491 0.0008666787934 0.002735333844 4.019775595e-06
	 0.0009773004182 0.0003143404738 -0.001047998982 0.00161980965 0.00405827987 -0.00189473934
	 0.0009682570304 -0.0003426922151 -0.001077151261 0.001667739521 0.0034605224 -0.003562321269
	 0.000575424235 0.0001938581229 -0.0006106462851 0.0009595046687 0.002400728662 -0.00110388517
	 2.066754004 -2.017435182 1.407564148 -1.78259765 -1.747905614 1.178523562
	 2.281243188 -2.109915799 1.417075685 -1.774320848 -1.619203391 1.086003616
	 2.284722628 -2.10909214 1.387476573 -1.756444325 -1.63131591 1.031188249
	 2.067171616 -2.018110592 1.38529617 -1.771774436 -1.753464129 1.141762488
	 2.628127822 -2.125965582 1.25591194 -1.553420902 -1.141755635 0.7372169556
	 2.457983693 -2.149314045 1.386774947 -1.716875232 -1.422383664 0.9721158317
	 2.619308534 -2.133439712 1.298424069 -1.591488783 -1.124070267 0.8032899312
	 2.463862295 -2.145814748 1.351560385 -1.692534979 -1.442689362 0.9138210803
	 0.00145737466 -0.001496000941 -0.001420823143 0.002149021602 0.004089764423 -0.006419472681
	 0.001463278319 -0.0005392822546 -0.001622923486 0.002464275502 0.005170119932 -0.005283939039
	 0.002143939529 -0.002238983659 -0.002097600331 0.003103857371 0.005922991944 -0.009361696915
	 0.002130731988 -0.003674019263 -0.001600514692 0.002375971495 0.00397917985 -0.009989413433
	 2.751082613 -2.055824519 1.129338509 -1.384365621 -0.8046410389 0.5721467255
	 2.740088689 -2.067657486 1.175838543 -1.434394008 -0.7861433886 0.6210992755
	 2.835800246 -1.935889913 0.9890160642 -1.218762564 -0.3769259044 0.3904917748
	 2.84872195 -1.917511518 0.9382110655 -1.147741129 -0.3774525044 0.3659294908
	 0.00282451563 -0.006956249621 -0.001146103773 0.00195757561 0.002059860978 -0.01217681583
	 0.002919706596 -0.005096872114 -0.002195274965 0.003197796851 0.005307165992 -0.013494948
	 0.003830956187 -0.009555519129 -0.001572537766 0.002609165497 0.002580194523 -0.01630813695
	 0.003597777653 -0.01203762592 0.0001461719692 0.0008127417909 -0.002549712878 -0.01268163554
	 0.004631887174 -0.01573670516 0.0001795381399 0.001078492698 -0.003556303366 -0.01607779267
	 0.005192768513 -0.02431566562 0.003572943909 -0.0009690320228 -0.01400527018 -0.01112702379
	 0.004113489867 -0.02775922318 0.00721602957 -0.002618098477 -0.02305089371 1.608942018e-05
	 0.004067238666 -0.01863662193 0.002770052881 -0.0008507916898 -0.0105916818 -0.00897564482
	 2.927007469 -1.485215006 0.4574058604 -0.6302786496 0.4945471094 -0.04373558215
	 2.890649391 -1.762372457 0.7777897622 -0.9981857951 0.02639076874 0.1466310385
	 2.912457752 -1.518213395 0.5053013201 -0.7415360701 0.4496136154 -0.1291894302
	 2.904932923 -1.738074526 0.7277769319 -0.9103279575 0.03833493245 0.1723367704
	 0.0002964763609 -0.05186107532 0.02473503795 -0.00174726296 -0.05807111743 0.04092781427
	 0.004994653823 -0.03489164956 0.009046083916 -0.00293265326 -0.02896653465 0.0005422934107
	 0.003540723582 -0.04834363502 0.01772946552 -0.003529914868 -0.04856969364 0.02081971202
	 0.003045869256 -0.03843580221 0.01408248318 -0.003324032569 -0.03876894792 0.01605765551
	 -0.01487382926 -0.08086737529 0.06407174986 0.01234670591 -0.09543344423 0.1257564747
	 -0.005193497317 -0.06579430983 0.04030179518 0.003242232519 -0.07722845963 0.0762593476
	 -7.798459503e-05 -0.06324601215 0.03037136871 -0.001244309867 -0.07040344117 0.05091514646
	 -0.007075539621 -0.08025355515 0.04974130605 0.005172614991 -0.09355529518 0.0948654293
	 -0.03010336779 -0.09227449734 0.09724251877 0.02358975819 -0.107959352 0.1871216352
	 -0.01877102077 -0.09586396724 0.07719308844 0.01582429665 -0.112700064 0.1521299813
	 -0.03757568029 -0.1088968524 0.1173692215 0.02906878379 -0.1276964212 0.2266914158
	 -0.05364690391 -0.09778938276 0.1441677422 0.03345339333 -0.1164050066 0.2631758035
	 2.854312494 -0.8569975211 -0.131847934 -0.1354805719 1.244564458 -0.4638139698
	 2.910747991 -1.20613857 0.1846502683 -0.3847210185 0.8834924177 -0.2538377965
	 2.896037785 -1.246226124 0.2233780488 -0.5119604063 0.8113553484 -0.4119963673
	 2.841203365 -0.9067443225 -0.105153457 -0.278127796 1.131225894 -0.6919798831
	 -0.1320505123 -0.0559651562 0.2670019089 0.02529688756 -0.1261198245 0.430518454
	 -0.08647177527 -0.08830762266 0.201522123 0.03569960077 -0.1197703784 0.3443357196
	 -0.0647689791 -0.111764626 0.1694295861 0.03937454482 -0.1352719488 0.3108226335
	 -0.1040089879 -0.09863067502 0.2356702875 0.04177577897 -0.1400151368 0.40599621
	 2.754076465 -0.5588670072 -0.4247977337 -0.1000934793 1.33623258 -0.952089441
	 2.626774388 -0.1550022797 -0.7667312188 0.05083726959 1.445717473 -1.160699191
	 2.7659988 -0.5016073057 -0.4301921828 0.04634000554 1.486601612 -0.667824498
	 2.635415905 -0.08892118765 -0.7472370684 0.1906205139 1.631942588 -0.8395760929
	 -0.2188556031 0.02098271494 0.3651435475 0.01017207972 -0.1483037703 0.5762046544
	 -0.154376552 -0.05764812711 0.3032803562 0.03079504476 -0.1442516611 0.4951721359
	 -0.2561922081 0.1189611355 0.36061855 -0.01891439846 -0.1339358779 0.5594794188
	 -0.1884799906 0.01047885771 0.3252899675 0.002627700592 -0.1326644769 0.5047455922
	 -0.2891612648 0.1412408194 0.3951376014 -0.005351475591 -0.1369438886 0.6169120199
	 -0.3635835505 0.3052697309 0.3891742768 -0.00226558717 -0.0886088169 0.5912180074
	 -0.3914389955 0.4502293407 0.3120651935 -0.005134708633 -0.02862519289 0.4558087874
	 -0.3263800418 0.269751029 0.3563234924 -0.02710728296 -0.1070267519 0.5558646403
	 -0.4239954709 0.4873959896 0.3465532168 0.0218924487 0.008152944894 0.4541845543
	 -0.4650229042 0.6778472593 0.291288701 0.04246666862 0.1350109264 0.2012881662
	 -0.4548157047 0.8161021819 0.1767715135 0.01934877218 0.1765177791 -0.03977789198
	 -0.4375194201 0.6428701673 0.2384690322 0.02331308016 0.08457943676 0.2421926144
	 2.290938828 0.737949499 -1.301347776 0.2558771046 1.500231595 -1.072345681
	 2.476771433 0.2332431178 -1.083325651 0.1363849771 1.414841715 -1.30646644
	 2.289709734 0.6570103017 -1.393449518 0.1816857338 1.277293791 -1.364527508
	 2.482770408 0.3068532409 -1.027922076 0.2521310111 1.630833245 -0.988656428
	 2.093518215 1.03629968 -1.665737344 0.1850692038 1.038769584 -1.348179795
	 1.869433012 1.418951929 -1.895184058 0.1546902771 0.745868813 -1.261921985
	 1.859848814 1.518295794 -1.722863869 0.09870376018 0.9211316236 -1.079108388
	 2.090270912 1.126719644 -1.527859415 0.1974073997 1.25420281 -1.112258901
	 -0.4362851404 0.964980038 0.1301060656 -0.05524860763 0.1877824286 -0.3369852349
	 -0.4434506566 0.9758981718 0.2509505762 -0.1107065827 0.2015941606 -0.4120743479
	 -0.3836698528 1.076970619 0.1276390078 -0.2263881415 0.06295835397 -0.5560220393
	 -0.4718092922 0.8393429787 0.2533200181 0.01035186339 0.2140959668 -0.09842632348
	 1.399924624 2.114202559 -1.921933951 -0.1624502112 0.2015087386 -1.008208541
	 1.423194917 1.984855834 -2.136468206 0.01567825848 0.1098521791 -1.04764439
	 1.653100463 1.722306698 -2.066979117 0.1157714629 0.4417716105 -1.16916291
	 1.636959432 1.837615006 -1.858054391 -0.01853278801 0.5725787995 -1.067034681
	 -0.3828449416 1.079924659 0.2764870021 -0.3217462445 0.05620544099 -0.6498622742
	 -0.29835281 1.171849219 0.1267310088 -0.4759046988 -0.193068537 -0.7010319311
	 -0.192461739 1.256775275 0.1303831582 -0.7667174727 -0.5324525124 -0.7596713815
	 -0.2919343838 1.173134521 0.3182975727 -0.6202468624 -0.208811697 -0.8461282519
	 1.010023444 2.212696667 -1.936883246 -0.352009108 -0.6377345243 -0.6458323971
	 0.9758470331 2.373622544 -1.739843563 -0.55803349 -0.5398288065 -0.8364110234
	 1.186786668 2.287506151 -1.893287152 -0.3277925651 -0.1474064804 -0.9655791393
	 1.216957511 2.136323461 -2.115245828 -0.1061538372 -0.2218135998 -0.8794659611
	 0.833136136 2.179826144 -1.674868246 -0.6178026899 -1.049362784 -0.3533679635
	 0.7963501499 2.353448026 -1.484330138 -0.8335633956 -0.9454171282 -0.6659942779
	 0.6581214692 2.085133518 -1.292748741 -0.9525320336 -1.445629331 -0.144680662
	 0.6252249256 2.244593935 -1.117967736 -1.145037261 -1.331073731 -0.4892981525
	 -0.1851485987 1.264832649 0.334671332 -0.9359000707 -0.5465872926 -0.9519909195
	 -0.06059390066 1.379234758 0.2987387598 -1.248198399 -0.9301898417 -0.9804720023
	 -0.06567529377 1.352316505 0.07398412733 -1.050690135 -0.9321401442 -0.7229027845
	 0.06629699312 1.466623356 -0.03261036444 -1.273606589 -1.294197292 -0.6003018679
	 0.2012899393 1.691616505 -0.0406965428 -1.599298071 -1.563346806 -0.7148208494
	 0.2110485946 1.605610515 -0.2524043394 -1.385003087 -1.594898363 -0.3921918899
	 0.5066200381 1.93218886 -0.9177106676 -1.200931338 -1.686610224 -0.0681401549
	 0.06565387191 1.515210872 0.1830975641 -1.475938832 -1.27790048 -0.8986722137
	 0.478306551 2.081188464 -0.7334860852 -1.409033442 -1.602839406 -0.4331428931
	 0.3337286934 1.879823828 -0.3436695085 -1.57384517 -1.671461406 -0.539006196
	 0.3518283625 1.768213433 -0.5350838079 -1.372311866 -1.735542435 -0.1906725583
	 0.2673409908 -0.3392136299 0.2719758282 -0.3641480193 -0.4013850649 0.3085756407
	 0.263448392 -0.3372270753 0.2687638648 -0.3625552423 -0.3964854874 0.3020530164
	 2.170731943e-30 -2.859613078e-30 2.313300228e-30 -3.142079279e-30 -3.482273893e-30 2.687069386e-30
	 1.154985118e-30 -1.508409273e-30 1.228727806e-30 -1.657443735e-30 -1.845199391e-30 1.438258501e-30
	 0.799907851 -0.9562018279 0.7415354843 -0.9822993711 -1.069681465 0.8016303165
	 0.7905460973 -0.9520403026 0.7339145786 -0.9788588911 -1.052901375 0.7856118167
	 0.5218531707 -0.644367415 0.5097902672 -0.6792332553 -0.7458567327 0.5704867848
	 0.5150707065 -0.6408941151 0.5041924844 -0.6767654152 -0.7362075268 0.5596934776
	 1.32188851 -1.481473927 1.08945938 -1.438774522 -1.515381368 1.075784104
	 1.047978818 -1.220922156 0.9228804409 -1.225182185 -1.308741565 0.9602283131
	 1.058909997 -1.226001969 0.9326117836 -1.229901738 -1.330821728 0.9787790504
	 1.333843235 -1.486547104 1.102001965 -1.446107016 -1.543948702 1.098117242
	 1.83875459 -1.883361504 1.316190354 -1.710267641 -1.752374219 1.153615589
	 1.827003266 -1.876898225 1.295281107 -1.696375914 -1.720287983 1.121227266
	 1.583142878 -1.698148234 1.227186367 -1.603528541 -1.687838936 1.162909186
	 1.570949518 -1.692236525 1.211668284 -1.594095496 -1.65701681 1.137886193
	 2.051568197 -2.007135425 1.335626035 -1.74194497 -1.715425426 1.063520214
	 2.062450187 -2.015156231 1.361138424 -1.758385424 -1.743443685 1.101975616
	 2.28150943 -2.103690851 1.357288381 -1.739445188 -1.630020394 0.9822084454
	 2.27209091 -2.093334012 1.323512919 -1.717053287 -1.607125882 0.9262566628
	 -1.346534724e-29 2.506351751e-29 -2.786122914e-29 3.566475556e-29 4.691722918e-29 -4.320909667e-29
	 6.64700857e-05 0.0001371723232 -5.221336839e-05 -0.0002233281472 0.0002521132917 0.0001430599443
	 -2.56755278e-29 4.769285977e-29 -5.30876342e-29 6.787578231e-29 8.924074415e-29 -8.236240514e-29
	 4.897132039e-05 0.0001226434628 -6.346393446e-06 -0.0001094016107 0.0002768210673 0.0003065964975
	 0.0001772495143 0.0003789716641 -7.990689594e-05 -0.0002317364219 0.0008763478887 0.0008092098997
	 0.0001988301485 0.0004656254957 -6.729418976e-05 -0.0004279777181 0.001005525234 0.001032387896
