	 1.390107819e-09 3.310441927e-16 -1.454739816e-08 -4.308466968e-16 1.840224577e-08 4.673419583e-17 -1.498636022e-08 2.994329231e-16 4.734770317e-08   1 -1.819601812e-08 4.957747368e-16 1.782772433e-08 -4.496779332e-16 2.333700825e-08 -1.019793787e-16 3.506012799e-08 8.697560884e-16 1.947860209e-08 -1.815123843e-16 6.616593764e-09 -6.697150701e-17 -5.190038889e-09 -9.981775064e-17 3.246774878e-08 -8.295406581e-16 1.122462204e-08 -4.105094357e-16 2.690512044e-08 1.278829168e-16 4.301465063e-08 1.321100347e-16 2.063319419e-08 -5.279281075e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.482981711e-16 1.683300905e-07 3.506919557e-16 2.448256706e-08 -2.399009065e-18 -4.772107564e-08 4.900486816e-16 -4.418788557e-08 -7.112244491e-17 -1.819601812e-08   1 1.97950814e-08 -3.809092208e-16 -5.118407764e-10 -1.216364459e-17 -1.390325093e-08 4.297650886e-16 -4.94373037e-09 4.35780849e-16 -8.34664401e-09 -8.369748281e-17 -1.55920315e-08 2.555415022e-16 -1.040219904e-07 -2.378128379e-16 -8.094274262e-08 -7.065295042e-17 -1.495356524e-06 -6.536172883e-16 -6.76116713e-07 2.524691814e-16 4.472835316e-06 1.494884773e-17 -1.323828673e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -3.229541925e-10 6.347896782e-16 -2.262595804e-08 2.960833313e-16 2.024157052e-08 1.442581812e-17 -2.474924032e-08 9.408249055e-17 2.268603124e-08 4.957747368e-16 1.97950814e-08   1 -5.717852434e-09 2.72886487e-17 -2.375085305e-08 7.663733878e-16 4.974517903e-08 -3.694683601e-17 6.044311947e-09 2.707354469e-16 3.240216977e-08 1.100668493e-16 -2.131580071e-08 1.335152624e-16 4.53893911e-08 -1.277954606e-16 2.474471618e-08 -1.548460931e-17 7.377512318e-09 -1.18143732e-16 3.031410937e-08 1.453644063e-16 7.579147619e-09 3.170544907e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -9.442511538e-18 -3.410331591e-07 -2.022629975e-17 -1.077219655e-07 -5.065722893e-17 4.252146014e-08 3.081158579e-16 5.07056023e-09 7.006063617e-17 1.782772433e-08 -3.809092208e-16 -5.717852434e-09   1 3.047851817e-08 -3.310919442e-16 8.872743938e-10 1.361753693e-17 6.231599088e-09 2.638232345e-16 6.187283839e-09 -8.438698086e-17 7.003431211e-09 -1.48214651e-15 1.294750808e-07 -6.694514311e-17 1.155871328e-07 -4.956333882e-16 1.866611897e-06 -2.022817381e-16 8.224432108e-07 9.958905174e-17 -3.515849098e-06 1.19596817e-17 1.116764984e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 1.72684966e-09 -3.628123752e-16 -8.010350924e-09 -9.435777626e-17 9.087014397e-09 1.127050181e-15 -1.133232303e-08 -4.760791032e-17 8.658227353e-09 -4.496779332e-16 -5.118407764e-10 2.72886487e-17 3.047851817e-08   1 2.10941016e-09 -8.836417112e-17 1.08943311e-08 2.499120948e-16 9.637484777e-09 -5.651251358e-16 1.265709192e-08 3.019553872e-16 2.978222394e-08 6.21662891e-17 3.000061807e-09 4.165933557e-16 -8.116431407e-09 -5.159989189e-16 1.502108012e-08 -6.528709729e-16 6.580134753e-10 3.611850131e-16 -1.860756096e-09 -7.26957292e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 1.252304066e-16 1.552064918e-08 -7.41903453e-17 3.256461693e-08 8.048655296e-17 9.017240981e-08 1.049050305e-17 7.053966866e-08 -1.231014158e-16 2.333700825e-08 -1.216364459e-17 -2.375085305e-08 -3.310919442e-16 2.10941016e-09   1 4.105369322e-08 1.519289646e-16 1.132920902e-08 -8.225055201e-17 2.003109374e-08 -6.585274854e-17 3.043670537e-08 -5.874258193e-17 -4.60800946e-08 5.19004086e-16 -5.294509819e-08 -1.428425377e-16 -3.162495171e-07 2.009484023e-16 -7.319244528e-08 -2.345074242e-16 6.145894965e-07 9.362584467e-17 -1.611075198e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.260170022e-10 8.446934423e-16 5.885187325e-10 1.560641265e-16 7.965174764e-10 7.863176256e-17 8.058449216e-09 1.671365412e-16 5.330162171e-09 -1.019793787e-16 -1.390325093e-08 7.663733878e-16 8.872743938e-10 -8.836417112e-17 4.105369322e-08   1 -3.007493071e-08 2.828022782e-16 -2.470849617e-09 9.294661937e-16 -1.670372086e-08 -1.238406215e-15 6.743013322e-09 -8.513019933e-17 -7.807709745e-09 3.145880366e-17 1.800360922e-09 -2.597070779e-16 1.630167054e-08 1.952444825e-16 2.172878265e-08 5.351621923e-16 1.96767527e-08 -1.862794858e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 3.023625719e-17 -4.162855426e-07 2.421010746e-17 -9.090955082e-08 -6.96038313e-16 -2.417720216e-08 3.738987659e-16 -1.659413658e-08 3.173182356e-16 3.506012799e-08 4.297650886e-16 4.974517903e-08 1.361753693e-17 1.08943311e-08 1.519289646e-16 -3.007493071e-08   1 2.203007901e-08 -6.762372238e-17 -1.517181739e-08 2.016544043e-16 -1.863370675e-08 1.56341318e-16 -7.856728301e-08 3.866126775e-16 -5.415291366e-08 3.091303916e-16 6.926282267e-07 9.83016146e-17 4.417638691e-07 -5.053440386e-16 -2.718086488e-06 5.790576631e-17 -3.49379437e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 9.954350234e-10 4.525949029e-16 -3.484376516e-09 4.017108809e-16 4.644008028e-09 1.407654409e-16 -2.516605885e-09 -9.088409414e-17 8.911674239e-09 8.697560884e-16 -4.94373037e-09 -3.694683601e-17 6.231599088e-09 2.499120948e-16 1.132920902e-08 2.828022782e-16 2.203007901e-08   1 1.745464615e-08 2.555252762e-16 1.209903472e-08 -1.393138382e-16 -1.300008098e-08 -4.107406757e-16 2.179249e-08 3.489742655e-17 1.389695885e-08 8.770602652e-18 2.180479241e-08 2.042191142e-17 2.723691245e-08 -1.046372834e-15 3.87748559e-09 -5.286845972e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.407819531e-17 -4.001950978e-07 6.234670712e-17 -9.472331308e-08 2.061940774e-16 3.463306778e-08 5.626776341e-16 4.477341343e-08 -3.225251588e-16 1.947860209e-08 4.35780849e-16 6.044311947e-09 2.638232345e-16 9.637484777e-09 -8.225055201e-17 -2.470849617e-09 -6.762372238e-17 1.745464615e-08   1 1.537212966e-08 1.235212265e-17 5.210103467e-09 -2.579954361e-16 -5.35760021e-08 1.229053541e-16 -3.307508375e-08 1.534319186e-16 -2.374405347e-06 3.723043322e-17 -1.18319719e-06 -4.299335158e-16 6.922032882e-06 -1.954009718e-17 4.397253323e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 5.208850213e-09 1.920897083e-16 -1.322983316e-09 -6.719681777e-17 3.040426306e-09 1.072343711e-17 1.592793786e-08 1.202990073e-16 -5.312935569e-09 -1.815123843e-16 -8.34664401e-09 2.707354469e-16 6.187283839e-09 -5.651251358e-16 2.003109374e-08 9.294661937e-16 -1.517181739e-08 2.555252762e-16 1.537212966e-08   1 2.782683752e-09 -1.154370382e-16 -4.526682363e-09 1.299846596e-15 5.557584329e-09 -2.044311901e-16 -1.599726892e-09 1.096365566e-15 2.943379365e-08 9.542080261e-17 1.442360901e-08 -4.930409379e-17 5.322299623e-09 -9.263364069e-18   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.640076685e-16 -1.206480272e-07 -2.162452152e-16 -4.019983057e-08 -5.554551695e-16 -4.151527347e-08 -1.440540198e-16 -5.100713939e-08 2.419683022e-16 6.616593764e-09 -8.369748281e-17 3.240216977e-08 -8.438698086e-17 1.265709192e-08 -6.585274854e-17 -1.670372086e-08 2.016544043e-16 1.209903472e-08 1.235212265e-17 2.782683752e-09   1 1.414290483e-09 -1.038811e-16 -9.447410492e-08 2.294924598e-17 -8.943693568e-08 -1.09654106e-17 -1.028011273e-06 2.189900453e-16 -3.930088195e-07 9.327606225e-18 2.254648172e-06 1.240631952e-17 -1.931591973e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 3.792365927e-09 4.173894608e-16 -6.500239071e-10 -6.079477335e-16 4.833857927e-09 9.278229498e-17 8.87854603e-09 2.853349067e-16 2.231679201e-09 -6.697150701e-17 -1.55920315e-08 1.100668493e-16 7.003431211e-09 3.019553872e-16 3.043670537e-08 -1.238406215e-15 -1.863370675e-08 -1.393138382e-16 5.210103467e-09 -1.154370382e-16 1.414290483e-09   1 -7.287326865e-09 -7.509963517e-17 3.274244444e-09 2.733906834e-16 2.073844621e-09 4.744570351e-16 3.112672408e-08 -2.92078136e-17 2.076060966e-08 7.777964741e-16 8.684159736e-09 -1.483422035e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 4.720014336e-17 -3.343157232e-07 -9.237910729e-17 -1.105933829e-07 1.159926918e-17 6.804686208e-08 -1.800012776e-16 6.279782352e-08 -1.196244514e-15 -5.190038889e-09 2.555415022e-16 -2.131580071e-08 -1.48214651e-15 2.978222394e-08 -5.874258193e-17 6.743013322e-09 1.56341318e-16 -1.300008098e-08 -2.579954361e-16 -4.526682363e-09 -1.038811e-16 -7.287326865e-09   1 -4.093307136e-08 -1.555373779e-16 -4.84350724e-08 1.005983974e-16 -5.344135201e-07 -1.469795922e-16 -1.893734857e-07 -8.916228792e-17 4.930375449e-07 -1.439568493e-16 -2.690023132e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.090354249e-08 -5.905471357e-17 -8.734004171e-09 -1.574193792e-16 7.499682725e-08 5.452859301e-17 -1.821744841e-08 6.893831751e-17 -1.543938806e-07 -9.981775064e-17 -1.040219904e-07 1.335152624e-16 1.294750808e-07 6.21662891e-17 -4.60800946e-08 -8.513019933e-17 -7.856728301e-08 -4.107406757e-16 -5.35760021e-08 1.299846596e-15 -9.447410492e-08 -7.509963517e-17 -4.093307136e-08   1 6.326264806e-08 1.960394229e-17 2.437612384e-10 -2.309011814e-16 4.24605067e-08 8.782291707e-17 4.705944969e-08 -4.283276208e-17 5.677847256e-09 -8.360331656e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 3.183929615e-16 -2.775914018e-07 -1.558252632e-16 -1.575557332e-08 -1.317940914e-17 -7.345958575e-09 1.766743439e-16 1.415273424e-08 -7.99100941e-16 3.246774878e-08 -2.378128379e-16 4.53893911e-08 -6.694514311e-17 3.000061807e-09 5.19004086e-16 -7.807709745e-09 3.866126775e-16 2.179249e-08 1.229053541e-16 5.557584329e-09 2.294924598e-17 3.274244444e-09 -1.555373779e-16 6.326264806e-08   1 3.313769915e-08 2.395108908e-17 1.95754517e-07 -3.466511983e-16 9.928835341e-08 6.277932919e-16 -1.378099136e-06 -6.748377665e-17 1.405699882e-05   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.775399626e-08 4.040534829e-16 9.852382729e-09 -7.157597811e-17 6.396112882e-08 4.69171126e-16 -5.54488276e-08 -1.345251374e-16 -1.12614687e-07 -8.295406581e-16 -8.094274262e-08 -1.277954606e-16 1.155871328e-07 4.165933557e-16 -5.294509819e-08 3.145880366e-17 -5.415291366e-08 3.489742655e-17 -3.307508375e-08 -2.044311901e-16 -8.943693568e-08 2.733906834e-16 -4.84350724e-08 1.960394229e-17 3.313769915e-08   1 1.819394512e-08 -4.231234503e-16 2.660613884e-08 9.227981915e-17 4.860888214e-08 -9.14537238e-17 2.121932491e-08 6.380805071e-19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 5.293653172e-16 -2.134338951e-07 -7.148878665e-16 -5.347046215e-08 3.236708768e-16 1.183691188e-08 -1.451433307e-17 2.8166429e-08 -3.950460022e-16 1.122462204e-08 -7.065295042e-17 2.474471618e-08 -4.956333882e-16 -8.116431407e-09 -1.428425377e-16 1.800360922e-09 3.091303916e-16 1.389695885e-08 1.534319186e-16 -1.599726892e-09 -1.09654106e-17 2.073844621e-09 1.005983974e-16 2.437612384e-10 2.395108908e-17 1.819394512e-08   1 1.294598119e-07 -6.82700019e-17 5.698719824e-08 -3.24554517e-16 2.034042592e-07 -8.535572185e-17 -2.26941364e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.07025876e-07 -1.012373779e-17 -4.823827502e-07 -3.969704611e-16 5.827840027e-07 -1.447003324e-16 3.39755663e-07 -3.692386024e-17 -1.858672996e-06 -4.105094357e-16 -1.495356524e-06 -1.548460931e-17 1.866611897e-06 -5.159989189e-16 -3.162495171e-07 -2.597070779e-16 6.926282267e-07 8.770602652e-18 -2.374405347e-06 1.096365566e-15 -1.028011273e-06 4.744570351e-16 -5.344135201e-07 -2.309011814e-16 1.95754517e-07 -4.231234503e-16 1.294598119e-07   1 5.653310775e-07 -2.529240381e-18 7.107036222e-07 1.614105984e-17 2.805340374e-07 -2.459571921e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.910245643e-16 -7.053538942e-08 -1.679219525e-16 2.902665294e-09 -6.795597105e-17 2.888203603e-08 1.710451747e-16 5.134433301e-09 -4.717677055e-17 2.690512044e-08 -6.536172883e-16 7.377512318e-09 -2.022817381e-16 1.502108012e-08 2.009484023e-16 1.630167054e-08 9.83016146e-17 2.180479241e-08 3.723043322e-17 2.943379365e-08 2.189900453e-16 3.112672408e-08 -1.469795922e-16 4.24605067e-08 -3.466511983e-16 2.660613884e-08 -6.82700019e-17 5.653310775e-07   1 2.821230829e-07 -2.538384101e-16 -2.322370972e-06 -4.897340684e-17 1.595615842e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.061570058e-07 -5.066315286e-16 -2.992792615e-07 -1.401949642e-16 2.143568172e-07 -8.1548097e-18 2.626249545e-07 9.267387476e-17 -8.002650135e-07 1.278829168e-16 -6.76116713e-07 -1.18143732e-16 8.224432108e-07 -6.528709729e-16 -7.319244528e-08 1.952444825e-16 4.417638691e-07 2.042191142e-17 -1.18319719e-06 9.542080261e-17 -3.930088195e-07 -2.92078136e-17 -1.893734857e-07 8.782291707e-17 9.928835341e-08 9.227981915e-17 5.698719824e-08 -2.529240381e-18 2.821230829e-07   1 3.311525906e-07 3.48122071e-17 1.509222336e-07 1.95462514e-17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -5.91663631e-17 -2.344458803e-07 1.362981891e-16 -4.69343113e-09 -1.944453069e-16 4.326338171e-08 1.227134747e-16 4.792233856e-08 -1.670365913e-16 4.301465063e-08 2.524691814e-16 3.031410937e-08 9.958905174e-17 6.580134753e-10 -2.345074242e-16 2.172878265e-08 -5.053440386e-16 2.723691245e-08 -4.299335158e-16 1.442360901e-08 9.327606225e-18 2.076060966e-08 -8.916228792e-17 4.705944969e-08 6.277932919e-16 4.860888214e-08 -3.24554517e-16 7.107036222e-07 -2.538384101e-16 3.311525906e-07   1 -2.100507221e-06 -1.243689741e-16 -5.322068241e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.596715685e-07 -4.779425757e-17 3.032569621e-07 3.794029977e-17 -3.768562135e-06 -7.001574342e-17 -2.179437198e-06 5.180453505e-17 5.831449293e-06 1.321100347e-16 4.472835316e-06 1.453644063e-16 -3.515849098e-06 3.611850131e-16 6.145894965e-07 5.351621923e-16 -2.718086488e-06 -1.046372834e-15 6.922032882e-06 -4.930409379e-17 2.254648172e-06 7.777964741e-16 4.930375449e-07 -4.283276208e-17 -1.378099136e-06 -9.14537238e-17 2.034042592e-07 1.614105984e-17 -2.322370972e-06 3.48122071e-17 -2.100507221e-06   1 -8.850218154e-07 2.086487789e-16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 4.064206852e-17 -1.63734101e-07 2.237985455e-17 -3.796999731e-08 -2.157133513e-17 2.40530413e-08 -9.194479115e-17 2.141561772e-08 -1.639188218e-16 2.063319419e-08 1.494884773e-17 7.579147619e-09 1.19596817e-17 -1.860756096e-09 9.362584467e-17 1.96767527e-08 5.790576631e-17 3.87748559e-09 -1.954009718e-17 5.322299623e-09 1.240631952e-17 8.684159736e-09 -1.439568493e-16 5.677847256e-09 -6.748377665e-17 2.121932491e-08 -8.535572185e-17 2.805340374e-07 -4.897340684e-17 1.509222336e-07 -1.243689741e-16 -8.850218154e-07   1 -8.927856942e-06   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	 2.63965892e-05 4.872530559e-17 -1.030235826e-05 9.89810409e-17 2.542841233e-05 -1.748074833e-17 1.306244638e-06 4.114070789e-17 -2.205386411e-05 -5.279281075e-17 -1.323828673e-06 3.170544907e-17 1.116764984e-05 -7.26957292e-17 -1.611075198e-05 -1.862794858e-17 -3.49379437e-05 -5.286845972e-17 4.397253323e-05 -9.263364069e-18 -1.931591973e-05 -1.483422035e-16 -2.690023132e-05 -8.360331656e-17 1.405699882e-05 6.380805071e-19 -2.26941364e-06 -2.459571921e-17 1.595615842e-06 1.95462514e-17 -5.322068241e-06 2.086487789e-16 -8.927856942e-06   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
