4225	
	-8274.285749	-8273.650989	-8274.417232	-8276.727555	-8274.918699
	-8274.162017	-8274.455896	-8271.801659	-8274.093928	-8273.632643
	-8275.886736	-8278.024478	-8283.874016	-8279.528896	-8273.746325
	-8271.99103	-8274.811308	-8271.761115	-8264.627974	-8268.993024
	-8269.286114	-8288.331046	-8293.642387	-8281.468292	-8285.04698
	-8272.791843	-8274.102045	-8276.496402	-8279.248069	-8269.622954
	-8265.350154	-8265.939564	-8270.452985	-8260.052078	-8254.429055
	-8261.233189	-8289.324658	-8292.527793	-8300.930911	-8297.803296
	-8282.076157	-8285.4113	-8276.170435	-8278.262593	-8271.516082
	-8266.889124	-8273.17107	-8267.875278	-8256.230638	-8246.217061
	-8263.394382	-8252.194241	-8262.212312	-8249.927162	-8257.575993
	-8294.854688	-8294.56786	-8298.021351	-8301.436094	-8280.710634
	-8282.235767	-8287.852902	-8289.281381	-8270.227582	-8276.370107
	-8274.708232	-8269.187745	-8248.725814	-8248.896998	-8245.349375
	-8248.3093	-8250.91071	-8260.204501	-8264.421154	-8259.10298
	-8265.578549	-8253.956831	-8255.716552	-8290.630338	-8282.399023
	-8274.862099	-8290.329311	-8282.788399	-8280.969462	-8288.346806
	-8283.728501	-8271.163043	-8271.15071	-8276.776292	-8277.180557
	-8260.592879	-8276.536873	-8251.786117	-8257.534202	-8261.343741
	-8266.30127	-8261.760401	-8266.655241	-8250.624941	-8253.011973
	-8257.030841	-8258.119342	-8252.818588	-8254.11616	-8254.389571
	-8253.532887	-8266.680184	-8245.07066	-8219.773301	-8275.675133
	-8266.323229	-8275.058975	-8258.944324	-8269.864036	-8266.414419
	-8268.097906	-8274.272634	-8306.961587	-8304.673085	-8352.06453
	-8279.241912	-8261.644033	-8260.316103	-8263.841772	-8266.039842
	-8262.962626	-8256.42317	-8281.248292	-8265.06667	-8258.421657
	-8255.598259	-8257.854307	-8255.554154	-8255.386484	-8257.833459
	-8254.358469	-8211.228393	-8169.87476	-8118.984857	-8178.534196
	-8413.142036	-8413.445633	-8504.868891	-8353.373764	-8237.108999
	-8203.092071	-8249.805071	-8227.552001	-8258.234462	-8259.436657
	-8248.72658	-8241.088921	-8257.313896	-8252.156077	-8259.671635
	-8251.680997	-8309.717887	-8283.040159	-8308.602902	-8354.094644
	-8256.064641	-8252.258413	-8254.714113	-8252.202723	-8283.854537
	-8266.382885	-8253.984869	-8258.760749	-8266.892833	-8255.356982
	-8258.31811	-8110.262696	-8040.522179	-7952.68741	-8049.33169
	-8613.866058	-8610.627826	-8763.199823	-8503.400907	-8193.340533
	-8151.671276	-8161.637717	-8101.926003	-8354.24565	-8413.216291
	-8501.503618	-8412.003316	-8207.87239	-8218.543651	-8231.01725
	-8183.988765	-8221.761055	-8243.265013	-8230.885761	-8240.328276
	-8236.327917	-8246.335959	-8247.668312	-8240.767466	-8309.049593
	-8283.822378	-8309.988305	-8353.437578	-8245.631187	-8251.123308
	-8263.670595	-8252.894335	-8256.542368	-8282.331518	-8266.182003
	-7943.74312	-7831.53321	-7687.966331	-7840.613291	-8091.826157
	-8021.848929	-8032.090388	-7935.179927	-8928.218367	-8919.79385
	-9134.071726	-8757.356517	-8601.678852	-8498.419456	-8607.007451
	-8751.241466	-8173.008121	-8130.855676	-8082.160137	-8142.177246
	-8494.543232	-8351.275761	-8406.216845	-8410.005371	-8198.182184
	-8211.567801	-8187.159505	-8162.768729	-8215.448387	-8202.780945
	-8229.784386	-8223.191728	-8225.798236	-8237.839546	-8246.621414
	-8238.01752	-8302.352738	-8306.854715	-8279.026334	-8347.72393
	-8252.096015	-8273.728892	-8259.485547	-7678.734836	-7501.182154
	-7273.263279	-7510.533908	-7924.778393	-7812.298256	-7822.837323
	-7669.913079	-8070.672189	-8000.412001	-7914.87842	-8012.076876
	-9344.458758	-9329.690186	-9581.428247	-9122.440967	-9110.670776
	-8899.733648	-8742.986805	-8911.130626	-8734.277238	-8488.621298
	-8587.30455	-8595.782011	-8151.278444	-8120.391778	-8108.391125
	-8059.947399	-8401.30362	-8393.466655	-8341.761881	-8481.571723
	-8177.778698	-8141.104387	-8194.102451	-8168.032364	-8187.950945
	-8207.97103	-8224.548465	-8210.607706	-8254.227927	-8333.923109
	-8286.168912	-8242.502397	-8227.778889	-8265.261108	-8296.150874
	-7263.921391	-6988.51468	-6639.994055	-6997.797916	-7659.261245
	-7481.566522	-7492.275804	-7255.052591	-7903.093143	-7790.424957
	-7649.185065	-7802.294719	-7892.176904	-8047.739449	-7977.165147
	-7989.584262	-9563.404555	-9804.065356	-9782.932576	-10029.13369
	-9545.394038	-9295.986089	-9095.51341	-9314.830922	-9080.322141
	-8872.91124	-8722.598379	-8888.115892	-8578.041321	-8471.384162
	-8565.089838	-8710.276454	-8130.724789	-8097.897714	-8036.871694
	-8086.832209	-8370.446594	-8384.137637	-8459.719785	-8322.309311
	-8161.144557	-8122.813234	-8156.139439	-8184.223926	-8185.000111
	-8219.101707	-8256.344485	-8238.232434	-8210.248386	-8274.067217
	-8308.359638	-6631.048189	-6220.131645	-5716.217488	-6228.704789
	-7244.461943	-6969.360917	-6979.761807	-6622.641101	-10401.68299
	-10005.38228	-10224.11166	-10197.9322	-7637.301082	-7459.681311
	-7234.523839	-7471.492627	-7879.735327	-7767.082029	-7779.491246
	-7626.425233	-7966.235208	-8025.585906	-7954.744821	-7868.801045
	-9761.925824	-9981.857229	-9735.664754	-9522.65203	-9060.954525
	-9253.722899	-9500.20144	-9277.261304	-9041.566252	-8857.43016
	-8693.929954	-8837.316966	-8551.157027	-8532.250717	-8443.636292
	-8676.812021	-8078.532378	-8071.976907	-8117.060664	-8016.827495
	-8289.017475	-8333.555755	-8425.817497	-8355.00498	-8192.653548
	-8156.102143	-8266.970669	-8162.34872	-8236.135458	-8115.862422
	-8208.030088	-5708.334441	-5130.778459	-4452.52324	-5137.981451
	-6612.730725	-6202.780188	-6212.141622	-5701.002856	-10517.07222
	-10667.60334	-10373.94653	-10546.24261	-7222.992678	-6948.548821
	-6603.545656	-6959.693039	-10172.13765	-10346.62677	-10140.02717
	-9952.401833	-7212.615043	-7614.217901	-7437.085374	-7448.974068
	-7756.31571	-7857.492876	-7745.278796	-7603.769542	-7848.973397
	-7939.271672	-7946.044818	-8010.13761	-9677.504906	-9923.340268
	-9472.105585	-9709.694017	-9444.523768	-9230.417528	-9201.300373
	-9017.026274	-8992.602256	-8816.986361	-8790.956611	-8654.569129
	-8486.128476	-8631.569676	-8402.245593	-8512.335856	-8008.178832
	-8121.392705	-8075.199193	-8070.429378	-8237.589071	-8376.817162
	-8134.847511	-8310.253255	-8176.939698	-8205.07224	-8279.07882
	-3696.296521	-4446.200969	-3690.804942	-2845.04374	-10764.31056
	-10733.91432	-10843.21919	-10637.82413	-5692.465842	-5116.434881
	-5124.122312	-4440.362434	-6593.106605	-6184.554795	-5684.695989
	-6194.212637	-10488.41824	-10608.4921	-10452.67218	-10312.44871
	-7201.306101	-6928.076626	-6938.671894	-6583.939324	-10278.58184
	-10068.69338	-9887.096872	-10108.17511	-7427.111311	-7593.340718
	-7417.440132	-7192.031714	-7586.119208	-7842.781486	-7737.279848
	-7731.802126	-7841.722721	-7937.657072	-8013.112953	-7942.848531
	-9645.84402	-9851.602356	-9410.328227	-9606.910595	-9137.408369
	-9377.000323	-8962.123342	-9172.714946	-8932.079311	-8602.481479
	-8732.362689	-8764.977715	-8459.110515	-8344.23219	-8424.449855
	-8572.802348	-8026.32259	-8162.493921	-8115.676618	-8088.541345
	-8245.890971	-8202.321033	-8309.607783	-2840.425214	-1921.179758
	-939.0621761	-1924.972528	-3685.748161	-2836.184069	-4433.645119
	-3679.99793	-10908.78545	-10878.02959	-10964.86531	-10812.68519
	-10703.94334	-10782.46367	-10666.33729	-10571.64921	-5676.087904
	-5102.001427	-4427.684866	-5109.54324	-5668.781711	-6574.362978
	-6167.769008	-6176.245783	-10534.98362	-10372.67219	-10236.22805
	-10417.07015	-7183.460278	-6567.030599	-6919.664217	-6912.326362
	-9807.76925	-10029.74835	-10194.54432	-9981.892194	-7411.224063
	-7581.945673	-7408.51373	-7178.555054	-7731.864794	-7739.744068
	-7848.181482	-7583.504026	-7956.936286	-7985.628628	-8054.196862
	-7863.435603	-9522.650363	-9336.196702	-9765.10855	-9568.897992
	-9296.835968	-8895.352513	-9061.572131	-9103.185136	-8700.305686
	-8859.505324	-8536.220766	-8660.77427	-8499.053726	-8389.131774
	-8094.608495	-8155.804342	-8219.038817	-8265.819101	-8344.274625
	-936.1030617	111.055545	1181.216573	108.9054891	-2831.401293
	-1913.890914	-1917.71623	-933.4335397	-11016.48038	-10985.49053
	-11065.01124	-10934.03027	-3669.765032	-2827.321084	-3674.997043
	-4421.309029	-10847.49608	-10903.33361	-10808.94976	-10744.30877
	-10706.23252	-10581.66137	-10488.93907	-10628.79197	-4416.15334
	-5661.593976	-5089.866146	-5095.766152	-5656.662546	-6161.595389
	-6561.173482	-6157.243846	-10274.19611	-10142.85068	-10328.65341
	-10443.33375	-7177.741895	-6909.960614	-6559.269439	-6908.823479
	-9712.984783	-9877.667039	-10092.16449	-9934.883675	-7411.885083
	-7593.704284	-7424.470092	-7183.256199	-7756.972881	-7894.320158
	-7613.300214	-7790.081184	-8159.159492	-8027.595039	-7938.041654
	-8093.340886	-9249.456563	-9662.707089	-9424.411199	-9478.000099
	-9021.797751	-8816.610723	-8974.106457	-9204.186479	-8622.187298
	-8774.709337	-8238.39087	-8453.679705	-8574.709073	-8406.693392
	-8298.009731	1182.466701	2304.931585	3404.535896	2304.559645
	-930.5759966	114.833573	112.9404536	1183.497726	-11115.0261
	-11083.61397	-11166.13129	-11033.82613	-2823.221103	-1907.762564
	-928.3439625	-1910.749646	-10954.56265	-11002.6736	-10915.35368
	-10864.43939	-4411.559897	-3662.382592	-3665.710938	-2820.19737
	-10770.42592	-10825.56307	-10721.84031	-10658.24793	-10534.73735
	-10610.47934	-10476.21348	-10386.42723	-4409.012467	-5653.833555
	-5084.772258	-5086.164388	-6161.83672	-5654.822842	-6156.808612
	-6562.429412	-10330.14654	-10029.82729	-10220.27519	-10154.09193
	-6935.605437	-7198.697143	-6917.542122	-6572.104529	-9754.715532
	-9969.058443	-9602.077332	-9821.862949	-7486.330279	-7223.884661
	-7446.800405	-7649.77257	-7699.039659	-7836.543633	-7907.470904
	-8006.594828	-8348.045111	-8089.007426	-8174.32808	-8284.31462
	-9312.538163	-9544.050852	-9150.587901	-9373.247403	-9099.290088
	-8724.890866	-8467.468304	-8674.723819	-8928.747489	-8527.385639
	-8874.217978	3403.857873	4539.020648	5607.545632	4540.70835
	1184.343293	2304.900578	2305.103818	3403.05511	-926.481381
	116.8510081	1184.653556	116.1122494	-11223.54859	-11191.43166
	-11285.63369	-11134.36284	-11052.20593	-11102.61988	-11012.29902
	-10963.1389	-2818.100606	-1904.922888	-1905.813226	-925.5462954
	-10876.13745	-10923.56688	-10826.53873	-10776.44569	-3660.997196
	-4408.935958	-3662.133694	-2817.752808	-10550.57113	-10673.33731
	-10727.39042	-10612.4695	-10345.71726	-10260.36708	-10417.93901
	-10490.94137	-4412.138402	-5661.392004	-5094.807095	-5086.972779
