6144	
	0.01398500947	0.04068200499	0.05021551211	0.01398504945	0.05095833962
	0.04037369155	0.2331681762	0.1325071009	0.1535438697	0.1589072333
	0.1638010654	0.07991656623	0.6573818112	0.2351958344	0.369915585
	0.3538537356	0.5122480364	0.1700671343	1.304917611	0.334153221
	0.642624333	0.5968461159	1.076326779	0.2679569235	2.189471244
	0.4351557353	0.9277835957	0.8557731968	1.892923033	0.3587268244
	3.298111115	0.5496408581	1.193941283	1.09981063	2.974022663
	0.449799961	4.555832607	0.6845521064	1.415914237	1.30335391
	4.272439342	0.5551713876	5.804572521	0.8364757158	1.575440601
	1.44943076	5.653513514	0.6842180911	6.810600847	0.9923644975
	1.663756836	1.532658464	6.889279232	0.8342681861	7.318336527
	1.134889334	1.684298295	1.560566903	7.697927873	0.9912723198
	7.143273205	1.249145768	1.652671797	1.550408354	7.834353562
	1.136195168	6.255099978	1.328139246	1.592035262	1.521257846
	7.19564446	1.252711894	4.778827317	1.374723094	1.525073747
	1.486452741	5.86519168	1.333204442	2.889721875	1.398424323
	1.46699732	1.452710358	4.039025148	1.380674393	0.6871185332
	1.408065848	1.423340989	1.424855362	1.881447903	1.405153766
	1.815052595	1.404473139	1.392695056	1.40895367	0.5674598072
	1.415805328	4.538207249	1.378730739	1.372191013	1.410235714
	3.22035532	1.413195846	7.188832363	1.317566961	1.36101416
	1.427664572	5.901658782	1.387507966	9.281647944	1.213007092
	1.357842114	1.449267967	8.184864684	1.32457972	10.36819268
	1.069537048	1.35434965	1.454682956	9.605881192	1.216528541
	10.28070721	0.9037109771	1.33441081	1.424840666	9.908294705
	1.069158169	9.1941952	0.7372174391	1.281801835	1.350259072
	9.166629457	0.9007868242	7.495391501	0.5888142606	1.187977511
	1.232106337	7.707822889	0.7343237275	5.597059735	0.4690848327
	1.05380087	1.078575512	5.935297157	0.5887224364	3.816317171
	0.3784871357	0.8870711728	0.9013214137	4.188016434	0.473692857
	2.339437103	0.3086972541	0.6996132502	0.7136984697	2.683437914
	0.3879814689	1.239244796	0.2477599586	0.5054879288	0.5300229621
	1.522505641	0.3214836547	0.5100447741	0.1864078056	0.3204380163
	0.3648381287	0.7208681769	0.2613191017	0.1002167581	0.1220778313
	0.1627590823	0.230736268	0.242986697	0.1981852416	0.06461232444
	0.06068060305	0.06152658483	0.132597129	0.05436626017	0.1299765605
	0.06855680628	0.01834436385	0.047188219	0.06151207838	0.06044583924
	0.06415412076	0.01816631679	0.03045080212	0.03939371926	0.03875815105
	0.03045079198	0.0183195896	0.1581041786	0.07995088812	0.1629169351
	0.2324067403	0.1532317128	0.1326155388	0.4274247201	0.1673727556
	0.3774057265	0.4271579191	0.3774374134	0.1676348727	0.7983479657
	0.2763101016	0.6133031396	0.632587886	0.7214698816	0.2562462815
	1.326525665	0.3910911337	0.8906949376	0.8642498739	1.194688685
	0.3583722391	2.059178198	0.5106798111	1.18841407	1.115930669
	1.853738075	0.455075959	3.005500297	0.6451557241	1.4719257
	1.361182011	2.744409146	0.5493487409	4.111537204	0.8047241911
	1.708348288	1.567804955	3.854601662	0.6594746144	5.2408589
	0.9889589671	1.874617943	1.712897289	5.081335216	0.8044830606
	6.178482262	1.183758891	1.962059105	1.790630104	6.221874719
	0.9863761329	6.677812318	1.366952415	1.978391226	1.813574177
	7.007181248	1.186501319	6.547384707	1.517708993	1.944752799
	1.805447794	7.186090978	1.376286409	5.733904046	1.624916209
	1.887342353	1.787549293	6.630430415	1.530986013	4.33310128
	1.690545976	1.827872213	1.769461159	5.389418527	1.639168455
	2.50234123	1.725673275	1.778844953	1.752722874	3.634966899
	1.704616541	0.4017120992	1.740774777	1.74470356	1.74081296
	1.542796018	1.740178157	2.148533968	1.736483119	1.72526777
	1.74245559	0.9535389856	1.75689573	4.786423742	1.701701381
	1.718658642	1.764781673	3.49131837	1.75448103	7.30939375
	1.620744356	1.720934105	1.802344134	6.042780463	1.719678907
	9.244817257	1.485318711	1.722307136	1.832473783	8.165416329
	1.634899942	10.17980127	1.302689885	1.705382017	1.824957239
	9.427722826	1.492312786	9.980794701	1.094404887	1.651052568
	1.758408763	9.609166187	1.302344568	8.839380485	0.8874891791
