4225	
	6.954769183e-30	3.283863547e-34	0.000778650609	2.749461327e-33	2.782051661e-29
	0.0001600081338	1.519044924e-33	3.5297123e-29	1.578248823e-29	-5.088362256e-05
	-0.0005840752997	-0.004757758979	-1.597374642e-32	-4.096481349e-34	-0.0009817885136
	-0.004692590575	-0.00551030715	-0.0007091252122	4.461461142e-29	1.998359019e-29
	-0.001977204412	-2.201306937e-32	-1.009592744e-31	-0.01489919546	-0.0302143746
	-0.01544342365	-0.03426835043	-0.01546016558	-0.03663423201	-0.00972284428
	-0.003858131759	-0.01617790571	-0.02745935139	2.519757554e-29	5.614348248e-29
	-0.005494801741	-0.05667857553	-0.08990101959	-3.321164564e-31	-9.415635936e-32
	-0.06738041268	-0.1193459274	-0.07072602279	-0.1214287645	-0.05630689428
	-0.04375815982	-0.1086990349	-0.08565534005	-0.007523270454	7.030811953e-29
	-0.05986394662	-0.00915574814	-0.02272478445	3.162073079e-29	-0.03022774009
	-0.1397148329	-0.1968900943	-8.323235691e-31	-2.66838573e-31	-0.2047665563
	-0.3075845568	-0.1839385576	-0.2808404302	-0.2553948586	-0.2935084169
	-0.1795572385	-0.1590997708	8.759773393e-29	-0.01126786641	3.947669766e-29
	-0.01272141484	-0.04473404532	-0.1501995455	-0.115082043	-0.07920533517
	-0.2091726852	-0.03708697782	-0.09666610868	-0.2754837416	-0.3606729968
	-1.769592645e-30	-6.129632568e-31	-0.4605380623	-0.6354703819	-0.39158448
	-0.5446738085	-0.4072669293	-0.5907615118	-0.6387415643	-0.4327235757
	-0.01579755141	1.086044454e-28	-0.01471386706	4.902667418e-29	-0.2698189586
	-0.3306124247	-0.4215122765	-0.5190547392	-0.05104427658	-0.1164266186
	-0.1826062964	-0.3258487529	-0.1330551946	-0.05807133011	-0.2189599262
	-1.226977588e-30	-0.4707655587	-0.5856763399	-3.35446314e-30	-0.8771440364
	-1.139105445	-0.7102306105	-0.9255729606	-0.860019076	-1.166465139
	-1.198693809	-0.8736577594	-0.01792022092	6.059663663e-29	1.340946949e-28
	-0.01747795799	-0.6543874825	-0.9305596972	-1.073763634	-0.7447685254
	-0.06303396622	-0.1510612643	-0.0686048224	-0.1647551652	-0.5062293567
	-0.6024101755	-0.7805799716	-0.3894543293	-0.4446921308	-0.2837163824
	-0.2503258558	-0.7279590289	-0.8735292403	-5.849606657e-30	-2.224910873e-30
	7.462017485e-29	-0.01841489387	1.65074349e-28	-0.01899594947	-1.149922128
	-1.429403853	-1.480663831	-1.837264849	-1.550814258	-1.589628612
