4225	
	-2.915993869e-34	-1.166397319e-33	-0.0008740071613	-1.476090603e-33	-0.0008750574404
	-0.0008747981325	-6.609045922e-34	-0.002863516447	-0.001750634413	-0.001750128744
	-0.0008722453747	-0.0008695928222	-1.851883975e-33	-8.330891828e-34	-0.001748540869
	-0.002860122369	-0.001745042776	-0.002862673742	-0.005396022757	-0.003979115653
	-0.003977972997	-1.038482321e-33	-2.289660925e-33	-0.0008649504377	-0.0008587579671
	-0.002854414773	-0.002845831903	-0.001739739552	-0.001730494148	-0.003974455298
	-0.00539448242	-0.005389823354	-0.003966622629	-0.006820860062	-0.008630351881
	-0.006818976305	-0.0008487020705	-0.0008358938367	-2.759387936e-33	-1.270041825e-33
	-0.001718118216	-0.001698059155	-0.002830757435	-0.002810661725	-0.003954788084
	-0.005379345289	-0.003934025976	-0.005363560947	-0.008628029447	-0.01278212062
	-0.006800237193	-0.01045604002	-0.006813202693	-0.01045872825	-0.008620976519
	-0.0008158568825	-0.0007909547366	-3.172681545e-33	-1.501178115e-33	-0.002777931274
	-0.002736261546	-0.001672455724	-0.001632442159	-0.005298526781	-0.003861067953
	-0.00390627017	-0.005335714756	-0.01815105138	-0.01277898634	-0.01514524352
	-0.01514175722	-0.012769396	-0.0085808091	-0.006780604378	-0.00860500165
	-0.006745957975	-0.01044778861	-0.01042905771	-0.0007530351389	-0.0007067969065
	-3.323397535e-33	-1.663573109e-33	-0.002670911125	-0.0025897329	-0.001582648628
	-0.00150686291	-0.005237720889	-0.005160193781	-0.003712967296	-0.003803411692
	-0.02122846089	-0.02515356532	-0.01814715407	-0.02123264818	-0.008537863001
	-0.006699517817	-0.008480242062	-0.006623525127	-0.01513099109	-0.01274745597
	-0.01040052904	-0.01034976989	-0.01510620188	-0.01813509903	-0.01271393535
	-1.609676472e-33	-0.0006382797267	-0.0005564447129	-2.79784808e-33	-0.002465869591
	-0.002314918486	-0.00141438771	-0.001277368343	-0.005038204131	-0.004886515832
	-0.003428776512	-0.003600474576	-0.0292020926	-0.02920679422	-0.0343541333
	-0.02514904088	-0.008385522319	-0.00826429426	-0.006373357652	-0.006526364665
	-0.02121538724	-0.01810714669	-0.02513484466	-0.02118473352	-0.01028134853
	-0.0125727055	-0.01016864361	-0.01265389013	-0.01499949444	-0.01806390309
	-0.01506808812	-0.0004391138493	-0.0003025881563	-8.837303772e-34	-1.063950914e-33
	-0.03971370361	-0.03970873276	-0.04648042815	-0.03434918758	-0.001113690992
	-0.0008789406673	-0.002090878516	-0.001823465136	-0.003219362275	-0.00465445137
	-0.004371484601	-0.002908458941	-0.008072698054	-0.007833771308	-0.006182704348
	-0.005890834215	-0.02915137764	-0.02510134987	-0.02918716549	-0.03433339144
	-0.01002385513	-0.01226504061	-0.01243822803	-0.009794643716	-0.02504868717
	-0.02113697537	-0.01475115916	-0.01798547986	-0.0210497246	-0.01490622561
	-0.01787828253	-0.0001148197679	9.662808967e-05	3.429821642e-33	4.082330676e-34
	-0.05356102527	-0.05355603706	-0.06240337271	-0.04647529642	-0.001439567912
	-0.0009932247569	-0.0006059078172	-0.000230052765	-0.03429531581	-0.03969258302
	-0.04645856711	-0.03965285091	-0.003448330127	-0.00253721533	-0.003950678846
	-0.002004101774	-0.00500414307	-0.007466982348	-0.007018870625	-0.005534420415
	-0.009067366248	-0.009507975042	-0.01198964373	-0.01164459081	-0.02898913553
	-0.02495167274	-0.02909466412	-0.03423428176	-0.01423056462	-0.01455050972
	-0.02072764049	-0.01746577143	-0.01769886858	-0.02481719875	-0.02092967807
	0.0003731288708	0.0006730555729	1.123922992e-32	3.354159683e-33	-0.0003786358579
	0.0003126998486	0.0001926809489	0.000746457074	-0.07167561591	-0.07167082561
	-0.08306605487	-0.06239827866	-0.05349720358	-0.04641724383	-0.0535393632
	-0.06238131905	-0.002726198612	-0.001886711621	-0.0005304306319	-0.001384250337
	-0.04634959206	-0.03411975	-0.03946658067	-0.03958860886	-0.004370523791
	-0.006350811798	-0.005552408344	-0.003459417484	-0.01046009257	-0.007723052947
	-0.01111241182	-0.008527908975	-0.01320645207	-0.0166207766	-0.01709207914
	-0.01382820029	-0.02859019721	-0.02884181745	-0.02458919271	-0.03395840713
	-0.02003884436	-0.02428965293	-0.02046369433	0.0010438983	0.001431886774
	2.331529152e-32	8.269145508e-33	0.001217927576	0.002198241505	0.001345740362
	0.002089024766	-0.0007298929651	0.0005709394864	0.00168750639	0.0004296460752
	-0.09500341228	-0.09499898766	-0.1093513741	-0.08306119697	-0.08304472429
	-0.07161152026	-0.06233836534	-0.07165431905	-0.06226659874	-0.046220098
	-0.0532924878	-0.05342756384	-0.004402852183	-0.00239979293	-0.003065882174
	-0.0009393184843	-0.03929345535	-0.03899292689	-0.03368074922	-0.046034584
	-0.006759763802	-0.005372241743	-0.009484381255	-0.008315910379	-0.01129777892
	-0.01498895767	-0.01588947877	-0.01244222155	-0.02318776804	-0.03331133929
	-0.02771638676	-0.01950068125	-0.01866337578	-0.02380459465	-0.02825768034
	0.001886016702	0.002348470684	3.973174616e-32	1.538233928e-32	0.003412636068
	0.004679955126	0.002863581044	0.003774751419	0.002274812886	0.004119051546
	0.004736203677	0.00304849706	0.002854391439	-0.001222064081	0.0008511568941
	0.0007028772972	-0.1093469384	-0.1243433861	-0.124339463	-0.1418845567
	-0.1093317021	-0.09494197568	-0.08300208208	-0.09498332917	-0.08292963206
	-0.07139692939	-0.06212659376	-0.07153940658	-0.05309775091	-0.04571038661
	-0.05275427326	-0.06192290491	-0.006630024882	-0.003757209476	-0.001529601281
	-0.004667342842	-0.0379282329	-0.03859085026	-0.04527349009	-0.03270633068
	-0.00992459448	-0.007942184236	-0.01201174041	-0.01363632128	-0.01607264077
	-0.02102957844	-0.02594017498	-0.02222363132	-0.0176289632	-0.02702488439
	-0.0319297673	0.002864493701	0.003382139881	5.969649686e-32	2.452125677e-32
	0.006167736717	0.007676949784	0.004696849533	0.005733519773	-0.1807889778
	-0.1418807193	-0.1601188556	-0.1601155551	0.006403962998	0.008786781992
	0.008562831988	0.006494750785	0.003566998687	0.006505323498	0.005181860555
	0.008066781322	0.0009756296454	-0.001957988266	0.001088853998	0.004257410769
	-0.1243253294	-0.1418674429	-0.1242876734	-0.109291653	-0.08278604709
	-0.09472950072	-0.109222832	-0.09487120298	-0.08257458188	-0.07118861923
	-0.06156185673	-0.07081609877	-0.0522892782	-0.05151369703	-0.04454966854
	-0.06106966791	-0.005631643214	-0.006921580321	-0.009661620672	-0.002441670818
	-0.03070598547	-0.03572232397	-0.04361180821	-0.03707413354	-0.01922700817
	-0.01419917017	-0.02918054513	-0.01705416294	-0.02459223725	-0.0114867611
	-0.02255285448	0.003936628574	0.004488776258	8.152440444e-32	3.506825933e-32
	0.009368607384	0.01105633005	0.006764219152	0.007879470199	-0.2021230996
	-0.2254611452	-0.1807858724	-0.2021256845	0.01158482696	0.01442064056
	0.01300800249	0.01065572586	-0.1601035561	-0.1807751059	-0.16007157
	-0.141832277	0.01460442367	0.01014446294	0.01393723241	0.01107211456
	0.007806624059	0.005080031059	0.009396001513	0.01220268304	0.005847284835
	0.001125320221	0.001147075466	-0.003134587116	-0.1240913779	-0.1417714735
	-0.1090849384	-0.1242225859	-0.1088801739	-0.09452009051	-0.09414180392
	-0.08219536873	-0.08167370151	-0.07030667947	-0.06944801631	-0.06024557761
	-0.04889545288	-0.05916866484	-0.04212146171	-0.05050549623	-0.003942244382
	-0.01390113366	-0.01021801395	-0.008319903095	-0.02686480507	-0.04025138937
	-0.01650885784	-0.03403212676	-0.02008871499	-0.02406182826	-0.03145897916
	4.599030071e-32	0.005058665898	0.005623650613	1.028292983e-31	-0.2493435382
	-0.2493417659	-0.274452311	-0.2254588585	0.01287527847	0.01467404607
	0.00897748261	0.01012441831	0.01760131103	0.02077099151	0.01787717343
	0.01534697666	-0.2021136642	-0.2254508971	-0.2020885467	-0.1807464836
	0.01838911086	0.02289822475	0.01817865673	0.02219397291	-0.1806968449
	-0.1599038282	-0.1416489154	-0.160015994	0.01678014989	0.01473756949
	0.02030009635	0.02215536064	0.01721534178	0.006705102231	0.01092841195
	0.01273496225	0.007436387394	0.0009848086271	-0.005120304469	0.0006162402614
	-0.123896073	-0.1414660401	-0.1085099015	-0.1235412551	-0.09273451945
	-0.1079972835	-0.08079250091	-0.09362044163	-0.07963292635	-0.05744390971
	-0.06651339204	-0.06832365763	-0.04687055809	-0.03739597416	-0.04376781538
	-0.05526617953	-0.006522795018	-0.0199802593	-0.01520200395	-0.01232093488
	-0.02833776248	-0.02378536861	-0.03392461988	0.006187263238	0.006744433753
	1.210218575e-31	5.601432719e-32	0.01124719433	0.01238127596	0.01654409399
	0.01838393313	-0.2998805093	-0.2998797567	-0.32547728	-0.2744509672
	-0.249335192	-0.2744460915	-0.2493174374	-0.2254295414	0.02419069468
	0.0275678395	0.02297050611	0.02036873136	0.03050406982	0.02795500139
	0.03299113308	0.02618663701	-0.2253923117	-0.2019563198	-0.1805964756
	-0.2020447246	0.02682345565	0.03369573981	0.027592374	0.03342530571
	-0.1411336397	-0.1597360874	-0.1804462367	-0.1594307814	0.02375654111
	0.02018997857	0.02794417169	0.03142748614	0.01440656355	0.01624170922
	0.008129424312	0.02301925003	6.072450128e-06	-0.001119418973	-0.008577657819
	0.008553667197	-0.1222092457	-0.1071254327	-0.1406715109	-0.1230493974
	-0.105972089	-0.07776287247	-0.08967572211	-0.09156751957	-0.06422468057
	-0.07538870373	-0.05192195491	-0.06069515334	-0.04783833312	-0.03998978696
	-0.01104553262	-0.01844861527	-0.02289642109	-0.02885090139	-0.03445490123
	0.007283205105	0.007814156704	1.338872749e-31	6.391262666e-32	0.02023298228
	0.02204762841	0.01348870466	0.01457179037	-0.3510154843	-0.3510163141
	-0.3754517468	-0.3254772158	0.03453681327	0.02809050942	0.02551817071
	0.03108321202	-0.2998765881	-0.325476308	-0.2998670216	-0.2744324436
	-0.2744079169	-0.2492221903	-0.2253165431	-0.249286049	0.03919431635
	0.03842527203	0.04378818797	0.03475607093	0.04632085622	0.0397635419
	0.04082417205	0.04818750457	-0.2015816171	-0.1801722828	-0.2018235165
	-0.2252026016	0.03702515595	0.0462037685	0.04787393694	0.03918073874
	-0.1398816393	-0.158277482	-0.1797901318	-0.15900562	0.03196924503
	0.02625803044	0.03665894888	0.042445712	0.01778069971	0.008648130332
	0.02916384617	0.01918391795	-0.01462549786	-0.00270535491	0.008214012526
	-0.005306616295	-0.1041009225	-0.1388324959	-0.1192844683	-0.1210969464
	-0.08727250444	-0.07172248462	-0.0835438768	-0.1017140962	-0.05638138773
	-0.06722589516	-0.01890901906	-0.0418457928	-0.05003027119	-0.0347928624
	-0.02795231876	0.008311900932	0.008799047724	1.400274939e-31	6.876037782e-32
	0.02381400067	0.02554434541	0.01562809139	0.01662732679	-0.3992001267
	-0.3992039251	-0.4204279184	-0.3754538648	0.03801197336	0.04141814094
	0.03305979491	0.03060328258	-0.3510181431	-0.3754594841	-0.3510198199
	-0.3254719856	0.04937189192	0.05485394691	0.04354119184	0.04792803633
	-0.2998488798	-0.3254619703	-0.2998098883	-0.2743566762	-0.2491252511
	-0.2742780843	-0.2489476354	-0.2249937484	0.05951434225	0.05612951092
	0.06396184598	0.05277834251	0.06669001231	0.06583594177	0.05651143069
	0.05647774779	-0.2247010182	-0.1791345589	-0.2012431222	-0.2006624152
	0.06107864975	0.04881575377	0.05302013407	0.06485483794	-0.1557250236
	-0.1782605364	-0.137121655	-0.1573089157	0.04562946393	0.05476018981
	0.04097198187	0.03217225985	0.03449159829	0.01998961415	0.02005274403
	0.006899635814	-0.02497218159	0.00464040333	-0.008714403459	-0.01389312131
	-0.1133623722	-0.1349300058	-0.09800787593	-0.1169711713	-0.09344176658
	-0.06059768598	-0.03211148073	-0.05276953471	-0.0789688163	-0.04255037125
	-0.07219586105	0.009240360879	0.009666494904	1.391181138e-31	7.01117545e-32
	0.02717472934	0.02876377177	0.01759782669	0.01848249527	0.04473706804
	0.04798532732	0.03772283827	0.03545651617	-0.4399411942	-0.4399508731
	-0.4554652878	-0.4204342606	-0.3992147803	-0.4204523181	-0.3992360534
	-0.375469737	0.06037127979	0.06577652613	0.05221470603	0.05640324502
	-0.3510188734	-0.3754812725	-0.3510101886	-0.325437307	0.06611195562
	0.07211375188	0.08011202714	0.07276558451	-0.2741314585	-0.2997481442
	-0.3253951667	-0.2996312307	-0.2482644623	-0.2241964552	-0.2486968494
	-0.2739230559	0.08457757296	0.07769305383	0.08853069772	0.07501404145
	0.08836281974	0.08925260126	0.07659819539	0.07477672056	-0.2235203158
	-0.1768288986	-0.1986124259	-0.1998858653	0.07709298521	0.08414265572
