4225	
	-6.310002931e-30	-2.523730049e-29	-2.657647081e-05	-3.204187281e-29	5.393064735e-34
	0.0001627034307	-1.431779065e-29	3.086476261e-33	1.30115483e-33	0.0008061057764
	-0.0006207842015	-0.001763755364	-4.057404332e-29	-1.815063826e-29	-0.0007362612994
	-0.004657233732	-0.00406084482	-0.000320603235	-1.309147704e-32	-4.379916299e-34
	-0.003983436243	-2.293728001e-29	-5.118816017e-29	-0.003421432092	-0.004894608447
	-0.0135798122	-0.02440996091	-0.008596081641	-0.01438279348	-0.01349989557
	-0.01298472112	-0.03244415864	-0.03040853639	-1.962405343e-32	-8.981427631e-32
	-0.02683229697	-0.006641579609	-0.008010309401	-6.423446541e-29	-2.885621519e-29
	-0.02016882038	-0.02667722225	-0.03901330961	-0.05327707326	-0.05025843656
	-0.06324302777	-0.07657000784	-0.09756225133	-0.05111220903	-3.069029077e-31
	-0.1094345861	-0.08218191451	-0.06037378467	-8.609267355e-32	-0.1082006217
	-0.009677429154	-0.01069044162	-7.999866687e-29	-3.606981244e-29	-0.06996124072
	-0.08443983591	-0.03230970521	-0.03836073966	-0.1871157588	-0.132867655
	-0.1025451054	-0.1428070017	-8.008131612e-31	-0.129822667	-2.521335624e-31
	-0.1859045726	-0.2614336484	-0.2672205397	-0.1621288417	-0.1862918628
	-0.2303945758	-0.1687074889	-0.2826871139	-0.01203067508	-0.0125483816
	-9.86045766e-29	-4.468445368e-29	-0.09995355429	-0.1119382691	-0.04278139032
	-0.04750326037	-0.2394781832	-0.2860720264	-0.1883438027	-0.1596959715
	-0.3544662053	-1.782448767e-30	-0.26551778	-6.038780097e-31	-0.3700773558
	-0.2970133239	-0.4695305251	-0.3756725579	-0.3699393365	-0.428934093
	-0.3975568288	-0.5412860128	-0.6001044174	-0.5246688022	-0.5941385145
	-5.469333451e-29	-0.0134506103	-0.01353854668	-1.198826871e-28	-0.1238789777
	-0.1316998597	-0.05015290591	-0.05315544351	-0.3363003703	-0.3768600736
	-0.2334321326	-0.2110714446	-0.6013828659	-1.265521445e-30	-3.528084085e-30
	-0.4736570645	-0.5869826022	-0.6925941083	-0.5225320004	-0.4461956168
	-0.6967619373	-0.8433106482	-0.9286921686	-1.114402713	-0.6788816062
	-0.9895289179	-0.8409077119	-0.7970393319	-1.094290836	-1.148772055
	-0.8232105781	-0.01404935155	-0.01398307878	-1.431934186e-28	-6.590236605e-29
	-2.380179793e-30	-0.9287648939	-6.293730269e-30	-0.7629655937	-0.05418040093
	-0.05572234944	-0.1390624417	-0.1427317725	-0.2487650748	-0.4166475658
	-0.4450533468	-0.2627178227	-0.8077314319	-0.9029045915	-0.5849549938
	-0.6465046987	-1.869389246	-1.479246834	-1.176165081	-1.491213234
	-0.986651789	-1.417237539	-1.214669631	-1.146198978	-1.999372722
	-1.510872005	-1.645256507	-1.515035285	-1.98342691	-1.34877529
	-1.856637011	-0.01430386955	-0.01436975617	-1.671623343e-28	-7.782706379e-29
	-4.036831654e-30	-1.312921439	-1.009783824e-29	-1.123760883	-0.1463575402
	-0.1477090116	-0.05598697879	-0.05687859116	-2.366038973	-1.813071641
	-2.194334543	-2.874205424	-0.4853473646	-0.2704090365	-0.4701994399
	-0.277337462	-0.7310671835	-0.9974288508	-1.06766523	-0.6912820292
	-1.411880641	-1.278927947	-1.63929475	-1.825457087	-3.289169386
	-2.614316492	-2.520906978	-3.187103785	-2.202902002	-1.910973923
	-2.924225081	-2.604649935	-2.251312668	-3.181362197	-2.420640098
	-0.01472801097	-0.01492092023	-1.892962721e-28	-8.953335509e-29	-0.1498413923
	-0.1512846679	-0.05736659569	-0.05841305427	-6.129259089e-30	-1.690178236
	-1.442236489e-29	-1.512578339	-4.060172001	-3.477279711	-2.562592604
	-2.954694684	-0.4979623785	-0.5046924706	-0.2845245791	-0.2805155952
	-4.679186924	-4.151064163	-5.033339341	-3.867694509	-0.7558624097
	-1.130185147	-1.170766799	-0.7763417468	-2.156233094	-1.601800829
	-2.01304598	-1.511780652	-2.697005305	-3.318390973	-2.991708441
	-2.448061625	-4.799234553	-3.994044386	-3.830069192	-5.034783808
	-3.864541851	-4.40745437	-3.372758605	-0.01536942225	-0.01535405181
	-2.056048945e-28	-9.943160913e-29	-0.1538880632	-0.1561457429	-0.05928022368
	-0.06054501557	-0.5119169116	-0.5175214266	-0.2921777397	-0.2875005888
	-8.22751331e-30	-1.962267013	-1.813117092e-29	-1.846098652	-3.611091237
	-5.237430408	-4.684223499	-3.302328109	-6.306764615	-6.087052475
	-7.10583617	-5.462382492	-1.203766334	-0.7878708248	-1.223455332
	-0.7994512204	-6.099372354	-7.311907297	-6.0399465	-7.375942606
	-1.661274674	-1.710205451	-2.286166095	-2.374386182	-3.064096456
	-3.90928059	-3.650796765	-2.888262007	-5.570662392	-6.931351616
	-6.292492467	-4.278994683	-4.70314599	-5.037713176	-5.512911439
	-0.01572270275	-0.01517184514	-2.106023829e-28	-1.051445443e-28	-0.159059253
	-0.1602014502	-0.06085775748	-0.06154062123	-0.5255810293	-0.5328085431
	-0.3012949789	-0.2963773587	-0.8204855094	-1.241867673	-1.256127826
	-0.8084494104	-2.025754102	-9.669779469e-30	-2.040496499	-1.997539259e-29
	-3.971258256	-6.10758115	-5.73533527	-3.841657243	-7.736129802
	-9.18995684	-8.209953738	-7.054813998	-8.610104405	-8.83945988
	-10.3202712	-9.95625273	-2.446930422	-1.739913607	-1.766999837
	-2.492409069	-9.553948802	-8.384837917	-10.13697714	-7.901490071
	-3.184749102	-3.285509501	-4.31552043	-4.148181669	-5.342742121
	-6.543743169	-7.624770826	-6.115364626	-5.033740313	-6.949999262
	-8.722160804	-0.01516669081	-0.01406682255	-1.982387798e-28	-1.036918401e-28
	-0.1611146875	-0.1582208689	-0.06014193761	-0.05913557862	-1.947516859e-29
