6144	
	4.09755974	2.089644275	2.989503496	4.097559942	2.988538205
	2.052175559	12.42676601	4.561092605	9.056051283	8.691629461
	10.14077365	3.390279283	22.53975926	7.040732926	15.43320583
	13.41684668	19.38321952	5.251472151	32.68046	9.850505587
	20.4061999	17.49721463	29.82625416	7.268036306	40.84279816
	12.90276011	23.34132968	20.17568413	39.84522284	9.864590265
	44.17741336	15.68545508	24.06612663	21.21438314	46.65662349
	12.90751109	39.65469115	17.54066823	22.82631159	20.91071045
	46.70131821	15.77091098	25.78036859	17.92991694	20.2458433
	19.86561962	37.1280073	17.69860892	4.769578796	16.64981087
	17.09029382	18.49557342	18.20992649	18.09741701	16.61978107
	13.9746458	13.86855753	16.65141671	5.907669726	16.76429727
	29.61713748	10.6495183	10.71509848	13.97414971	23.89380069
	14.01858132	29.04962914	7.610551714	7.772870305	10.64051893
	29.70924864	10.65049743	16.95319237	5.553881054	5.550572421
	7.496367403	21.98290142	7.602009304	0.8845133124	4.70962155
	4.728613971	5.499126687	6.363508565	5.546380049	16.18452982
	4.936260119	5.331800165	5.048659462	10.77659728	4.697178304
	27.0997542	5.981634353	6.700277334	5.677385926	24.11584929
	4.917558027	28.8600612	7.634733154	8.352656717	6.766156233
	30.0445004	5.973651027	17.41447595	9.604264999	9.975638033
	8.078673583	24.2022933	7.670696059	7.703992131	11.36137199
	11.31547133	9.680593171	4.477747496	9.705024679	39.36597478
	12.26077328	12.28033525	11.56964502	25.24735768	11.50172592
	65.95136272	11.93613689	12.92377106	13.28727422	53.72610766
	12.38149689	78.63683362	10.55364819	13.21951528	14.19050553
	70.98421009	11.99353453	76.46449424	8.643835589	13.01045449
	14.00437257	73.6155509	10.54953128	64.37363516	6.734509972
	12.20279495	12.90761009	64.95849937	8.613781925	48.43564621
	5.134948362	10.86090852	11.24705262	50.8037345	6.720066616
	32.95368203	3.92590972	9.13338994	9.311053134	35.89210835
	5.16556311	20.08047407	3.033484536	7.1716537	7.289755646
	22.89986794	4.012550116	10.51921759	2.311392234	5.113758072
	5.326869131	12.89209678	3.167644319	4.218724027	1.621224985
	3.108615782	3.565768438	6.021718858	2.468492573	0.7890810804
	0.9166636251	1.371545833	2.143455842	2.045089832	1.769250068
	0.3667092899	0.2748765002	0.2889033647	1.078246598	0.5647033561
	1.019631681	0.2736348738	0.01920107746	0.3988737681	0.3877818944
	0.01919941692	0.268011981	8.694590184	3.361920077	10.11084586
	12.41802135	9.040904813	4.54699808	14.23304448	5.550720319
	14.11267797	14.23555583	14.15914487	5.580974827	19.92263779
	7.746339423	18.32997667	16.79552229	19.49840014	6.951126942
	26.18949551	10.39451385	22.20977624	19.26691584	25.16053214
	8.274311297	31.97606572	13.61587057	24.76241526	21.11541046
	31.33256663	10.42102825	34.91997868	16.89061971	25.43123602
	21.89278831	36.53355066	13.66840876	32.15469286	19.37306641
	24.34044984	21.76120412	37.72015025	17.22290732	21.90445091
	20.27967659	22.11337678	21.26978982	31.79281247	19.90002751
	6.447141033	19.22277363	19.37854995	20.58124012	18.22332507
	20.75258675	13.80810464	16.43714978	16.30814146	19.12659393
	7.216353755	19.45847822	24.76269318	12.77647505	12.85606624
	16.37383985	19.17527581	16.46340307	24.67282289	9.350891241
	9.41232796	12.68886802	24.6974716	12.75751034	14.57638024
	6.99445971	6.899190355	9.212121422	18.8657989	9.384611499
	2.348973703	6.006777249	6.116234558	7.05157425	6.163460702
	7.052547254	14.51070546	6.270510156	6.860359881	6.5444604
	9.67606788	6.034950399	23.38154931	7.526406282	8.381284374
	7.14511847	20.64982656	6.258204536	23.3200951	9.528046243
	10.21300697	8.257583946	24.55578805	7.523120886	10.9092195
	11.89513348	12.09884844	9.797270055	17.41628421	9.629771333
	14.29533741	13.94961667	13.86406564	11.99439023	4.152575737
	12.15329159	43.48511937	14.91437422	15.34981398	14.6356708
	30.19330498	14.28532168	66.66777856	14.38932892	16.30415527
	16.78935125	55.20620971	15.17722144	76.3856272	12.61712829
	16.44633703	17.57256918	69.23506025	14.49396823	72.56805676
	10.2507723	15.67630937	16.81904892	69.90486108	12.59882583
	60.13883396	7.920088971	14.13991001	14.96242311	60.67264012
	10.21184577	44.70708357	5.987182911	12.0991298	12.56745558
	46.89313438	7.957249266	30.15774003	4.53939863	9.801307236
	10.05306148	32.85150718	6.156326582	18.41772033	3.481229242
	7.453444973	7.687133895	20.95944175	4.843963266	10.07464555
	2.645698339	5.257762031	5.664137521	12.15374119	3.868879235
	4.940811941	1.904680441	3.428836559	4.099108477	6.4628246
	3.02460478	2.297136126	1.222517889	2.07733182	2.902535346
	3.331112563	2.191342931	1.000356822	0.6251043808	0.9967647542
	1.77669645	1.776893155	1.419375507	0.2850888093	0.2692405821
	0.3677153955	0.5679947367	1.074050273	1.012845063	13.63771026
	5.298683473	19.57824837	22.94627259	15.70506621	7.182919769
	17.12187408	7.08133717	19.64274448	20.23875661	18.78885096
	7.998844893	20.01455892	8.983672314	21.35860006	19.94461995
	21.68517336	9.136261404	22.19515179	11.04222565	23.56724588
	20.60498885	23.5771597	9.957864463	24.30174958	13.90093036
	25.40846867	21.4150081	24.99605008	11.18924519	25.90441218
	17.42091146	26.04769349	21.91687788	26.9383165	14.02315522
	24.89839477	20.60871118	25.29394024	22.06582982	28.46340139
	18.0462489	19.18450475	22.29021887	23.62441181	22.20818547
	26.55170272	21.5734958	10.48285487	21.71736352	21.46524791
	22.23733078	19.34696576	23.08329807	12.20598996	18.97215381
	18.65060761	21.26236564	11.47256547	21.9988404	19.6042613
	15.03042449	15.016513	18.62778149	14.98445525	18.8744451
	19.86784531	11.27802784	11.24348578	14.82945685	19.09443431
	14.94150147	12.26896146	8.722407003	8.617977331	11.21419297
	15.34273015	11.36003412	4.238243663	7.66514703	7.930742639
	8.976751684	6.522806343	8.846636338	12.52812737	7.992520678
	8.784076199	8.396522948	8.864424591	7.712855743	18.75282358
	9.476384508	10.42904109	8.928357353	16.65320113	7.963841279
	16.52991612	11.84384237	12.43876854	10.07889816	18.05775526
	9.476512511	4.389340789	14.61852919	14.64561509	11.97992463
	9.700701156	12.05540536	21.88191576	16.96799502	16.94967837
	14.94916867	11.86517807	15.11324718	47.99681722	17.95770309
	18.99336326	18.36384239	36.07936395	17.55786155	67.01017853
	17.13324659	20.12319428	20.77754418	57.00578936	18.35462374
	73.25255332	14.83871462	19.880141	21.17641068	67.2220919
	17.22404632	67.65885009	11.91277555	18.34097788	19.62094466
	65.59862207	14.74922432	55.0630935	9.139706235	15.95266908
	16.8698469	55.74607761	11.85887385	40.48886624	6.941663554
	13.19944757	13.73836076	42.52275739	9.27643299	27.30293221
	5.379244926	10.453876	10.79942602	29.66989856	7.309338112
	17.10611687	4.289935175	8.0092471	8.403493197	19.22959697
	5.904832995	10.20989852	3.450344044	6.095185547	6.698154274
	11.85626225	4.824403307	6.050939283	2.692104446	4.731547344
	5.525033623	7.235887329	3.851197459	3.609093995	1.936981042
	3.587253979	4.486176896	4.514001374	2.937324947	2.076014588
	1.217431867	2.280828163	3.302822178	2.890599473	2.174569519
	1.371141623	0.9103927318	0.8024672481	2.04189187	2.12739616
	1.749771411	18.32228226	7.497332334	30.88918542	34.46957346
	21.48640152	10.44130482	20.35313046	8.731429642	25.95772141
	27.47879658	23.70981962	11.25318872	21.45358856	10.23806343
	23.86612447	22.85341178	25.03052456	12.01823005	20.79694505
	11.72764152	23.88142164	20.82071088	24.56519228	12.3539372
	18.84303895	13.81841228	24.90838098	20.57233733	21.99653921
	12.51788749	17.7353799	17.13223425	25.74690872	21.13134765
	19.27972953	14.1261182	18.35297912	20.92595146	25.63651043
	21.86094328	19.86525142	18.00021073	18.0261418	23.57491427
	24.6565185	22.65074037	22.24781031	22.31691736	14.96807042
	23.76201064	23.05395057	23.22946943	21.40771989	24.70184673
	12.71181034	21.27920979	20.54725366	22.6972772	16.35710906
	24.05828789	14.59227053	17.21796869	16.97692058	20.41106461
	12.57338827	20.97643656	14.826885	13.29689107	13.22148726
	16.88164366	13.21348172	16.99398422	10.31940318	10.69569274
	10.72762767	13.44470676	11.68028491	13.4058735	6.084176898
	9.666551325	10.16690301	11.24660358	7.396847512	10.87002288
	10.28319132	10.10352293	11.07898409	10.56646843	8.413380293
	9.707865316	13.09981652	11.84124659	12.81295411	10.9907426
	12.11628219	10.03885573	8.38810995	14.58613554	15.01967965
	12.2411113	10.45357228	11.8550554	8.193875195	17.74673994
	17.6410007	14.71361338	4.280686258	14.95968852	30.20204079
	20.31848981	20.56753306	18.60889119	20.91640062	18.54060878
	52.52953646	21.20723624	23.07666031	22.66968563	42.43989708
	21.17746277	66.64928587	19.93531065	24.10587874	24.99144965
	58.6795654	21.68364404	69.02867105	16.99439969	23.16830966
	24.63226217	64.57779292	19.92834336	61.6620745	13.44790895
	20.64991518	22.03443243	60.44541029	16.78379978	49.18302801
	10.25428609	17.35765098	18.34203685	50.06181352	13.39791196
	35.8958447	7.885455887	14.02975977	14.63916229	37.70478774
