4225	
	-1.891600059e-30	-7.565556451e-30	0.0001304165248	-9.604761208e-30	1.471434116e-34
	0.000121703077	-4.291975319e-30	1.723250522e-33	4.667905766e-34	0.0004892556217
	1.272467351e-05	-0.0002928063277	-1.216379617e-29	-5.44083391e-30	0.0002963484816
	-0.0001104950072	-0.0004557098226	0.0006059291315	-4.061268929e-34	8.714953748e-34
	8.009341208e-05	-6.877446175e-30	-1.535327248e-29	-0.0007791436246	-0.001262525215
	-0.002284417873	-0.005323893864	-0.001709336485	-0.003453074164	-0.001833506243
	-0.001858978105	-0.006251959317	-0.006125045577	-3.076205735e-33	-1.91398046e-32
	-0.005291129982	-0.001868907843	-0.002392788117	-1.928561808e-29	-8.658286844e-30
	-0.005367601578	-0.007634194648	-0.009789751543	-0.01448298418	-0.01181101643
	-0.01442091581	-0.01992814713	-0.02442769371	-0.01188918084	-8.068648496e-32
	-0.02693183907	-0.02080995581	-0.01349398031	-2.075913983e-32	-0.02677967325
	-0.003047423029	-0.003517398678	-2.405592688e-29	-1.083649253e-29	-0.02032363976
	-0.02576363531	-0.009779869609	-0.01218614922	-0.05329516444	-0.03915438468
	-0.02852319454	-0.03856748685	-2.323463179e-31	-0.03516119209	-6.987383212e-32
	-0.0526224374	-0.07266914888	-0.07335193825	-0.0425797648	-0.04889411094
	-0.06412689301	-0.04445020398	-0.07759752373	-0.004134673007	-0.004473614433
	-2.970846447e-29	-1.344873192e-29	-0.03197867568	-0.03725126952	-0.01418588428
	-0.01640254277	-0.07173152576	-0.08919269817	-0.06068540767	-0.04923271542
	-0.1075619407	-5.511771097e-31	-0.07823324793	-1.80973469e-31	-0.1062292622
	-0.08643079649	-0.1397498485	-0.1142155924	-0.106770405	-0.1227447054
	-0.1129096369	-0.1593386216	-0.1771532028	-0.1568679928	-0.1744329283
	-1.649462824e-29	-0.004986648123	-0.005156691477	-3.618866028e-29	-0.04292759037
	-0.04724556009	-0.01795907218	-0.01973095147	-0.1092712163	-0.1268338531
	-0.08119201351	-0.07062285531	-0.1922724173	-4.010129941e-31	-1.147481065e-30
	-0.1479623287	-0.1814662138	-0.2211660256	-0.1711760051	-0.1406978615
	-0.2140022758	-0.2566424904	-0.2930129674	-0.3473903289	-0.2060826698
	-0.3067355642	-0.26388628	-0.2408222246	-0.3378332302	-0.3555187181
	-0.2481170135	-0.005527422119	-0.005555132088	-4.328361921e-29	-1.990972822e-29
	-7.917460979e-31	-0.3111783781	-2.150121511e-30	-0.2501095802	-0.02068392348
	-0.02188790642	-0.05168665813	-0.05456637279	-0.08949798308	-0.1455688111
	-0.1606052763	-0.0978204754	-0.2671670454	-0.3080495616	-0.1981259904
	-0.2269151644	-0.6097782129	-0.4726343026	-0.379385675	-0.4926296646
	-0.3188567713	-0.464198603	-0.3875773884	-0.3826138963	-0.6467598532
	-0.4778129957	-0.5328062725	-0.4784026847	-0.638350946	-0.425744539
	-0.5975377986	-0.00578916853	-0.005761515325	-5.05524268e-29	-2.353418737e-29
	-1.414329562e-30	-0.4627956509	-3.653698909e-30	-0.3864802667	-0.05747531933
	-0.05893854598	-0.02229278109	-0.02298796585	-0.7895140554	-0.6118413494
	-0.7595253818	-0.9789774767	-0.1861450542	-0.1035307754	-0.1754709369
	-0.1089890663	-0.2735017098	-0.3520464079	-0.3882556431	-0.2503495962
	-0.501135946	-0.4395729091	-0.5531326183	-0.6328470272	-1.100113142
	-0.8587983681	-0.8314965834	-1.074142439	-0.7508895121	-0.6337734735
	-0.9770220885	-0.8760437442	-0.7411733406	-1.060912286	-0.7923942223
	-0.005911820849	-0.005915703457	-5.724009679e-29	-2.707595888e-29	-0.06054191626
	-0.06114428174	-0.02310852737	-0.02351865974	-2.29053045e-30	-0.6347672782
	-5.618583146e-30	-0.5504440892	-1.451386997	-1.213862199	-0.9087651076
	-1.08103811	-0.1959241374	-0.2019574077	-0.1150516493	-0.1120612202
	-1.647290402	-1.416870545	-1.750879722	-1.32963344	-0.2904702875
	-0.4241503362	-0.4510059109	-0.3059119976	-0.7919393217	-0.6031830104
	-0.7194508647	-0.5522336909	-0.9705432988	-1.171944111	-1.031920611
	-0.8559584928	-1.655475655	-1.354420131	-1.301103522	-1.740261746
	-1.348032605	-1.524378146	-1.14928574	-0.006051733977	-0.00608383155
	-6.218154133e-29	-3.006466245e-29	-0.06207745725	-0.06254059164	-0.02364994464
	-0.02401865739	-0.2072957121	-0.210170235	-0.1181421638	-0.1164355557
	-3.345945773e-30	-0.8007917305	-7.769521455e-30	-0.7225189668	-1.419360003
	-1.989837772	-1.726184966	-1.246336099	-2.340772079	-2.166376809
	-2.586598478	-1.968163226	-0.4753026545	-0.3157816103	-0.4914345903
	-0.3243043269	-2.14681629	-2.611926412	-2.120880677	-2.653752454
	-0.641748549	-0.6768507973	-0.8646573364	-0.9205021071	-1.164290124
	-1.454330797	-1.324875693	-1.066925969	-2.010295252	-2.471991689
	-2.252651053	-1.526178672	-1.721208631	-1.780613193	-1.933795023
	-0.00623293381	-0.006181710499	-6.377087882e-29	-3.181084742e-29	-0.06339605113
	-0.06394733214	-0.02420815249	-0.02458336067	-0.2131658835	-0.215083886
	-0.1206402191	-0.1191331721	-0.3338690752	-0.5049980308	-0.5131653699
	-0.3291562394	-0.870843587	-4.378662353e-30	-0.9254385608	-9.612975771e-30
	-1.712291889	-2.513820168	-2.267125449	-1.573412402	-3.075429832
	-3.544584418	-3.075553085	-2.697895176	-3.16624542	-3.224412008
	-3.844614863	-3.764525117	-0.9715079194	-0.7005483667	-0.7204887735
	-1.006760522	-3.526350991	-3.039408041	-3.748607424	-2.872321183
	-1.239657759	-1.309139978	-1.68859888	-1.585715946	-2.055442391
	-2.475112672	-2.849195779	-2.26133467	-1.88657317	-2.537496468
	-3.229908883	-0.006298766929	-0.00604150039	-6.015587721e-29	-3.14313691e-29
	-0.06472876336	-0.06476106676	-0.02452997675	-0.02467959333	-1.065925868e-29
	-0.9616538511	-5.120108216e-30	-0.9797739152	-0.2176267081	-0.2194702782
	-0.1229504471	-0.1216933359	-0.5205405407	-0.5254960273	-0.3369695052
	-0.3407338816	-0.7327127968	-1.036208589	-1.054783165	-0.743437949
	-1.820657183	-1.893504624	-2.913407575	-2.738310189	-4.042666291
	-4.485849787	-3.719049076	-3.411130081	-4.950789049	-4.338396183
	-4.569945272	-5.266877575	-4.466684839	-5.173074424	-4.343844255
	-5.309079427	-1.357654168	-1.851672425	-1.783934956	-1.39850514
	-3.62003154	-4.43348958	-4.874228117	-3.960019039	-2.693796668
	-2.188302996	-3.952943005	-2.867411554	-3.114419479	-2.312585763
	-3.386977135	-0.006034143171	-0.005531802146	-4.979393317e-29	-2.802766665e-29
	-0.0647655014	-0.06326255466	-0.02396771604	-0.02352135224	-0.9588224649
	-1.072030543e-29	-0.9770233255	-5.386162562e-30	-0.2213656999	-0.2214478324
	-0.1226653831	-0.1230249179	-1.930822776	-1.927163152	-3.096556505
	-3.033812097	-0.3459195759	-0.5309706194	-0.5348102085	-0.3434390608
	-0.75053029	-1.070367785	-1.080593903	-0.7578679226	-1.445795273
