4225	
	-732.3606107	-732.2967334	-732.3427359	-732.42744	-732.4259118
	-732.3517807	-732.3017849	-732.2910759	-732.419769	-732.3375561
	-732.4384618	-732.6602484	-733.1979679	-732.6859604	-732.3157082
	-732.1781639	-732.3957565	-732.2058537	-731.5248923	-732.0310669
	-731.9590585	-733.8253042	-734.7524424	-733.0840427	-733.6261768
	-732.2339678	-732.3873542	-732.5793026	-732.9448057	-731.9350473
	-731.4937096	-731.4956732	-731.994965	-730.8942203	-729.9589518
	-730.9138752	-734.4258343	-735.269764	-736.9174949	-735.7150099
	-733.4119153	-734.1087653	-732.689877	-733.0850098	-732.1252641
	-731.5627048	-732.3932615	-731.6893357	-730.0593367	-727.75217
	-731.0531945	-729.1568246	-730.9531236	-728.9842821	-730.1533192
	-736.3366731	-737.299568	-739.1423895	-738.0103663	-733.6767025
	-734.3086329	-734.8522916	-735.7908765	-732.2125903	-733.2387744
	-732.7290817	-731.9236591	-725.4407792	-728.0119151	-726.6274284
	-726.960733	-728.2321547	-730.4597058	-731.1877085	-730.3003898
	-731.4173306	-729.31245	-729.5126852	-738.3044168	-738.9800543
	-740.389854	-739.9425104	-735.1143098	-735.8294843	-736.6419956
	-737.5145204	-732.6381057	-733.0821117	-734.4597819	-733.7775667
	-725.0656328	-724.1176245	-725.8476176	-724.5983275	-730.6989133
	-731.6751486	-730.9401261	-732.0468757	-727.2511971	-728.5047276
	-729.712109	-729.9737099	-727.58289	-726.1960019	-728.7482817
	-740.2073932	-739.3214129	-739.0338846	-739.0629138	-736.5619389
	-736.9891321	-738.081779	-738.3057725	-733.638717	-734.106486
	-735.648023	-735.0609897	-724.8796765	-724.33703	-725.6574056
	-724.6276713	-731.2665765	-731.5679793	-732.868141	-732.4178417
	-725.474833	-726.602267	-725.0715336	-725.9289656	-730.217992
	-729.307946	-730.5206259	-729.0544585	-728.2276064	-726.9503566
	-727.8845181	-737.8132692	-735.6128683	-733.0400689	-736.9389799
	-728.1710311	-728.6971815	-732.89777	-726.1950826	-737.9262936
	-736.6166307	-737.0861735	-736.5818296	-735.9580111	-734.546396
	-734.7045556	-735.911806	-731.9181967	-732.157558	-733.2288826
	-733.5225998	-725.8825013	-725.578389	-725.3580923	-726.6672934
	-730.7791987	-729.8220458	-729.6057062	-731.0483479	-726.0092917
	-726.3316348	-728.8070919	-727.3509948	-726.7640209	-728.5117934
	-727.6544169	-731.6687645	-726.3674521	-719.7684966	-727.7852484
	-739.4282655	-739.8112721	-749.5989767	-733.3539901	-735.1739779
	-732.8109847	-734.3492892	-730.3487744	-727.1985513	-729.1607629
	-733.7519148	-729.6582663	-733.7604878	-735.3044212	-734.5138919
	-733.7770171	-733.2054582	-732.3109164	-732.1880055	-733.5570892
	-731.216521	-731.199425	-730.0255104	-730.0748535	-726.8169068
	-726.4822885	-726.3412001	-727.6445283	-729.1568305	-729.0112615
	-727.4214456	-728.1490095	-727.9707458	-726.8299084	-727.1056246
	-718.3293191	-708.5100782	-696.2372763	-709.9727681	-728.746906
	-723.3429889	-725.0066689	-716.9390481	-762.181177	-762.2623826
