4225	
	-8488.681519	-8488.031807	-8488.818662	-8491.198869	-8489.329165
	-8488.554202	-8488.863512	-8486.120543	-8488.477002	-8488.008163
	-8490.32738	-8492.513422	-8498.504999	-8494.067493	-8488.127359
	-8486.326457	-8489.219086	-8486.086811	-8478.784896	-8483.244324
	-8483.553838	-8503.045876	-8508.438021	-8496.028215	-8499.669732
	-8487.147237	-8488.484243	-8490.940945	-8493.745933	-8483.903292
	-8479.533342	-8480.140741	-8484.753378	-8474.120522	-8468.405451
	-8475.3378	-8504.006533	-8507.227982	-8515.744013	-8512.637351
	-8496.619104	-8499.991981	-8490.589076	-8492.708523	-8485.836993
	-8481.113185	-8487.517514	-8482.117084	-8470.255611	-8460.149514
	-8477.552802	-8466.177857	-8476.343896	-8463.8541	-8471.634278
	-8509.520948	-8509.124722	-8512.510568	-8516.153164	-8495.175002
	-8496.683344	-8502.436527	-8503.813906	-8484.488038	-8490.730704
	-8489.069014	-8483.446475	-8463.001285	-8462.891159	-8459.375069
	-8462.398622	-8464.947357	-8474.313074	-8478.597427	-8473.194388
	-8479.766281	-8467.981282	-8469.776108	-8504.954255	-8496.384606
	-8488.471738	-8504.486208	-8497.168855	-8495.213865	-8502.759498
	-8497.898494	-8485.406868	-8485.344164	-8491.018035	-8491.509527
	-8475.327821	-8491.950209	-8466.121213	-8472.215734	-8475.461443
	-8480.482638	-8475.862164	-8480.804974	-8464.759742	-8467.087444
	-8471.11012	-8472.20288	-8466.989008	-8468.491227	-8468.48173
	-8466.469356	-8480.118887	-8457.835476	-8431.728088	-8489.667792
	-8479.963608	-8488.886262	-8472.221849	-8483.952715	-8480.336199
	-8481.92462	-8488.366516	-8523.378706	-8521.071465	-8570.019869
	-8494.691928	-8475.701944	-8474.291989	-8477.801913	-8480.125643
	-8477.732728	-8470.829858	-8496.717233	-8479.856324	-8472.484269
	-8469.660076	-8471.859033	-8469.6477	-8469.564833	-8472.246249
	-8468.544663	-8423.012671	-8380.522833	-8328.223113	-8389.352586
	-8633.014187	-8633.267527	-8727.502667	-8571.313492	-8449.712296
	-8414.714674	-8462.892974	-8439.962062	-8471.702622	-8473.078241
	-8461.995392	-8453.996678	-8471.146049	-8465.784995	-8473.450712
	-8465.159564	-8526.115285	-8498.512343	-8525.022645	-8572.004976
	-8469.975067	-8466.136905	-8468.706555	-8465.947236	-8499.303266
