4225	
	-6.817024392e-30	-2.72651791e-29	-6.005609657e-05	-3.461663135e-29	5.837166758e-34
	0.00015870883	-1.546829419e-29	3.146514113e-33	1.384500822e-33	0.0008125850696
	-0.0007144555015	-0.001955580826	-4.383401699e-29	-1.960912539e-29	-0.000911317726
	-0.005314639007	-0.004552134999	-0.0005051118452	-1.491687127e-32	-6.994814997e-34
	-0.004585303738	-2.477995662e-29	-5.529919692e-29	-0.003746253698	-0.005326342782
	-0.01505285873	-0.02678389058	-0.009468198214	-0.01570944436	-0.01506429255
	-0.0144679613	-0.03578980055	-0.03348244396	-2.18055701e-32	-9.867419711e-32
	-0.02957326455	-0.00719291845	-0.008644589581	-6.938903571e-29	-3.117299637e-29
	-0.02191216544	-0.02886485542	-0.04252097302	-0.05781903668	-0.05496022362
	-0.06926431025	-0.08330124941	-0.1063636062	-0.05593369802	-3.33858495e-31
	-0.1194209313	-0.08956614031	-0.06618722553	-9.405714057e-32	-0.1180505573
	-0.01040944605	-0.01146671437	-8.641052207e-29	-3.896278737e-29	-0.07563639156
	-0.09101777563	-0.03484167877	-0.0412417598	-0.2025607943	-0.143532209
	-0.1111513011	-0.1550632714	-8.665895253e-31	-0.1409989933	-2.735220276e-31
	-0.201432581	-0.2835299158	-0.289946126	-0.1763268774	-0.2026327914
	-0.249765747	-0.183484526	-0.3067585297	-0.01286728458	-0.01338964856
	-1.064967469e-28	-4.826352602e-29	-0.1074179522	-0.1199913109	-0.04586783159
	-0.05079504204	-0.258465854	-0.3079838616	-0.2023285822	-0.172036005
	-0.3825939187	-1.921935413e-30	-0.287061984	-6.52303182e-31	-0.4005195224
	-0.3211503066	-0.5070508543	-0.4051197387	-0.4003850391	-0.464409816
	-0.4305717022	-0.5849930078	-0.6486175642	-0.5667356014	-0.6422996732
	-5.906808489e-29	-0.01431606549	-0.01438911814	-1.294665819e-28	-0.1324397048
	-0.1404862483	-0.05350388804	-0.05657688624	-0.3611017182	-0.4037219544
	-0.2495146406	-0.2261880945	-0.6471255552	-1.362592587e-30	-3.792589461e-30
	-0.510386404	-0.6323960996	-0.7446334678	-0.5608084649	-0.4800643227
	-0.7514759898	-0.9099214029	-1.000055175	-1.200767925	-0.7323159299
	-1.06614375	-0.9051933972	-0.8601346069	-1.179468185	-1.238191181
	-0.8886264683	-0.01490541036	-0.01483610502	-1.546336525e-28	-7.116863839e-29
	-2.554920959e-30	-0.9964492118	-6.743463583e-30	-0.8197196082	-0.05757885285
	-0.05912707929	-0.1480095701	-0.15167021	-0.265323082	-0.4452479463
	-0.4746038568	-0.2795999188	-0.8664266577	-0.9665274231	-0.6264267444
	-0.690712566	-2.008841451	-1.591580936	-1.26487041	-1.601288873
	-1.060057451	-1.521501586	-1.306277758	-1.228844064	-2.149419486
	-1.626431793	-1.767816478	-1.63083765	-2.132649607	-1.451687059
	-1.996044976	-0.01516933908	-0.0152560882	-1.805158679e-28	-8.404422047e-29
	-4.317551925e-30	-1.40362061	-1.077421788e-29	-1.203488088	-0.15530849
	-0.1566641639	-0.05939150035	-0.06031838841	-2.538909412	-1.944221273
	-2.348959012	-3.08008183	-0.5156604102	-0.2873239287	-0.5003628383
	-0.2942911344	-0.7778696406	-1.065309883	-1.138098746	-0.7370450228
	-1.507496128	-1.368472602	-1.756405172	-1.952307241	-3.528409452
	-2.80756775	-2.706885993	-3.417574823	-2.358876575	-2.050066367
	-3.136267587	-2.791924036	-2.416685018	-3.412996289	-2.599785727
	-0.01564543897	-0.01585579607	-2.044147476e-28	-9.66855434e-29	-0.1588985166
	-0.1605115906	-0.06088098988	-0.06202522586	-6.523782679e-30	-1.798369967
	-1.530161001e-29	-1.613241249	-4.33634507	-3.720050736	-2.738461043
	-3.15015886	-0.528370591	-0.5351769862	-0.301695386	-0.2974977193
	-5.002854639	-4.447249037	-5.385764581	-4.142002225	-0.8029900735
	-1.202345487	-1.243600054	-0.8236774917	-2.297217266	-1.703760682
	-2.148538217	-1.611115565	-2.877384604	-3.545119901	-3.201290177
	-2.61687216	-5.137156373	-4.280417058	-4.103657613	-5.38920237
	-4.132470393	-4.716366095	-3.612429144	-0.0163389837	-0.01629942627
	-2.220068976e-28	-1.073704277e-28	-0.1633635552	-0.165825582	-0.06297119896
	-0.06432695226	-0.5427378533	-0.5488506716	-0.3100900063	-0.3049776076
	-8.699717118e-30	-2.074483963	-1.909480479e-29	-1.958050108	-3.829001873
	-5.568313543	-4.991586692	-3.512557226	-6.717226674	-6.503010107
	-7.579327984	-5.830643194	-1.2770052	-0.8353620247	-1.29698908
	-0.8474504742	-6.520925929	-7.808930913	-6.457837809	-7.873815807
	-1.764345619	-1.813986955	-2.43109448	-2.521172673	-3.257450123
	-4.161749463	-3.893028191	-3.076080362	-5.943412177	-7.402682505
	-6.717881103	-4.568621681	-5.012627695	-5.382605215	-5.894088282
	-0.01667916377	-0.01605386303	-2.273564921e-28	-1.135234573e-28	-0.1689288279
	-0.1700075661	-0.06459694538	-0.06525310037	-0.5576379146	-0.5654650299
	-0.3198605245	-0.3146532736	-0.8702627422	-1.316152707	-1.331460911
	-0.8571919954	-2.133043767	-1.013963932e-29	-2.139588612	-2.085041631e-29
	-4.180903652	-6.453544885	-6.07918655	-4.060481111	-8.196875981
	-9.760401019	-8.738542112	-7.497161232	-9.177113639	-9.426717712
	-10.9896043	-10.59030389	-2.594881503	-1.844163463	-1.872265219
	-2.641105983	-10.17932293	-8.945330118	-10.79975016	-8.427265541
	-3.380796439	-3.483322009	-4.57966061	-4.40834045	-5.675532661
	-6.959136185	-8.115782291	-6.513564197	-5.356382215	-7.409538114
	-9.290291208	-0.01600858854	-0.0148148775	-2.139473477e-28	-1.119244625e-28
	-0.1707672814	-0.1673500382	-0.06363208373	-0.06240084289	-2.013410701e-29
	-2.082258305	-1.03581862e-29	-1.982543556	-0.5737445185	-0.576898253
