4225	
	-3.30345125e-34	-1.321380202e-33	-0.0009905422499	-1.674428759e-33	-0.0009911969471
	-0.0009910352328	-7.491280058e-34	-0.003242163548	-0.001982717801	-0.001982402257
	-0.0009894466187	-0.0009878024894	-2.108779433e-33	-9.464768855e-34	-0.001981411176
	-0.003240040387	-0.001979233848	-0.003241636006	-0.006102328308	-0.004503310561
	-0.004502593383	-1.186676076e-33	-2.630398875e-33	-0.0009849379841	-0.0009811380748
	-0.003236480792	-0.003231148927	-0.001975943986	-0.001970236173	-0.004500386066
	-0.006101355544	-0.006098420176	-0.004495490224	-0.007706361305	-0.009736546006
	-0.007705165884	-0.0009750037639	-0.0009672396658	-3.230538094e-33	-1.469901736e-33
	-0.001962638699	-0.001950398975	-0.003221831842	-0.003209485106	-0.004488123508
	-0.00609184621	-0.004475273494	-0.006081994311	-0.009735058612	-0.01435956332
	-0.007693342144	-0.01177713328	-0.007701507744	-0.01177886793	-0.009730561995
	-0.0009551614485	-0.0009402275878	-3.865853547e-33	-1.784918875e-33	-0.003189503351
	-0.003164231627	-0.001934876566	-0.001910755249	-0.006041815451	-0.004430588559
	-0.004458202183	-0.006064722167	-0.02025507842	-0.01435751664	-0.01696637257
	-0.0169640717	-0.01435130074	-0.00970523031	-0.007681047312	-0.009720443098
	-0.007659508218	-0.01177182946	-0.01175989968	-0.0009175589443	-0.0008899641187
	-4.420674973e-33	-2.095304016e-33	-0.003124833398	-0.003076151216	-0.001880894747
	-0.001835594112	-0.006004632676	-0.005957570159	-0.004341074665	-0.004395608305
	-0.02359220292	-0.02780019624	-0.02025247035	-0.02359504483	-0.009678444099
	-0.00763085301	-0.009642812667	-0.0075843352	-0.0169570186	-0.01433721882
	-0.01174187545	-0.01171011557	-0.01694099537	-0.02024449377	-0.01431592494
	-2.314766622e-33	-0.0008490081416	-0.000799890875	-4.644354762e-33	-0.003002123879
	-0.002912062556	-0.001780409983	-0.001698525179	-0.005884004547	-0.005793051301
	-0.004171023717	-0.004273618628	-0.03209464828	-0.03209794359	-0.03749094966
	-0.0277970809	-0.009584748878	-0.009511062623	-0.007433035982	-0.007525320868
	-0.02358343946	-0.02022625782	-0.02778746236	-0.02356327513	-0.01166770609
	-0.01422773622	-0.01159852408	-0.01427819446	-0.01687336845	-0.02019844547
	-0.01691663867	-0.0007288597116	-0.0006452111515	-4.069198728e-33	-2.269949678e-33
	-0.04303820444	-0.04303459982	-0.04995793067	-0.03748743901	-0.00160029258
	-0.00145822376	-0.002778204601	-0.002617765071	-0.00404612151	-0.005654433115
	-0.005485736162	-0.003860435507	-0.009395485204	-0.00925228258	-0.00731874065
	-0.007144467401	-0.03206039742	-0.02776520904	-0.03208438625	-0.03747646863
	-0.01151045709	-0.01403962585	-0.01414504743	-0.01137217579	-0.02773087908
	-0.02353234856	-0.01671974393	-0.02014873021	-0.02347680091	-0.01681523606
	-0.0200817146	-0.0005281365646	-0.0003934738471	-1.951197309e-33	-1.660712791e-33
	-0.05711471896	-0.05711098079	-0.0659547171	-0.04995417881	-0.002385480879
	-0.002112101369	-0.0012909323	-0.001056692917	-0.03745070389	-0.04302321194
	-0.04994228335	-0.04299608465	-0.004933462014	-0.003637788367	-0.005234552925
	-0.003315361469	-0.006615792532	-0.009033407986	-0.008766617969	-0.006932110281
	-0.01093766687	-0.01120042183	-0.01387347361	-0.01366683348	-0.03195534993
	-0.02766880223	-0.03202316214	-0.03741038535	-0.01640450286	-0.01659752148
	-0.0232766942	-0.0198289424	-0.01997102687	-0.02758422967	-0.02340152407
	-0.0002125765496	-1.047202142e-05	2.672203963e-33	-5.21657025e-35	-0.001729108395
	-0.001288895852	-0.0007874120127	-0.0004253477809	-0.07513117039	-0.07512747281
	-0.08630066606	-0.06595089275	-0.0570696544	-0.04991383877	-0.05709894344
	-0.06593856905	-0.00449696513	-0.003983287669	-0.002403996746	-0.002935838127
	-0.04986858064	-0.03733643655	-0.04287421758	-0.04295334421	-0.006236300961
	-0.008368487191	-0.007890764412	-0.005685978386	-0.01296216522	-0.01013760512
	-0.01334975718	-0.0106167869	-0.01579357045	-0.01932162175	-0.01960352121
	-0.01616367854	-0.03170643993	-0.03186241296	-0.0274431021	-0.037234367
	-0.02285946328	-0.02726028486	-0.02311569933	0.000248097655	0.000527765206
	1.071686106e-32	3.048228717e-33	-0.0006969751636	-3.630240188e-05	-2.13162112e-05
	0.0004964352391	-0.003262999066	-0.002435273784	-0.0009705900579	-0.001792768015
	-0.09791159514	-0.09790808819	-0.1117659952	-0.08629692914	-0.08628468874
	-0.07508500426	-0.06590850414	-0.07511529322	-0.06585981172	-0.04978420524
	-0.05693421018	-0.05702270584	-0.007197078939	-0.005038027251	-0.006380297087
	-0.004129248919	-0.04276430935	-0.0425772512	-0.03706190683	-0.04966602066
	-0.009561846364	-0.008725422496	-0.0123820134	-0.01168450972	-0.0146603729
	-0.01835300383	-0.01888677617	-0.01534001565	-0.02659923582	-0.03683601334
	-0.03117683934	-0.02253777178	-0.02204036675	-0.02696774659	-0.03150331792
	0.0008670036168	0.001222761512	2.26341748e-32	8.009993353e-33	0.0008099330666
	0.001723929875	0.001055275405	0.00173493898	-0.001321685508	-7.91441552e-05
	0.001122315034	-5.32947441e-05	-0.00167921622	-0.0052337993	-0.003916077866
	-0.003084745812	-0.1117624927	-0.1261544355	-0.1261512466	-0.1428974081
	-0.1117508512	-0.09786626558	-0.08625422078	-0.09789626228	-0.08620403127
	-0.07494071206	-0.0657674571	-0.07503557048	-0.0568094769	-0.04946353636
	-0.0565939839	-0.06563614087	-0.01066951196	-0.007739704868	-0.006355712995
	-0.009472982969	-0.04193036465	-0.04233088861	-0.04919505759	-0.03647081836
	-0.01384173166	-0.01264961768	-0.0165836263	-0.01755085646	-0.02050603095
	-0.02532062403	-0.0301201565	-0.02602695437	-0.02142792035	-0.03076375846
	-0.03600671559	0.001632182905	0.002051266494	3.806795914e-32	1.487348017e-32
	0.002834418531	0.003996574031	0.002445373532	0.003266208793	-0.1797953059
	-0.1428942866	-0.1602286201	-0.1602258762	0.001512859758	0.003231622791
	0.003933977931	0.00239105961	-0.002142349152	-0.0001634535793	-0.0001111784302
	0.001898428728	-0.004764327892	-0.007791191005	-0.005857201808	-0.002621951645
	-0.1261402661	-0.142883783	-0.1261119796	-0.1117213541	-0.08610726923
	-0.09771945289	-0.1116720588	-0.09781648287	-0.08596778772	-0.07480507123
	-0.06540795847	-0.07456732894	-0.05630678793	-0.05583421984	-0.04875610528
	-0.06510171221	-0.01124251698	-0.01350522856	-0.01517217207	-0.009264043306
	-0.03528022077	-0.0406154002	-0.04819287912	-0.04141907839	-0.02425384635
	-0.0193918579	-0.03437764839	-0.02296257995	-0.0293230535	-0.01776431445
	-0.02811646782	0.00251097473	0.002973935626	5.5750667e-32	2.323473863e-32
	0.005337205508	0.006705476995	0.004102452468	0.005024720535	-0.1999290168
	-0.2218717084	-0.1797927315	-0.1999311481	0.005320303712	0.007505002507
	0.007409619215	0.005546652165	-0.1602162643	-0.1797839522	-0.160191205
	-0.1428567824	0.006703451059	0.00237223949	0.005108993724	0.004066962017
	-0.0002317070973	-0.003252356561	-0.0003461561952	0.002831353071	-0.003920431208
	-0.008456711171	-0.006987265236	-0.01115816137	-0.1259704906	-0.1428111356
	-0.1115756962	-0.1260643777	-0.1114352228	-0.09757892914	-0.0973295723
	-0.0857222585	-0.08538914795	-0.07424689285	-0.07371354455	-0.06459536688
	-0.05425946024	-0.06393948654	-0.04730354391	-0.0552254119	-0.01312700208
	-0.02107170704	-0.01883312575	-0.01583909849	-0.0330064866	-0.04619070823
	-0.02450501482	-0.03961346831	-0.02665221483	-0.03133914974	-0.03808694725
	3.225540328e-32	0.003460181428	0.003944126539	7.363894982e-32	-0.2442433971
	-0.2442421591	-0.2676272317	-0.2218699068	0.008211263765	0.009722030762
	0.005947825191	0.006923717273	0.01002593108	0.01259716292	0.01140040794
	0.009307577473	-0.1999213965	-0.2218635805	-0.1999011813	-0.1797610599
	0.00843422203	0.01191092062	0.009458790517	0.01264070485	-0.179721902
	-0.1600636443	-0.14272092	-0.1601485393	0.006136089893	0.003377706716
	0.007395479808	0.01015216166	0.003886713359	-0.004815386864	-0.000498150319
	-0.000752302964	-0.005790415413	-0.01000245473	-0.01567439878	-0.01203426414
	-0.1258331008	-0.1425882414	-0.111185271	-0.1255870185	-0.09641975364
	-0.1108431793	-0.08483276419	-0.09699019501	-0.08410597281	-0.06289488666
	-0.07191101174	-0.07302051269	-0.05304707088	-0.04448933692	-0.05118698863
	-0.06157842097	-0.018362462	-0.02888769172	-0.02597694848	-0.02195840388
	-0.03622593389	-0.03348460994	-0.04240999411	0.004431726463	0.004911417885
	8.930033831e-32	4.079007177e-32	0.007888221476	0.008866721374	0.01131504498
	0.01289383865	-0.2911194793	-0.2911196946	-0.3144642284	-0.2676266016
	-0.2442374422	-0.2676239101	-0.2442241174	-0.2218465713	0.01542818803
	0.01826643435	0.01570961036	0.01349531032	0.01945544326	0.01592192999
	0.02001128983	0.01588220032	-0.221816771	-0.1997959288	-0.1796436862
	-0.1998662413	0.01227511533	0.01919119094	0.01434821557	0.01737444829
	-0.1423501272	-0.1599383038	-0.1795276374	-0.1597122394	0.008616312089
	0.004453538778	0.01006771856	0.01436006	-0.001088980976	-0.001641767805
	-0.007122982159	0.004933566851	-0.0142139504	-0.01710737319	-0.02185948599
	-0.008615924507	-0.1246776276	-0.110266916	-0.1420219673	-0.1252494111
	-0.1095089319	-0.08293926696	-0.0944680397	-0.09567299257	-0.07050958483
	-0.08145936044	-0.0595528013	-0.06834459738	-0.05706443633	-0.04890865099
	-0.02560665104	-0.03022387572	-0.03568133717	-0.03933926852	-0.04553595292
	0.005374989533	0.005824650777	1.005136238e-31	4.763895994e-32	0.01449110161
	0.016056117	0.009822809729	0.01075249045	-0.3373139646	-0.3373167488
	-0.35854429	-0.314465565	0.02422680031	0.02011847783	0.01789839671
	0.02126115696	-0.291119556	-0.3144688057	-0.2911166376	-0.2676153687
	-0.2675986939	-0.2441499487	-0.2217560133	-0.2442000721	0.0268121555
	0.02451358677	0.02902562606	0.02303236118	0.02955881681	0.02412390859
	0.02325436167	0.02924615612	-0.1994999491	-0.1793176476	-0.1996909223
	-0.2216643397	0.01688164439	0.02399702132	0.02727575711	0.02035844417
	-0.1414653018	-0.1588677597	-0.1790262315	-0.159399877	0.01142695401
	0.00538025664	0.01294838622	0.01930545065	-0.002365680383	-0.01068857652
	0.005639188561	-0.003523118292	-0.03049260651	-0.02027188167	-0.01306398187
	-0.02449380057	-0.1082838132	-0.1407289236	-0.1227011537	-0.1239243656
	-0.09293741513	-0.0791684204	-0.09055777466	-0.1067211498	-0.06568080416
	-0.07634031362	-0.03579613998	-0.05337291735	-0.06171714964	-0.04896028982
	-0.04151216019	0.006240725794	0.006636816097	1.058621733e-31	5.186170573e-32
	0.01757398888	0.01904165015	0.01164928052	0.0124829068	-0.3782927078
	-0.3783000656	-0.3948008637	-0.3585490909	0.02722916209	0.03016888122
	0.02439740061	0.02228816293	-0.33732444	-0.3585626134	-0.3373387882
	-0.3144736279	0.03378676908	0.03850008235	0.03054886058	0.03433796114
	-0.2911085296	-0.3144769389	-0.2910867585	-0.267561771	-0.2440728963
	-0.2675026112	-0.2439295147	-0.2214960298	0.04074526481	0.03584033459
	0.04244604127	0.03499893208	0.0405411856	0.04207170207	0.03431821557
	0.03219437142	-0.2212595467	-0.17852853	-0.1992336442	-0.1987769576
	0.03169769231	0.02212537363	0.02752687155	0.0369962629	-0.1570114204
	-0.1778663305	-0.1395316443	-0.1581625542	0.0155396176	0.02471777196
	0.01426462514	0.005655369241	0.005293783178	-0.005014179074	-0.00732072396
	-0.01638058421	-0.0426823746	-0.02022996221	-0.02918146831	-0.03541014422
	-0.1186977438	-0.1379970394	-0.1042885718	-0.1211393616	-0.1012719608
	-0.07212562274	-0.05021205557	-0.0670696721	-0.08761739416	-0.05697413485
	-0.08321968044	0.00698633468	0.007310498107	1.050668324e-31	5.302066456e-32
	0.02040314659	0.02169680325	0.01327362422	0.0139732389	0.0330215682
	0.0357786773	0.02832385021	0.02643254241	-0.4084422677	-0.4084572394
	-0.417423432	-0.394811594	-0.3783213568	-0.3948425721	-0.3783652926
	-0.3585900791	0.04327218734	0.04794363891	0.03804179516	0.04164135963
	-0.3373562966	-0.358626429	-0.3373785015	-0.3144749988	0.04642630189
	0.04941457544	0.05631082211	0.05218470982	-0.2673886221	-0.2910477823
	-0.3144618068	-0.2909668459	-0.2433697325	-0.2208511987	-0.243725402
	-0.2672222874	0.05802014232	0.04971988692	0.0589082233	0.04983029426
	0.05391134608	0.05722162545	0.04662899669	0.0427112781	-0.2203026354
	-0.1767832359	-0.197165747	-0.1981670489	0.03997833645	0.04814074288
	0.02751101612	0.03561289182	-0.1555339669	-0.1532128238	-0.1355955416
	-0.1753878562	0.01676685727	0.01639150694	0.02982208839	0.004283094387
	0.002574452111	-0.01023039908	-0.02555958342	-0.01455415962	-0.03174402633
	-0.05147405925	-0.05985303727	-0.04237376821	-0.09131771997	-0.1111139337
	-0.07038462183	-0.0967556342	-0.1156679826	-0.07794093603	-0.1326044449
	-0.4219717227	-0.4219978376	-0.4211857758	-0.4174433858	0.007580817815
	0.007822158111	9.894290476e-32	5.125811493e-32	0.02283983051	0.02389921753
	0.01462101958	0.01516216079	0.0383370882	0.0407677609	0.03170566347
	0.03011833178	0.05247686743	0.05685800446	0.04511543556	0.04834298921
	-0.4085007408	-0.4175013355	-0.4085927422	-0.3949080084	-0.3784257817
	-0.3949990169	-0.3785203271	-0.3586807477	0.05781432269	0.06329144681
	0.07012341629	0.06328319346	-0.3374054763	-0.3144217261	-0.3373965644
	-0.3587392926	0.06611549071	0.07431578506	0.0781750078	0.06859479612
	-0.3143473515	-0.2906109823	-0.2669259654	-0.2908420707	-0.2420858123
	-0.2665175345	-0.2193974174	-0.2428872846	0.07850826086	0.0789812782
	0.06621131238	0.06781338601	0.06882759428	0.07483407003	0.05429660562
	0.06086626009	-0.1938283126	-0.1731921166	-0.218221946	-0.1958718941
	0.05982827936	0.04379632758	0.04755552812	0.03186526777	-0.1704440534
	-0.1503188634	-0.1281046369	-0.1459475561	-0.0004577929874	0.03298647017
	0.01469196874	0.01634589273	-0.04010184011	-0.0198652704	-0.02738416861
	-0.004647286501	-0.07445481647	-0.0835267854	-0.09774005567	-0.122664594
	-0.06160782124	-0.04967127482	-0.1056281945	0.008009501837	0.008166022241
	8.902794202e-32	4.718220118e-32	-0.4147211679	-0.4147606672	-0.403518052
	-0.4212179548	-0.4220732699	-0.4213114137	-0.4222340197	-0.4176249357
	0.02478351365	0.02557228982	0.01564438707	0.01601951415	0.04291545188
	0.04490626319	0.03440375679	0.03317568718	0.06092301028	0.0647857447
	0.0514063542	0.05411529653	0.06856275762	0.0767514569	0.08315704387
	0.07346566878	-0.4087220738	-0.417798886	-0.4089312727	-0.3951449248
	-0.3953182021	-0.3787793477	-0.3588108252	-0.3786299346	0.08233231132
	0.08786640369	0.09734689573	0.09011490818	-0.3373248882	-0.3588704709
	-0.314192406	-0.3373906471	0.09001325852	0.09145543724	0.1042441233
	0.1011757638	-0.2658288605	-0.313954581	-0.2897141231	-0.290281913
	-0.2393658562	-0.2163580792	-0.2649180014	-0.2410373681	0.1034552902
	0.0847515937	0.1006347219	0.08877944314	0.09385712879	0.06553018029
	0.08371533021	0.07607473914	-0.1873709649	-0.1912645106	-0.2140091318
	-0.166287328	0.07001833988	0.05026000382	0.03298601294	0.0519464079
	-0.1148353463	-0.1612377203	-0.1330144944	-0.1406584412	0.006416384096
	0.01170149715	-0.01108646196	0.03142717206	-0.07600648042	-0.06210732177
	-0.1056843204	-0.0191944921	-0.03632053547	-0.08855155639	-0.04827363913
	0.008274663515	0.008352937442	7.709184196e-32	4.164407289e-32	-0.3862789392
	-0.3863303301	-0.3662372629	-0.4035630095	0.02618517107	0.02669679407
	0.01633218222	0.01654972906	-0.4148738005	-0.4036932824	-0.4151150313
	-0.4215108748	-0.4180821942	-0.4224605914	-0.4217918873	-0.422830208
	0.04656822758	0.04805103412	0.03634972553	0.03549848543	0.068198024
	0.07136216403	0.05662484679	0.05872115107	0.07812088618	0.08909850522
	0.0947455408	0.08223585604	0.09762910357	0.1065388014	0.1046028029
	0.1154200329	-0.4091836412	-0.4184254855	-0.409548861	-0.3955645829
	-0.3958293861	-0.3789313953	-0.3589137586	-0.379108381	0.1120829307
	0.1171651768	0.1297906146	0.1226602192	-0.313520339	-0.3371915198
	-0.3369088791	-0.3589056567	0.1179305378	0.1173197653	0.1337598969
	0.1325486401	-0.3129103426	-0.2634507083	-0.2876930402	-0.2889470552
	-0.237247314	-0.2615757937	-0.2104308353	-0.2340040678	0.123313442
	0.1035780818	0.1301342968	0.1115612651	0.07359630769	0.1117164152
	0.09540456866	0.08996922989	-0.1757415935	-0.2060551716	-0.153929786
	-0.1826314222	0.04933236274	0.02752161611	0.07511337445	0.05184390331
	-0.1240726971	-0.1453451905	-0.1118015535	-0.09317789233	-0.0008087282555
	-0.01144800739	-0.04386314383	-0.03051904705	-0.06194708445	-0.07912097113
	0.0213543252	0.008394270796	0.008408405792	6.471913339e-32	3.550165353e-32
	0.02705219522	0.02730823016	0.01670608739	0.01678887263	-0.3408836468
	-0.3409408983	-0.3153797756	-0.3662913211	-0.3864764363	-0.3664474673
	-0.3867869357	-0.4039703805	0.04920298097	0.05016515136	0.0375535371
	0.03705982622	-0.4160062939	-0.4222504573	-0.4154538682	-0.4043594882
	-0.4232795578	-0.4228077957	-0.4239386562	-0.4189271969	0.07400312947
	0.07636075503	0.06059079756	0.06204396607	0.08604961851	0.09973203556
	0.1043577731	0.08923424071	0.1112262932	0.1236527433	0.1314776262
	0.1170772865	0.1423363194	0.1328705401	0.1420175605	0.1538211284
	-0.4194868202	-0.4104871582	-0.3961681516	-0.4099521753	-0.3587994007
	-0.3964923902	-0.3792521945	-0.3793572705	0.146813328	0.1503327537
	0.1664884105	0.1606207337	-0.3356873384	-0.3118805215	-0.3585604341
	-0.3364720221	0.1483986805	0.1642312582	0.166784034	0.1439671681
	-0.2860673054	-0.283534367	-0.2586841803	-0.3105145725	-0.2300201923
	-0.1996772425	-0.2241841268	-0.2551085615	0.1557688804	0.1191105097
	0.1425294935	0.1332682837	0.1238391493	0.07414128794	0.09899825274
	0.09849442673	-0.1564313319	-0.1335450065	-0.1676325834	-0.1921341326
	0.04422669111	0.07019709802	0.03523168049	0.01153501239	-0.06102085991
	-0.04154044365	-0.09799619933	-0.02443815202	-0.08015508785	-0.1202140555
	-0.001009540281	0.008399128707	0.008368332339	5.30655167e-32	2.945040396e-32
	0.02744339895	0.02748984071	0.01681708168	0.01679856171	0.05083325902
	0.05131519866	0.03809681801	0.0379089631	-0.2859829609	-0.2860379786
	-0.2588471022	-0.3154357963	-0.3411029239	-0.3155970434	-0.3414454126
	-0.3667779217	-0.3672396315	-0.3879244768	-0.4049921757	-0.387220674
	0.06410023141	0.0781915475	0.07972184881	0.06325724394	-0.4166766023
	-0.4057585491	-0.4176598417	-0.4236262142	-0.4245456505	-0.4256847793
	-0.4202423119	-0.4246785145	0.09207631687	0.1082167642	0.1116637583
	0.09428398344	0.1270291203	0.122502407	0.1383824426	0.1447889723
	0.164750956	0.1513272813	0.1751335973	0.1592604465	0.1739363435
	0.1821021587	0.1862588265	0.1971454406	-0.4110295993	-0.3968447642
	-0.4210255584	-0.4116769369	-0.3791493746	-0.3580458109	-0.3971054212
	-0.3793508203	0.1846750317	0.1845821662	0.2043396962	0.2019404826
	-0.3345963126	-0.3572527901	-0.3083439532	-0.3328062489	0.1906578784
	0.177783729	0.1998367859	0.1668990509	-0.2803702188	-0.2498414704
	-0.2756727877	-0.3055927088	-0.2172552672	-0.1816859284	-0.2435497734
	-0.2076048256	0.1487911756	0.1521872098	0.1746690356	0.1258519206
	0.1240936497	0.06209244725	0.08886378264	0.09614593029	-0.1697954786
	-0.127246021	-0.1029508444	-0.1437504455	0.05046142092	-0.01802867029
	-0.08428432793	0.02312636569	-0.0376779939	-0.06093504695	0.006205906661
	0.008327653776	0.008272582294	4.2793983e-32	2.394635115e-32	0.0274593647
	0.02735879741	0.01673693528	0.01665556185	0.05156923293	0.05165695997
	0.03811899372	0.03816127243	-0.2292962085	-0.2293426174	-0.2035316286
	-0.2588977087	0.0807836001	0.0815502576	0.06470790847	0.06502848214
