4225	
	5.299989373e-30	2.449424709e-34	0.0007516155306	2.604083222e-33	2.12010684e-29
	0.0001687917602	1.215690343e-33	2.689904304e-29	1.202739791e-29	4.709713418e-05
	-9.648563937e-06	-0.002852262929	-1.005470563e-32	3.168638905e-34	-0.0004314008173
	-0.003122266763	-0.00342261748	-0.0004190182077	3.399861715e-29	1.522893838e-29
	-0.001367276732	-1.512894526e-32	-7.262315332e-32	-0.01015357375	-0.02145256797
	-0.0107161018	-0.02437923877	-0.01046689424	-0.02590828061	-0.00690262762
	-0.002797367488	-0.01183325	-0.01977213709	1.920123496e-29	4.277960591e-29
	-0.004068682373	-0.04134435838	-0.06663274758	-2.482647143e-31	-6.915773751e-32
	-0.04877737274	-0.08799982559	-0.05133652556	-0.08935511178	-0.04105409698
	-0.03225631046	-0.08017404189	-0.06357338739	-0.00565717794	5.356102215e-29
	-0.04475629707	-0.006953879873	-0.01691919208	2.409218406e-29	-0.02279607704
	-0.1050261346	-0.1495156892	-6.365780467e-31	-2.018091451e-31	-0.152593142
	-0.2314038445	-0.1373267725	-0.2121492632	-0.1921558349	-0.2205336538
	-0.1336728814	-0.1189516245	6.670865594e-29	-0.008632504868	3.006944899e-29
	-0.009808056164	-0.03432643633	-0.1139707857	-0.08643487771	-0.05991606284
	-0.1578973447	-0.028234668	-0.07373686668	-0.211318124	-0.2788542919
	-1.376818353e-30	-4.728687452e-31	-0.3498009986	-0.4863884626	-0.2984527282
	-0.4189325019	-0.3085309901	-0.4502139754	-0.487457066	-0.3276131822
	-0.0123194836	8.26627489e-29	-0.01141563719	3.732769804e-29	-0.2054983973
	-0.2507557236	-0.3221736522	-0.3957891364	-0.03942004922	-0.08949448153
	-0.139624695	-0.2498579462	-0.1028856582	-0.04511444036	-0.1686168844
	-9.612366995e-31	-0.3669230312	-0.4594295535	-2.644981769e-30	-0.6768025053
	-0.884812582	-0.5502709779	-0.7225760474	-0.6597353338	-0.8999774905
	-0.9276091554	-0.6712172538	-0.01414114529	4.610862327e-29	1.019920669e-28
	-0.01370869634	-0.5022873609	-0.7171243497	-0.8273759942	-0.5706902758
	-0.04923582597	-0.1175059975	-0.05389385975	-0.1288180416	-0.3892971426
	-0.466087186	-0.6023698971	-0.3006124942	-0.3450829585	-0.2209940596
	-0.1938731209	-0.5746621262	-0.6929281702	-4.65583235e-30	-1.763356977e-30
	5.673436882e-29	-0.01478313222	1.254517564e-28	-0.01509989152	-0.9032390142
	-1.129588239	-1.158232879	-1.445492404	-1.207468273	-1.234298162
	-1.599671936	-1.576626897	-1.029998341	-1.385785804	-1.120506114
	-1.527900672	-0.1476710168	-0.1404592902	-0.05624938249	-0.05901271061
	-0.8549004416	-1.013914565	-0.717758475	-1.22032423	-0.2642829762
	-0.2426533437	-0.8204301278	-0.392982711	-0.4318279707	-0.5341568311
	-0.6073335106	-0.8363031053	-0.9824272816	-7.679544018e-30	-2.998042885e-30
	6.962428667e-29	-0.01366787238	1.539190645e-28	-0.01499444658	-1.806349612
	-2.176446026	-1.361364354	-1.643808784	-0.15391332	-0.05854738756
	-0.05826910147	-0.1543130162	-2.589853165	-1.964423252	-2.082021926
	-2.453574482	-2.561047701	-1.878624819	-2.416688901	-1.972693873
	-2.206309722	-1.634258886	-1.440409449	-1.921544656	-0.496310646
	-0.4701233121	-0.2784445293	-0.2898828095	-1.637911051	-1.156225962
	-1.023528592	-1.310582692	-0.9315609456	-0.7264206847	-0.6674596792
	-1.157526859	-1.336493872	-1.203796016e-29	-4.81485716e-30	-2.628004505
	-3.087046851	-1.930547371	-2.275883882	8.519240775e-29	-0.01047153094
	1.879431686e-28	-0.012743803	-0.1428513925	-0.1521040455	-0.05396707042
	-0.04949769706	-3.231676525	-3.890879708	-3.568868858	-2.954992364
	-0.2868194394	-0.5163662036	-0.5207143646	-0.2913887647	-3.180610058
	-3.128273387	-3.878978907	-3.96611082	-3.306352382	-3.655267362
	-2.584427365	-2.829936576	-2.924748671	-2.461941595	-1.85317894
	-2.179801908	-1.177998878	-0.7675204266	-1.113857988	-0.798704655
	-2.033637516	-1.565921876	-1.439291048	-1.548463854	-1.765068974
	-1.799310372e-29	-7.372031997e-30	-3.639062516	-4.200500005	-2.626602853
	-3.044563826	-4.698830831	-5.519849393	-4.942790625	-4.191895233
	1.034807978e-28	-0.00565596226	2.267654849e-28	-0.008172888951	-0.03234898242
	-0.1098158982	-0.1295568554	-0.04132193801	-0.2448391173	-0.512024237
	-0.4847742604	-0.2702540984	-4.831904842	-4.772913085	-5.812647707
	-5.764527979	-0.80647046	-1.240591317	-1.226294751	-0.7935394621
	-4.525935098	-5.633623481	-4.260881398	-5.268931746	-4.805648318
	-4.204269533	-3.297167924	-3.734767846	-2.935186611	-1.725660922
	-2.341568187	-2.699503736	-3.612010138	-2.2120164	-1.656825969
	-2.014255546	-2.265787412	-2.549155615e-29	-1.074313555e-29	-4.866805214
	-5.542537472	-3.46763112	-3.958568072	-6.508195508	-7.510885593
	-6.609047521	-5.70408939	-7.984607794	-7.018958527	-8.244896477
	-6.771071394	-0.00229738557	1.235916681e-28	-0.0006583566941	2.673834116e-28
	-0.01042583528	-0.0593094579	-0.08559339634	-0.02227780978	-0.1628321119
	-0.3759877054	-0.4388087602	-0.2083624922	-0.7528317887	-1.221578805
	-1.162680042	-0.6825475701	-6.551929335	-6.773741301	-8.179204047
	-7.874714821	-2.475005611	-1.747631308	-1.723003113	-2.440287425
	-5.936043567	-7.376700279	-6.667045092	-5.402146502	-5.908613595
	-4.999265081	-4.157149881	-3.92558409	-4.601857015	-3.107688014
	-3.240470671	-2.540385046	-2.810931082	-3.389918401e-29	-1.47727466e-29
	-6.321957941	-7.100201989	-4.447575	-4.98785033	3.048685905e-28
	0.002772511689	1.434462384e-28	0.00284157116	-8.698456102	-9.897489841
	-8.577942725	-7.522401391	-9.72105472	-11.21474401	-9.212435854
	-10.66722436	-9.606091936	-9.505664685	-11.16302637	-11.32595725
	-0.002093641377	0.009106256032	-0.005236839378	-0.02939703771	-0.2945425996
	-0.2068774704	-0.05795595823	-0.1132738476	-0.4619259072	-0.586877991
	-1.055951124	-0.9129921249	-1.643128895	-2.336797225	-2.443442503
	-1.49612282	-8.861670527	-9.941472662	-8.278619054	-10.69539971
	-4.337148216	-4.408441414	-3.252544201	-3.289744424	-6.415654886
	-7.287459157	-5.525977981	-7.91019758	-5.29425327	-9.04526922
	-6.794559289	-3.085463341	-3.347626836	-4.200339733e-29	-1.89876926e-29
	-7.953688765	-8.782068949	-5.510862986	-6.049683169	0.004214850079
	3.341816605e-28	0.005327645655	1.603924579e-28	-11.27569936	-12.64288226
	-10.77623137	-9.624871282	0.01274543928	0.01999356543	0.03493692148
	0.02117280477	-13.8106531	-12.97787552	-14.74892954	-12.12971568
	-13.06136987	-13.15733398	-15.16855403	-15.10883135	-14.79660935
	-14.07706194	-12.55641764	-11.99366068	-0.02324196612	0.03690786618
	-0.1090389379	-0.01101886735	-0.1766499216	-0.3269218412	-0.5171991918
	-0.7224052183	-1.0336624	-1.298519706	-1.862037881	-2.133749819
	-4.194378213	-2.854704707	-4.365419125	-3.116904204	-13.09578386
	-9.814072023	-11.7774933	-10.85760653	-7.094611112	-5.57460408
	-10.39221086	-5.621455311	-8.376541083	-8.748982558	-7.22390972
	-2.269833296e-29	-3.59159503	-3.816694195	-4.841313952e-29	1.722697592e-28
	0.00404405867	3.519738306e-28	0.00541082127	-9.628422671	-10.42105078
	-6.553296271	-7.029948899	-14.13647694	-15.57271836	-13.01975482
	-11.88387728	0.01900162853	0.02146399232	0.05197489243	0.05035805885
	-16.77276683	-18.76512873	-15.468164	-17.27879182	0.09271852597
	0.1158581048	0.06020673639	0.06554287419	-17.15584899	-17.531164
	-19.88825059	-19.49129638	-19.68945851	-16.57880925	-17.04830512
	-19.08955514	-18.08511052	-15.36356604	-14.19862976	-16.65009726
	-0.04250888046	0.08572956921	-0.2873306655	-0.07935344231	-1.092718469
	-0.4255691242	-1.492412938	-0.7471856687	-2.018903845	-3.854368136
	-3.396152423	-2.501707797	-5.366826953	-7.173980734	-6.92237941
	-4.947272785	-15.02745427	-10.85527997	-13.02376218	-12.46821867
	-8.913447183	-11.06519579	-8.862083208	-4.007403495	-4.175803285
	-5.205928701e-29	-2.526187029e-29	-7.459326578	-7.828832634	-11.1647219
	-11.83458299	1.780065383e-28	0.003126116086	3.570949988e-28	0.00420887103
	0.01817166204	0.01722779103	0.04949895839	0.05553777089	-17.03467322
	-18.38609753	-15.06269673	-14.07176718	-20.76434754	-20.92572952
	-22.9809407	-19.00617581	0.103909865	0.1771524066	0.1617519669
	0.09858981969	-22.55925823	-24.24624725	-21.7753608	-25.1617342
	0.1173686442	0.175297477	0.2458746252	0.260921363	-22.30954853
	-22.018731	-24.9132457	-25.26866108	-20.80467786	-22.50151286
	-19.58131131	-23.96826652	-17.61110656	-18.37750647	-15.69064961
	-20.6942861	-0.2230149806	-0.6400929861	0.145987933	-0.131620448
	-0.8975628208	-2.761942227	-2.071867674	-1.49427526	-4.378125567
	-3.586177362	-6.40235402	-5.694660096	-7.944033747	-8.565354987
	-15.99377337	-13.27687967	-13.21963986	-11.01158431	-10.66007494
	-4.302284809	-4.40420151	-5.243946474e-29	-2.628388322e-29	-12.40561396
	-12.89476074	-8.146993511	-8.387952805	1.775375275e-28	0.001865143389
