4225	
	-5454.963746	-5454.529902	-5455.024465	-5456.436725	-5455.398523
	-5454.885761	-5454.995293	-5453.465046	-5454.920826	-5454.568953
	-5455.977348	-5457.457563	-5461.407027	-5458.334753	-5454.614677
	-5453.460591	-5455.322117	-5453.352116	-5448.491461	-5451.562809
	-5451.658258	-5464.675637	-5468.776291	-5459.916041	-5462.588025
	-5453.992816	-5454.928154	-5456.502176	-5458.501906	-5451.835097
	-5448.882051	-5449.236686	-5452.39278	-5445.159046	-5440.884274
	-5445.872366	-5465.954108	-5468.754346	-5475.412826	-5472.257132
	-5460.661661	-5463.37492	-5456.46903	-5458.13031	-5453.163667
	-5449.874891	-5454.433727	-5450.602445	-5442.045122	-5433.674409
	-5447.307287	-5438.71228	-5446.494713	-5437.202566	-5442.941756
	-5471.299658	-5472.21592	-5476.204297	-5476.927358	-5460.220015
	-5461.825775	-5465.627303	-5467.515712	-5452.592006	-5457.266558
	-5455.713895	-5451.64327	-5432.378014	-5435.517538	-5431.87205
	-5433.957485	-5436.941531	-5444.848554	-5448.070799	-5444.008846
	-5449.023747	-5439.918654	-5441.181942	-5471.055977	-5467.022823
	-5464.082101	-5472.613733	-5463.065758	-5462.832335	-5467.937101
	-5466.243026	-5453.639969	-5454.16478	-5458.920814	-5458.361894
	-5438.601947	-5446.33802	-5434.601586	-5436.3123	-5445.808107
	-5449.761238	-5446.360004	-5450.424076	-5435.632716	-5438.484448
	-5442.192556	-5443.15538	-5437.296696	-5436.350101	-5439.586048
	-5451.426328	-5458.245649	-5445.329242	-5430.465988	-5460.600212
	-5455.662232	-5461.843995	-5452.722429	-5454.084392	-5452.652391
	-5455.279388	-5458.171916	-5464.176207	-5462.236332	-5490.100551
	-5448.47589	-5446.711636	-5446.340729	-5449.816761	-5450.528348
	-5440.440224	-5438.163701	-5450.148009	-5442.193504	-5443.652202
	-5441.018626	-5443.729888	-5440.649553	-5439.593368	-5439.408906
	-5438.559699	-5424.269974	-5397.82698	-5365.395731	-5404.141112
	-5526.955568	-5527.770611	-5583.502484	-5491.488848	-5439.592245
	-5418.362774	-5446.185824	-5432.697018	-5449.926749	-5449.145156
	-5443.149401	-5439.943975	-5445.067813	-5442.422242	-5447.860378
	-5443.620545	-5466.957084	-5451.784253	-5465.681148	-5492.472818
	-5443.056321	-5439.832009	-5440.920764	-5441.213933	-5452.788745
	-5443.448597	-5439.594117	-5440.456135	-5444.298675	-5439.962165
	-5440.619546	-5359.037688	-5313.187469	-5255.742977	-5319.607716
	-5651.944093	-5650.627684	-5747.5703	-5583.253305	-5411.283057
	-5384.546164	-5391.820169	-5352.950618	-5493.216576	-5528.215563
	-5582.695906	-5528.159361	-5418.465085	-5426.193852	-5432.701258
	-5404.477068	-5426.024345	-5437.52314	-5430.282024	-5437.129709
	-5432.39752	-5438.074867	-5437.513206	-5433.682539	-5467.768129
	-5453.380016	-5467.685626	-5493.324154	-5435.384312	-5438.270082
	-5443.380594	-5438.264427	-5440.054976	-5453.00655	-5444.357306
	-5249.251967	-5175.077485	-5080.908892	-5181.64739	-5345.574865
	-5299.55183	-5307.036698	-5243.022456	-5855.431541	-5850.864812
	-5993.24563	-5744.623778	-5646.485857	-5581.52427	-5649.033716
	-5741.46965	-5396.472109	-5369.308038	-5338.485618	-5377.608071
	-5579.794971	-5492.705788	-5525.974605	-5527.572081	-5411.426619
	-5418.591531	-5403.350194	-5388.977202	-5418.678355	-5412.10441
	-5427.323832	-5424.599782	-5423.894808	-5429.851115	-5434.904264
	-5431.085569	-5464.89737	-5467.014144	-5451.599342	-5491.141507
	-5437.247038	-5448.84692	-5441.294698	-5074.238699	-4957.381088
	-4808.427588	-4964.139791	-5235.435069	-5161.084473	-5168.765875
	-5067.837371	-5330.043009	-5283.788862	-5228.174699	-5292.385391
	-6137.985392	-6129.252723	-6306.196138	-5986.579951	-5979.791146
	-5839.738405	-5737.099813	-5846.111562	-5732.353519	-5576.892536
	-5639.011415	-5643.513684	-5380.503011	-5361.609976	-5352.704566
	-5322.10505	-5523.594189	-5519.440777	-5488.155452	-5573.176416
	-5396.391539	-5372.909333	-5405.483852	-5388.964133	-5400.507739
	-5411.732155	-5421.941521	-5414.644729	-5437.659169	-5483.853054
	-5455.965978	-5431.682551	-5422.823851	-5444.149241	-5461.615761
	-4801.635233	-4621.206341	-4393.758886	-4628.003945	-5060.061681
	-4943.066273	-4950.905664	-4795.143005	-5219.486635	-5144.98513
	-5052.661623	-5153.751865	-5211.357819	-5312.998795	-5266.437743
	-5275.755671	-6295.19579	-6469.974362	-6456.784156	-6642.250094
	-6284.161829	-6109.120809	-5970.9621	-6120.421205	-5962.009027
	-5824.3173	-5725.817926	-5833.135877	-5633.902013	-5567.542709
	-5626.489047	-5718.73506	-5364.954345	-5344.820982	-5304.759881
	-5336.285506	-5506.172751	-5514.205782	-5560.794106	-5477.175057
	-5383.416454	-5358.595052	-5378.74314	-5396.795643	-5395.937687
	-5415.973313	-5437.928432	-5427.955698	-5411.951654	-5448.793726
	-5468.782915	-4387.121833	-4117.86168	-3787.593692	-4124.310513
	-4787.323974	-4606.990186	-4614.742322	-4380.82709	-6946.663662
	-6627.058249	-6798.006142	-6780.933124	-5043.852376	-4926.83172
	-4779.929866	-4935.636249	-5201.980048	-5127.405586	-5136.820952
	-5035.686624	-5258.095755	-5295.969563	-5249.043927	-5193.549581
	-6443.619681	-6611.96347	-6427.077956	-6270.148531	-5950.451305
	-6083.438015	-6256.241422	-6097.811588	-5938.719127	-5815.182319
	-5709.1093	-5803.071902	-5618.259535	-5606.755648	-5551.183267
	-5698.762087	-5329.556447	-5323.537825	-5353.285243	-5288.772271
	-5456.808613	-5483.341376	-5540.169794	-5496.782862	-5399.064764
	-5377.243009	-5442.744831	-5379.282895	-5425.179216	-5350.839004
	-5407.047039	-3781.565492	-3400.601129	-2951.72543	-3406.203274
	-4373.33005	-4104.594795	-4111.789503	-3775.900305	-7053.527465
	-7184.72588	-6928.213351	-7073.252663	-4771.238726	-4591.207757
	-4366.307255	-4599.714534	-6764.057223	-6910.00265	-6742.996911
	-6593.001127	-4763.281052	-5026.342241	-4909.51775	-4918.7262
	-5119.026337	-5184.516855	-5110.052576	-5018.090355	-5177.197324
	-5235.217689	-5241.767251	-5282.486014	-6390.230987	-6574.261407
	-6238.726643	-6410.675457	-6221.405355	-6069.076766	-6050.907367
	-5923.652456	-5908.404888	-5790.585237	-5774.261246	-5685.00041
	-5577.459648	-5670.397473	-5525.21451	-5594.291351	-5279.12281
	-5352.200977	-5321.295898	-5320.694215	-5423.601942	-5508.6305
	-5358.5043	-5468.33463	-5386.591744	-5401.970734	-5447.802021
	-2447.602684	-2946.75496	-2443.239	-1877.203335	-7276.894436
	-7255.798352	-7354.640538	-7164.301571	-3769.231352	-3389.26154
	-3395.372942	-2942.118801	-4358.193748	-4090.275707	-3763.074777
	-4097.929354	-7034.127601	-7144.182695	-7009.923079	-6887.199646
	-4754.36382	-4574.977249	-4583.510095	-4350.895529	-6864.610779
	-6696.159408	-6550.831239	-6722.102401	-4901.497108	-5009.402989
	-4893.183811	-4746.707064	-5002.662875	-5170.839503	-5102.954405
	-5096.853842	-5167.599138	-5231.880427	-5279.552448	-5232.159932
	-6370.041956	-6527.820408	-6199.751023	-6345.039408	-6010.234398
	-6178.443242	-5889.057836	-6032.855205	-5869.613539	-5651.495133
	-5736.231561	-5757.600429	-5559.64686	-5486.906299	-5536.290152
	-5631.720353	-5285.091223	-5373.258811	-5341.333446	-5327.277016
	-5425.492606	-5395.779576	-5463.335744	-1873.558117	-1255.079232
	-592.5471019	-1258.04278	-2439.187575	-1870.176702	-2936.725842
	-2434.524088	-7420.06189	-7398.410878	-7476.009413	-7333.285644
	-7235.023906	-7312.188242	-7208.998894	-7118.937552	-3756.114995
	-3377.470064	-2931.854657	-3383.699942	-3750.015524	-4342.971092
	-4076.274511	-4083.508599	-7093.836405	-6955.815098	-6836.354553
	-6985.833489	-4739.000811	-4336.458767	-4567.811889	-4560.820279
	-6499.304177	-6670.55234	-6808.548072	-6639.00715	-4886.978085
	-4997.2257	-4882.311972	-4733.525629	-5094.139248	-5095.551725
	-5168.400432	-4995.248467	-5237.972658	-5252.229238	-5299.235207
	-5174.598943	-6290.388328	-6152.088542	-6471.447025	-6320.498694
	-6126.357678	-5845.397117	-5960.46389	-5987.970835	-5714.718602
	-5821.264212	-5606.805648	-5687.65987	-5580.973901	-5511.969825
	-5321.366113	-5363.715207	-5400.422852	-5433.081232	-5480.644389
	-590.3140408	117.5365523	841.3244375	116.0053405	-1866.31238
	-1249.276253	-1252.343452	-588.2669419	-7526.513531	-7504.579164
	-7572.709034	-7454.241004	-2425.941507	-1862.943329	-2430.39362
	-2926.512189	-7376.974128	-7432.627797	-7349.969261	-7285.599912
	-7259.085962	-7150.489736	-7062.339712	-7183.031942	-2922.009437
	-3743.681153	-3366.737956	-3372.13549	-3738.829714	-4070.533505
	-4330.416781	-4065.511503	-6889.31846	-6774.055895	-6926.080996
	-7031.188879	-4729.975145	-4553.863245	-4326.845007	-4556.204285
	-6437.265783	-6570.144186	-6740.240948	-6608.0011	-4881.353075
	-4997.90956	-4885.356887	-4730.287756	-5102.75032	-5189.887638
	-5006.368994	-5119.133474	-5358.491895	-5275.013725	-5213.427562
	-5312.518175	-6095.020172	-6404.135691	-6225.645925	-6261.11446
	-5933.706769	-5791.844129	-5901.135871	-6064.673224	-5660.681671
	-5762.609731	-5405.857412	-5548.952094	-5627.08924	-5515.523775
	-5447.981451	842.0901877	1600.529469	2342.640668	1600.505888
	-586.0311074	120.3195344	118.9100593	842.7401695	-7618.932888
	-7596.653221	-7665.119793	-7550.614167	-1859.442312	-1244.137321
	-584.2348984	-1246.698015	-7482.749778	-7528.600948	-7455.122735
	-7405.288285	-2917.658416	-2419.013977	-2422.323106	-1856.699132
	-7322.987278	-7377.970184	-7289.008055	-7225.70643	-7118.13322
	-7192.532852	-7077.858737	-6992.369975	-2914.729523	-3734.97157
	-3360.143205	-3362.83848	-4063.528522	-3733.642154	-4063.022339
