10201	
	-81.0947978	-81.08537869	-81.08784076	-81.08332205	-81.0875938
	-81.10105278	-81.08492701	-81.08076214	-81.06970641	-81.07615565
	-81.09812949	-81.08428966	-81.08447958	-81.08941798	-81.08298908
	-81.08222273	-81.08095028	-81.07754314	-81.08151668	-81.08634043
	-81.07241817	-81.06111061	-81.04749753	-81.02142988	-81.07027251
	-81.06155347	-81.07221503	-81.0759011	-81.07918903	-81.09554289
	-81.08181253	-81.08426031	-81.09359436	-81.14950825	-81.10949873
	-81.11490639	-80.97076861	-81.00951591	-80.96142158	-80.89890545
	-81.03845339	-81.00179711	-81.03392903	-81.05674167	-81.08293805
	-81.07389849	-81.05773637	-81.09180169	-81.11511081	-81.15062602
	-81.14801627	-81.10961308	-81.20001984	-81.27204457	-81.19692473
	-80.81738677	-80.71169866	-80.89353206	-80.81609943	-80.95532448
	-80.89039023	-80.95309462	-80.99770939	-80.99875589	-81.06544396
	-81.03450733	-81.04178156	-81.09888517	-81.07990439	-81.12625148
	-81.13931811	-81.25083672	-81.19049639	-81.17809105	-81.26238809
	-81.35337683	-81.33746168	-81.45888896	-80.599066	-80.60805152
	-80.46146578	-80.71568301	-80.8162212	-80.71990196	-80.81953358
	-80.89048372	-81.005756	-80.95499475	-80.89424041	-80.96272418
	-81.05494716	-81.01831012	-81.07790051	-81.10452235	-81.16162655
	-81.13682199	-81.23326876	-81.21246745	-81.41116917	-81.29716629
	-81.43510568	-81.32049182	-81.7081798	-81.53969675	-81.57115999
	-80.32156619	-80.34206862	-80.15917965	-80.47645594	-80.6168068
	-80.49004897	-80.62843528	-80.7272616	-80.83699375	-80.90336455
	-80.82576357	-80.73664484	-80.9750563	-80.91635974	-80.99570356
	-81.03958299	-81.1830003	-81.1075304	-81.15021745	-81.06703468
	-81.27129009	-81.23675475	-81.38091737	-81.34865732	-81.62891785
	-81.66792578	-81.47123434	-81.50902388	-82.00857875	-81.84735666
	-81.7984321	-80.00145554	-80.03378543	-79.82826352	-80.18588417
	-80.36096923	-80.20995145	-80.38282817	-80.50696473	-80.52439752
	-80.65945236	-80.7510521	-80.64172029	-80.85122942	-80.76730255
	-80.87236043	-80.93678792	-81.05830854	-81.02154087	-80.96166413
	-81.10622211	-81.30753341	-81.15145604	-81.19962399	-81.26478339
	-81.53584972	-81.58281373	-81.38422122	-81.43239991	-82.16502462
	-82.09757101	-82.33633319	-81.69673933	-81.7517342	-81.95035373
	-81.89445774	-79.66946084	-79.71302637	-79.50817265	-79.86649916
	-80.23779077	-80.06343992	-79.90121572	-80.09647375	-80.26489211
	-80.43180433	-80.5467865	-80.40518345	-80.6784918	-80.56901388
	-80.70323661	-80.79002017	-80.89702405	-80.81509808	-80.93059501
	-80.9963247	-81.15520806	-81.10020569	-81.03525233	-81.21105512
	-81.4794123	-81.27536356	-81.33543861	-81.42295391	-82.65208639
	-82.40703251	-82.25947483	-82.49325397	-81.83017045	-81.57680569
	-81.64199986	-81.76601071	-82.03339181	-81.95934068	-82.18573186
	-79.37417024	-79.42747427	-79.25810231	-79.55686828	-79.7531259
	-79.79723479	-79.94034246	-79.60146998	-79.97774427	-80.16595152
	-80.29713435	-80.12899716	-80.4581211	-80.32745643	-80.48930024
	-80.59705929	-80.72968993	-80.62524732	-80.76324255	-80.84834049
	-80.96751547	-80.88367243	-81.0149234	-81.08595841	-82.55677027
	-82.78401452	-82.89794754	-82.67962016	-81.35535219	-81.13982757
	-81.21434526	-81.28744949	-81.51283192	-81.43683789	-81.69128451
	-81.61792808	-81.80186194	-82.3247954	-82.01893945	-81.8865924
	-82.46509016	-82.10187122	-82.23079883	-79.18570598	-79.24634601
	-79.16044637	-79.31529368	-79.47678349	-79.36807643	-79.53078698
	-79.65119873	-79.6984577	-79.88759705	-80.02065693	-79.83999951
	-80.20118979	-80.06024077	-80.24083758	-80.36325781	-82.7851733
	-82.96949657	-82.84833323	-82.99531183	-80.52036157	-80.39709557
	-80.55701624	-80.66031822	-80.79815007	-80.69505821	-80.84108474
	-80.92847057	-81.0648096	-81.12563768	-81.20640941	-80.97439689
	-82.46578884	-82.67632099	-82.36125775	-82.57962679	-81.53275266
	-81.44894801	-81.36201562	-81.27337317	-81.92388796	-81.719861
	-82.13890216	-81.83132413	-82.0331441	-81.62462806	-82.25896805
	-79.1988673	-79.22327451	-79.26354136	-79.32335406	-79.30269909
	-79.28160032	-79.36431774	-79.42664184	-79.48219631	-79.64008733
	-79.75167728	-79.58278163	-79.93231915	-79.80051879	-79.98132333
	-80.10520679	-82.84408078	-82.86685892	-82.8247276	-82.96050791
	-80.2786743	-80.14640716	-80.32097989	-80.43688453	-82.553122
	-82.59915166	-82.74241229	-82.73173801	-80.73725686	-80.4738862
	-80.63468983	-80.59295567	-80.77817508	-80.93590244	-81.03017393
	-80.88451927	-81.25682086	-81.18662686	-81.35176269	-81.0846509
	-82.22747536	-82.43190712	-82.14264397	-82.3546226	-81.72572733
	-81.62291847	-81.53244149	-81.42556824	-82.02963677	-81.93126317
	-81.81449805	-79.53499091	-79.88153027	-79.38807647	-79.59951916
	-79.32384869	-79.44839221	-79.38970572	-79.34614607	-79.40730533
	-79.4881955	-79.54409891	-79.42341759	-82.70242116	-82.49895016
	-82.32382919	-82.64655769	-79.69362516	-79.60090254	-79.75150115
	-79.85478882	-79.90387589	-80.02705403	-80.07649379	-80.19290966
	-82.5441661	-82.56468477	-82.60142083	-82.69347448	-80.51670155
	-80.3605683	-80.23438774	-80.40405235	-82.29452298	-82.32187826
	-82.46270693	-82.46961401	-80.6747581	-80.55560816	-80.82626631
	-80.71988733	-81.14742439	-81.04138815	-80.98569561	-80.87087923
	-81.39288948	-81.32285863	-81.50590966	-81.20448638	-82.10500028
	-81.96564131	-81.70228501	-81.77806527	-81.90190328	-81.57400491
	-82.16100732	-80.34153872	-80.40090666	-80.99416251	-79.94355141
	-82.17199144	-81.74192216	-81.29723265	-81.89808951	-79.65978943
	-80.00142423	-79.72543396	-79.51498093	-79.57794133	-79.52136917
	-79.4749695	-79.45267008	-79.54857157	-79.53709645	-79.61332996
	-79.66318407	-82.40835402	-82.35566174	-82.02386117	-82.19247545
