4225	
	-7792.627325	-7792.026305	-7792.74621	-7794.900251	-7793.227085
	-7792.511594	-7792.771453	-7790.315087	-7792.4634	-7792.019431
	-7794.12757	-7796.156003	-7801.685288	-7797.549768	-7792.120877
	-7790.468096	-7793.125559	-7790.259829	-7783.507742	-7787.658914
	-7787.915732	-7805.95093	-7811.075554	-7799.438523	-7802.873233
	-7791.223826	-7792.473012	-7794.727287	-7797.357372	-7788.224422
	-7784.171377	-7784.720417	-7789.009076	-7779.133422	-7773.722008
	-7780.233535	-7807.013392	-7810.169739	-7818.310166	-7815.144053
	-7800.081525	-7803.327504	-7794.457826	-7796.486145	-7790.025277
	-7785.618176	-7791.621166	-7786.563561	-7775.414374	-7765.623583
	-7782.273138	-7771.476478	-7781.151964	-7769.337165	-7776.684496
	-7812.564972	-7812.515822	-7816.109153	-7819.022375	-7798.888714
	-7800.446691	-7805.757253	-7807.293196	-7788.86982	-7794.782094
	-7793.123709	-7787.836268	-7767.386611	-7768.163999	-7764.556672
	-7767.372338	-7770.081165	-7779.197857	-7783.258779	-7778.13619
	-7784.388525	-7773.146636	-7774.826248	-7809.091906	-7801.612271
	-7794.908376	-7809.154685	-7801.14336	-7799.623087	-7806.620283
	-7802.538128	-7789.838923	-7789.935389	-7795.444374	-7795.659037
	-7778.235716	-7792.681141	-7770.311136	-7775.299332	-7780.314472
	-7785.123111	-7780.764309	-7785.544393	-7769.584322	-7772.093515
	-7776.094648	-7777.171107	-7771.695787	-7772.54943	-7773.43161
	-7775.085826	-7787.113831	-7767.012895	-7743.528436	-7794.885876
	-7786.318071	-7794.630599	-7779.743261	-7788.878164	-7785.797418
	-7787.684019	-7793.266388	-7820.873075	-7818.630227	-7862.558229
	-7795.300833	-7780.742638	-7779.594732	-7783.146883	-7785.068399
	-7780.524068	-7774.782682	-7797.261723	-7782.580909	-7777.517579
	-7774.702259	-7777.07618	-7774.590141	-7774.239963	-7776.176272
	-7773.197773	-7735.370164	-7696.568345	-7648.843054	-7704.841664
	-7919.365298	-7919.776551	-8004.929277	-7863.898121	-7759.417516
	-7727.600508	-7771.033733	-7750.298727	-7778.619251	-7779.441861
	-7769.56296	-7762.725899	-7776.909853	-7772.203104	-7779.377776
	-7772.055428	-7823.665478	-7799.042354	-7822.504945	-7864.680715
	-7775.494023	-7771.765211	-7773.969528	-7771.999204	-7799.905275
	-7783.900342	-7773.111011	-7777.139817	-7784.48654	-7774.292683
	-7776.817088	-7640.511494	-7574.850615	-7492.226277	-7583.26422
	-8106.869118	-8103.986954	-8246.935193	-8003.693608	-7718.288732
	-7679.175117	-7688.698475	-7632.546125	-7864.954382	-7919.682212
	-8002.048559	-7918.691638	-7731.515308	-7741.70283	-7753.120558
	-7709.355191	-7744.288794	-7764.019815	-7752.540285	-7761.557248
	-7757.376203	-7766.619737	-7767.585605	-7761.230409	-7823.29202
	-7800.000672	-7824.032651	-7864.324005	-7765.507777	-7770.531176
	-7781.699871	-7771.959475	-7775.269447	-7798.721655	-7783.925736
	-7483.689551	-7378.001561	-7242.940778	-7386.664062	-7622.895634
	-7557.010375	-7566.796371	-7475.513353	-8402.189997	-8394.457511
	-8596.567078	-8241.617323	-8095.918547	-7999.320004	-8100.739721
	-8236.03769	-7698.863142	-7659.275108	-7613.653444	-7670.101186
	-7995.837583	-7862.452397	-7913.573608	-7916.958663	-7722.260352
	-7734.547135	-7711.718501	-7689.072765	-7737.715587	-7726.133026
