2601	
	-2.150179609e-34	1.914108774e-37	4.713691612e-37	1.794736891e-36	2.261361075e-36
	3.02408012e-36	2.975832592e-36	3.348038712e-36	3.08755274e-36	3.405661226e-36
	3.058541443e-36	3.243455918e-36	2.531361195e-36	2.256425272e-36	8.107675874e-37
	-2.808227627e-37	-2.800495679e-36	-4.993464621e-36	-8.794918664e-36	-1.218247655e-35
	-1.718796981e-35	-2.149387696e-35	-2.716295888e-35	-3.161178583e-35	-3.689429847e-35
	-4.025475332e-35	-4.372196849e-35	-4.452020941e-35	-4.46813048e-35	-4.166012577e-35
	-3.760903039e-35	-3.058341419e-35	-2.297744897e-35	-1.372941895e-35	-5.238581611e-36
	2.842503701e-36	8.918851384e-36	1.305541195e-35	1.525863934e-35	1.519362208e-35
	1.463934687e-35	1.197353482e-35	1.081229208e-35	7.104893006e-36	6.891915305e-36
	2.852395201e-36	4.107769401e-36	-3.525415346e-37	2.415271573e-36	-5.191169431e-36
	1.856570115e-34	-4.287906774e-34	0.0004450037259	0.001790945006	0.003361544419
	0.004784246713	0.005738889943	0.006206216749	0.006239065602	0.005914602134
	0.00528047874	0.004211122382	0.002597028831	0.0001762619197	-0.003187861652
	-0.007753300114	-0.01356846616	-0.02077101162	-0.02920634092	-0.03878156762
	-0.04907334827	-0.0597510464	-0.07019263276	-0.07995235856	-0.08836947147
	-0.09503570069	-0.09939346173	-0.1011799922	-0.1000389117	-0.09593473771
	-0.08880682581	-0.07893940584	-0.0666692355	-0.05266452464	-0.03768002295
	-0.02266668694	-0.008594023193	0.003674513499	0.01337351104	0.02021064839
	0.02396681863	0.02512345566	0.02394031054	0.02140332955	0.01777041353
	0.01412677964	0.0102310968	0.007112315939	0.003983562639	0.001948703512
	0.0001285345558	3.681427267e-34	-4.287631046e-34	0.0005420875945	0.002746388896
	0.005018869764	0.007054772251	0.008239661101	0.008496078286	0.007842154811
	0.006320419317	0.003894779639	0.0003089140987	-0.004676395871	-0.0114689396
