2601	
	-2.001767973e-34	-4.015785207e-34	-4.011814552e-34	-4.014036318e-34	-4.000516846e-34
	-3.992447843e-34	-3.974335871e-34	-3.963778596e-34	-3.943641651e-34	-3.929059013e-34
	-3.901111111e-34	-3.875678388e-34	-3.832881571e-34	-3.790631573e-34	-3.727377705e-34
	-3.663642476e-34	-3.576544554e-34	-3.490770772e-34	-3.383816789e-34	-3.286662862e-34
	-3.179029424e-34	-3.09863961e-34	-3.026850885e-34	-3.004619475e-34	-3.010962353e-34
	-3.083354281e-34	-3.193146731e-34	-3.36732722e-34	-3.56568826e-34	-3.800674204e-34
	-4.021581563e-34	-4.229882829e-34	-4.375427764e-34	-4.463266172e-34	-4.463346246e-34
	-4.399820085e-34	-4.272632962e-34	-4.11974489e-34	-3.95670741e-34	-3.809738131e-34
	-3.691245809e-34	-3.598968968e-34	-3.544532171e-34	-3.499060051e-34	-3.489889042e-34
	-3.464968476e-34	-3.479904872e-34	-3.457448424e-34	-3.486958981e-34	-3.461493308e-34
	-1.765546869e-34	3.807559115e-38	-0.0004384442561	-0.0005342963739	-0.0005775818736
	-0.0003855233409	-0.0002361518664	-6.230295728e-05	3.549054782e-05	0.000118705856
	0.0002227495361	0.0003798970904	0.0006334158993	0.0009568577771	0.001386953133
	0.001865503826	0.00241249842	0.002942683783	0.003443414665	0.003821000445
	0.004050987582	0.004076911466	0.003888699434	0.003488734304	0.002874504318
	0.00209880368	0.001147661347	0.0001145179319	-0.001031958648	-0.002154448555
	-0.003293401917	-0.004258271783	-0.005100067897	-0.005579927515	-0.005806761415
	-0.005525542779	-0.005001018758	-0.003980646578	-0.002957572819	-0.001623688636
	-0.0006496639346	0.00043317364	0.0008971236092	0.001466080301	0.001345261536
	0.0015493334	0.001106067104	0.001202198099	0.0007064193881	0.0007848477505
	0.0001372160876	5.015713194e-37	-3.627492028e-37	-0.001891950592	-0.002761908227
	-0.003019875025	-0.002279494892	-0.001359955465	-0.0003812974226	0.000339784704
	0.0009724642312	0.001684460662	0.002713572026	0.004189786585	0.006132126818
	0.008527023333	0.01123222177	0.01409858926	0.01684146271	0.01920531025
	0.02088422485	0.02167515451	0.02143227445	0.0201165767	0.01778251865
	0.01450133599	0.01044891177	0.005710694565	0.0005298768296	-0.00502026282
	-0.01060620638	-0.01612194277	-0.02108858962	-0.02533669716	-0.02826432862
	-0.02976271926	-0.02930475761	-0.02715950502	-0.02312105842	-0.01806549425
	-0.01206541722	-0.006400956871	-0.001050272064	0.002802295271	0.005692231414
	0.006797502463	0.007325355555	0.006529709627	0.006006644657	0.004636416631
	0.003808309966	0.001802158788	2.532626277e-36	-1.2986152e-36	-0.00372367277
	-0.005335567059	-0.005289849902	-0.00361574757	-0.001617959263	0.0004481496228
	0.00216997175	0.003945937055	0.006104908383	0.009062666674	0.01291038824
	0.01758615645	0.02281426313	0.02817934163	0.0331304567	0.0370856775
