2601	
	-2.478601361e-34	1.086128053e-37	9.097261824e-37	2.310682581e-36	3.221099582e-36
	3.945405095e-36	4.202608812e-36	4.304524097e-36	4.047566014e-36	3.722082119e-36
	3.04093979e-36	2.228326814e-36	9.070266322e-37	-6.738292611e-37	-2.952006462e-36
	-5.591223604e-36	-9.067691968e-36	-1.290991211e-35	-1.76078012e-35	-2.250447186e-35
	-2.80839314e-35	-3.347396361e-35	-3.915484849e-35	-4.404643473e-35	-4.86595705e-35
	-5.176339145e-35	-5.396718198e-35	-5.400736817e-35	-5.268684739e-35	-4.88918713e-35
	-4.371024146e-35	-3.638420498e-35	-2.827827225e-35	-1.910280865e-35	-1.025119092e-35
	-1.822915272e-36	5.271561123e-36	1.068224389e-35	1.454736488e-35	1.611339987e-35
	1.700075369e-35	1.534200298e-35	1.475225119e-35	1.101780991e-35	1.060572642e-35
	5.682623394e-36	6.45148037e-36	5.387319298e-37	3.293748673e-36	-6.224173987e-36
	2.079994767e-34	-4.943338508e-34	0.0003345557667	0.001334209492	0.002435033492
	0.003391311629	0.00398703677	0.004181543126	0.003951345268	0.003319633773
	0.002285899972	0.0008107265758	-0.001160830172	-0.003718819732	-0.006926546454
	-0.01085752222	-0.0155187458	-0.02091009449	-0.02693434292	-0.03348008372
	-0.04032387478	-0.04724220131	-0.05390778518	-0.06003020771	-0.06524178099
	-0.06926082439	-0.0717617248	-0.072554677	-0.07143898627	-0.06839281335
	-0.06341282657	-0.05670041592	-0.04849248865	-0.0392173697	-0.02932668476
	-0.01938512998	-0.0099316734	-0.00147394363	0.005560100734	0.01093942148
	0.01449662434	0.01638780357	0.01667858532	0.01585171582	0.01398520563
	0.01176127172	0.008992246244	0.006508460918	0.003784527944	0.001877189247
	0.0001468479829	4.120420691e-34	-4.943727796e-34	0.0003796539168	0.001900637728
	0.003352822599	0.004561042741	0.005088850763	0.004847137672	0.003769318857
	0.001854093541	-0.0009388961518	-0.004687448625	-0.009487997823	-0.01546246213
	-0.02266929664	-0.03114321382	-0.04079074486	-0.05146991758	-0.0628820947
	-0.07469905924	-0.0864527478	-0.09770873704	-0.1079405207	-0.116734134
	-0.1236263743	-0.1283287091	-0.1305210407	-0.1300960762	-0.126914422
	-0.1210751547	-0.1126424277	-0.1019387458	-0.0892514449	-0.07512637212
	-0.06006411216	-0.04477231501	-0.02987698435	-0.01608517381	-0.003968286242
	0.00600239494	0.01350942697	0.01851381796	0.02103301224	0.02149026899
	0.0201011399	0.01760471181	0.01409070914	0.01051537603	0.00653497866
	0.003494760436	0.0007121135701	4.084486599e-34	-4.948013139e-34	0.0004032713533
	0.002008965719	0.003172794834	0.003919845241	0.003607222502	0.002241947326
	-0.0003468444507	-0.004203832128	-0.009439423433	-0.01617257998	-0.02450970924
	-0.03452847735	-0.04617887298	-0.0593358843	-0.07368386753	-0.08884699415
	-0.1042783909	-0.1194605116	-0.1337783376	-0.1467603486	-0.1578940293
	-0.1668828717	-0.173385959	-0.1772983853	-0.1784259251	-0.1768122741
	-0.1723664083	-0.1652521417	-0.1554790062	-0.1433521816	-0.1290307308
	-0.1130136258	-0.09566689119	-0.07769575498	-0.05965611883	-0.04234889662
	-0.02637487171	-0.01239782082	-0.0008501368343	0.007979403223	0.01396830116
	0.01732168344	0.01819132828	0.01722588914	0.01462448283	0.01135504258
	0.007327349011	0.003980617778	0.0007092279193	4.122076483e-34	-4.965553211e-34
	0.0002811873305	0.001497731298	0.001924569825	0.001734169958	9.807435228e-05
	-0.00286517504	-0.007488399389	-0.01380748284	-0.02199750656	-0.03215790391
	-0.04432824292	-0.05844217176	-0.0742485624	-0.09138354721	-0.1092887554
	-0.1273929425	-0.145022556	-0.1616429449	-0.176705749	-0.1898972074
	-0.2008850418	-0.209579898	-0.2157965449	-0.2195696653	-0.2207539124
	-0.2194233733	-0.2154180634	-0.2088362013	-0.1995262868	-0.1876705404
	-0.1732225035	-0.1565656238	-0.1378927759	-0.1178919713	-0.09706233408
	-0.07634754916	-0.05642519314	-0.03822050334	-0.02229907765	-0.009227612831
	0.0007701843438	0.007657393102	0.01157074102	0.01297874767	0.01220446571
	0.01010607272	0.006907415769	0.00386649275	0.0008248668894	4.073764985e-34
	-4.990681281e-34	0.0001178159671	0.0006019639185	-6.442434591e-05	-0.00169355239
	-0.005160162827	-0.01024143539	-0.01739898481	-0.02660392331	-0.0380835343
	-0.05182984569	-0.06774384188	-0.0855340522	-0.1046989409	-0.1246435576
