2601	
	-2.014046629e-34	-4.040370874e-34	-4.036505765e-34	-4.038564742e-34	-4.025002516e-34
	-4.01661088e-34	-3.998350018e-34	-3.987355501e-34	-3.966983945e-34	-3.951861622e-34
	-3.923597935e-34	-3.897515313e-34	-3.854312503e-34	-3.811307606e-34	-3.747606744e-34
	-3.683128181e-34	-3.595741585e-34	-3.509514404e-34	-3.402748702e-34	-3.305740051e-34
	-3.198986583e-34	-3.119407713e-34	-3.049047812e-34	-3.027963724e-34	-3.03577766e-34
	-3.109059996e-34	-3.219719445e-34	-3.393935972e-34	-3.592063467e-34	-3.825951859e-34
	-4.045558723e-34	-4.252055626e-34	-4.396067033e-34	-4.482479216e-34	-4.481876336e-34
	-4.418005938e-34	-4.291078855e-34	-4.138353492e-34	-3.975553934e-34	-3.82830141e-34
	-3.709438847e-34	-3.616369323e-34	-3.56130707e-34	-3.515036676e-34	-3.505475445e-34
	-3.480005253e-34	-3.4949143e-34	-3.472097554e-34	-3.501921871e-34	-3.476167178e-34
	-1.773316199e-34	3.744566163e-38	-0.0004384094623	-0.0005333033437	-0.0005759074338
	-0.0003844903072	-0.0002354668015	-6.107070802e-05	3.8051799e-05	0.0001237934667
	0.0002292888664	0.0003877569337	0.0006401925989	0.0009621629352	0.001388089211
	0.001861869244	0.002401483604	0.002924041728	0.003416416026	0.003787443244
	0.004012865036	0.004037083926	0.003850008588	0.003453044768	0.002844164927
	0.002074112563	0.001130694057	0.000104651113	-0.001032252055	-0.002146149439
	-0.003273797471	-0.004229204382	-0.005060029638	-0.005533172031	-0.005754406762
	-0.005474985078	-0.004954401897	-0.003946528403	-0.002934194257	-0.001617686088
	-0.0006525897563	0.0004177270449	0.000881237529	0.001446745115	0.001332867629
	0.001538483514	0.001103295513	0.001200586436	0.0007094243966	0.0007866014803
	0.0001384338079	5.118398355e-37	-3.734811675e-37	-0.001890305095	-0.002756143898
	-0.003009593861	-0.002270912327	-0.001352945144	-0.0003729092236	0.0003549519221
	0.0009978549109	0.001718284359	0.002750974658	0.004221958439	0.00615095278
	0.00852232415	0.01119645085	0.01402485519	0.01672847378	0.01905595952
	0.0207076377	0.02148343238	0.02123850602	0.01993274296	0.01761699438
	0.01436100514	0.01033632838	0.005629979899	0.0004815779727	-0.00503069626
	-0.01057743	-0.01604676417	-0.02096716929	-0.02516599124	-0.0280535761
	-0.02952119593	-0.02905534764	-0.02692152851	-0.02292181172	-0.01791719486
	-0.01198356671	-0.006376905478	-0.001081206797	0.002742163476	0.005615417608
	0.006729884478	0.007271941303	0.006502543189	0.005996887515	0.004643705101
	0.003817333785	0.001810296591	2.554686498e-36	-1.323338228e-36	-0.003715668759
	-0.005317792151	-0.005265996674	-0.003596105965	-0.001600388655	0.0004700280115
	0.002204789745	0.003994907239	0.006159929282	0.009108480443	0.01292844261
	0.01755860893	0.02272568152	0.02802198253	0.03290729881	0.03681222901
	0.03924526104	0.03991135773	0.03871747344	0.03579681765	0.03136134427
	0.02574215901	0.01917262701	0.01196878825	0.004244134714	-0.003725311835
	-0.01191635211	-0.01998948473	-0.02789591316	-0.03509632811	-0.04141415015
	-0.04607146683	-0.04885407881	-0.04899039455	-0.04665306979	-0.04152651217
	-0.03456707273	-0.02596607322	-0.01722721333	-0.00855490297	-0.001405902997
	0.004425728407	0.00794254494	0.01004130243	0.01017252523	0.009865190961
	0.008308246126	0.00687802906	0.003783386776	-6.693135106e-37	-2.079049958e-36
