10201	
	-0.3692711812	-0.08945192674	-0.02481432563	0.03189125194	0.04364191586
	0.02989565549	0.0273240896	0.06288691202	0.01890085529	0.04153126576
	0.03816983895	0.0291911236	0.02926366491	0.03222237012	0.0211448471
	0.02319246946	0.02165620806	0.02744114738	0.0292724921	0.02988274802
	0.02443398147	0.02685686794	0.02742794758	0.02792138282	0.02752648028
	0.02818823664	0.02773222062	0.0264253327	0.02832888555	0.02726423247
	0.02444346015	0.02484508592	0.02751698037	0.02438672159	0.02451244145
	0.02606840216	0.02715432567	0.02751708102	0.02691197456	0.02655095555
	0.02769135402	0.02704712092	0.02725796411	0.02767038341	0.02691989627
	0.0263821194	0.02650984825	0.02544313599	0.02792122167	0.02710901789
	0.02483337423	0.0253479973	0.0247029579	0.02478673708	0.02543216407
	0.0263203895	0.02623014419	0.02664543435	0.02649042913	0.02969214918
	0.02700606821	0.02600835228	0.0281659667	0.02684850737	0.02667955706
	0.02670979545	0.02691777815	0.02660395509	0.02663317581	0.02671597086
	0.02701337658	0.02584535936	0.02539964829	0.02538811418	0.02640582205
	0.02613507246	0.0257310177	0.02583447062	0.03007584637	0.02836604035
	0.03309739559	0.03084685065	0.02619799338	0.02607280001	0.02631325661
	0.02614082729	0.02641712862	0.02624349323	0.02627654009	0.02646241134
	0.02821569836	0.02629458631	0.02722786071	0.02702661366	0.02637942327
	0.02615050298	0.02640783158	0.02620520816	0.02643087121	0.02631868976
	0.02641303949	0.02677030667	0.02624410161	0.02611331027	0.02615906821
	0.03499840138	0.03449281801	0.03216088057	0.03776501488	0.02604103663
	0.02608855362	0.02601129466	0.02613859137	0.03008009069	0.02845553514
	0.03006065401	0.03201900202	0.02618473974	0.0262037759	0.02616063421
	0.02620933736	0.02602501426	0.02599927419	0.02613704959	0.02612448851
	0.02860259235	0.0268020745	0.02739138222	0.02744699208	0.02590396481
	0.02598611783	0.02607671807	0.02593268813	0.02664629778	0.02638004703
	0.0261699412	0.03978957805	0.03711569504	0.04302973771	0.04008480957
	0.03446596935	0.03698980272	0.03429032018	0.03202287772	0.02598598428
	0.02599684945	0.02594694426	0.02603918654	0.02615266626	0.02610441271
	0.02605297406	0.02611500929	0.03177425564	0.02963476988	0.02837268417
	0.02994830792	0.026037946	0.02611532707	0.02600449917	0.02611356835
	0.02581863366	0.02583951456	0.02590866433	0.02587815498	0.0262022108
	0.02721233067	0.02599183201	0.02640970691	0.02687630459	0.02799098586
	0.02588707735	0.04513797746	0.04256312008	0.04800201144	0.04528971944
	0.03941805658	0.03677936144	0.03975272027	0.04244989983	0.03119836306
	0.03617184653	0.03381665799	0.03309961403	0.02588871202	0.02588257128
	0.02580793901	0.02594756815	0.02608617192	0.02601692664	0.02596632431
	0.026048738	0.02610827428	0.02611596308	0.02608317558	0.02611900898
	0.03049705157	0.02910736754	0.02852509923	0.02755421993	0.0258537309
	0.02597081695	0.02604462493	0.02592711368	0.02584779074	0.02636703154
	0.02597037356	0.02604919316	0.02658164426	0.02587003412	0.02716793504
	0.04958051653	0.04762291682	0.05172200373	0.04962636813	0.04467815791
	0.04206380555	0.04510311225	0.04754705735	0.03760704638	0.035264041
	0.04120775183	0.03866905595	0.03421687191	0.03133325802	0.02976750344
	0.03223321935	0.02570855513	0.02570491586	0.0255913343	0.02580183131
	0.02593105753	0.02599708609	0.02589998693	0.02581932727	0.02612535782
	0.02603264456	0.02610904784	0.02608033896	0.0261218999	0.02609368647
	0.02606993947	0.02600398282	0.02910110201	0.02684837097	0.02756756371
	0.02800114563	0.02613839212	0.02591870767	0.02594654703	0.02596785523
	0.02661656565	0.02599185762	0.02621735139	0.052299855	0.0512967103
	0.05354958338	0.05231284396	0.04908667108	0.04704398036	0.04955572802
	0.0512537235	0.0424453396	0.04005000246	0.04602740422	0.04376106575
