10201	
	1.269933061e-33	1.750957167e-33	-2.221290945e-33	-3.203343683e-34	-2.549774164e-34
	0.08299597173	-0.05562555708	1.637975305e-34	0.2143632361	1.239630714e-34
	-1.072731105e-34	-0.0003279087114	-2.092599143e-34	-0.0298138237	-0.01640284502
	0.008096455062	0.2807266746	-0.09034251525	3.066691074e-34	3.447910378e-34
	0.3426118841	-1.184701974e-34	-0.005429371497	-0.008649850393	-2.587754924e-34
	-0.04377293348	-0.06655515908	-0.08061355873	-0.02457732328	4.289189086e-34
	0.4253854376	0.03663693398	4.194607032e-34	0.06471597794	0.3828080739
	-0.07775566625	-1.308130205e-34	-0.004860759403	-0.003278507641	-2.579461667e-34
	-0.02256575739	-0.01791663	-0.03992090751	-0.05012956559	-0.05817543566
	-0.08315077525	-0.07385941811	-0.06544631719	4.923078947e-34	4.8170483e-34
	0.4492974111	-0.03768723793	0.1173366327	0.09430915983	0.4786937277
	-1.28370887e-34	-2.52972833e-34	-0.002718927834	-0.001893306832	5.423276853e-34
	0.5175723656	0.4948471116	5.174871515e-34	-0.01307851487	-0.00915437125
	-0.02309439151	-0.03138132539	-0.06528722527	-0.07644653338	-0.04366549859
	-0.05433289871	-0.08114812492	-0.03471509095	0.1426312387	-0.08001350603
	-0.07942975671	-0.005952722783	0.1638096033	0.5475586809	0.5293007971
	5.805059436e-34	5.428320492e-34	-0.0006722219306	-2.450842599e-34	-0.001113752293
	-1.247151358e-34	-0.006017175664	-0.003944155843	-0.01138862809	-0.01643342346
	0.204172786	-0.001538343679	0.02370556602	0.1854262114	-0.05255916979
	-0.04011814505	-0.03213851575	-0.02332469523	-0.08140822321	-0.084278254
	-0.07216236977	-0.0646180406	-0.07595944608	-0.07116784428	-0.0587770169
	5.627530085e-34	0.5724890505	0.5568988276	6.129493428e-34	-1.206833751e-34
	-0.0001590312981	-2.371864235e-34	-0.0003941423968	0.05363902417	0.03085323503
	0.2230594062	0.2399731082	-0.004590056698	-0.002410657444	-0.001264351976
	-0.007564912939	-0.02956329967	-0.02074751789	-0.01648591462	-0.01092776096
	-0.04382297194	-0.0790641896	-0.05361807305	-0.07184346661	-0.03355110185
	-0.04561018763	-0.06272595866	-0.04859829764	-0.0742404175	-0.07631332736
	-0.06319552697	0.59439192	0.5804068691	6.422626159e-34	5.795228482e-34
	0.2570050278	0.272721706	0.08417051236	0.062828303	-1.166767135e-34
	0.0001533476666	-2.292373002e-34	2.166565219e-05	-0.002314503496	-0.0003923312696
	0.0002426669036	-0.0005921108217	-0.01865065726	-0.05419234185	-0.06473879835
	-0.03065858179	-0.007806517564	-0.006471436585	-0.01358229318	-0.003042262766
	-0.02450707586	-0.03570998683	-0.01496495033	-0.02342799648	-0.04729294468
	-0.06943214953	-0.04907399431	-0.06169978761	-0.05726663904	-0.06283126132
	-0.03551941154	0.6145764986	0.6015052826	6.698754943e-34	5.945179916e-34
	0.1155067	0.09486072265	0.2886741742	0.3037209532	-0.04365773173
	0.009874313177	-0.003864982786	-0.03064122865	-1.126548182e-34	0.0003463561805
	-2.211008377e-34	0.0002562735289	0.0007438661093	0.0007374973388	0.00114423224
	0.001819972173	0.001845629924	0.0006017361789	-0.003165896194	-0.0003228537082
	-0.04387702231	-0.05403323778	-0.04284993361	-0.05132057222	-0.0149853693
	-0.007990761662	-0.002221212264	-0.006930364305	-0.02368302348	-0.02918306258
	-0.02096960948	-0.03346800987	-0.04326307186	-0.01327287804	-0.03720606506
	0.6337767446	0.621225095	6.964202554e-34	6.084942404e-34	0.1475705617
	0.1272607118	0.3190654964	0.3337522517	-0.002776858802	-0.01746731491
	0.04094861326	0.02589380934	-0.01918188749	-0.02170217012	-0.03329563843
	-0.03206069687	-1.084978342e-34	0.0004992831071	-2.12627052e-34	0.000425426821
	0.003481451292	0.002713007015	0.001490417314	0.001799437204	0.003698362748
	0.005142248744	0.00629002743	0.003638005893	0.006581476186	0.002569129085
	0.005600898204	-0.0001418001917	-0.01974497664	-0.02313692211	-0.01524397018
	-0.02929397785	-0.004883553071	-0.004360999108	-0.00993202341	-0.000285286894
	-0.01009233793	0.003324892964	-0.01643143418	0.6523681638	0.6401492407
	7.220631558e-34	6.218220063e-34	0.1801942746	0.1601013016	0.3487580247
	0.3632355056	0.02808816507	0.01241783044	0.07379824564	0.05785402644
	0.0005688780999	-1.041632415e-34	0.0006378614691	-2.037930931e-34	0.004387883223
	-0.009396927439	-0.005227224739	0.009634746452	-0.008781491778	0.004908401075
	-0.005870473312	0.003438103346	0.00416798467	0.002085170958	0.004803457211
	0.002358684238	0.007637999136	0.01047514024	0.008515275449	0.006458548856
	0.01298907074	0.01000877261	0.01051544514	0.01477417263	0.009925039882
