	 -16.61033301 -3.787459854 0.0500810551 0.04080473894 0.02630604493 0.003374209332 0.00140694215
	 -16.91187895 -3.686503776 0.08703020585 0.03709787737 0.02725822945 0.002109576312 0.001291895854
	 -17.20458047 -3.582977642 0.1220206578 0.03339963784 0.02782162999 0.0008674014282 0.001152619168
	 -17.48899315 -3.477247478 0.1550554814 0.02974010291 0.02802834244 -0.0003328377009 0.0009955285709
	 -17.76562376 -3.369638863 0.1861446362 0.0261425632 0.02791036146 -0.001475046384 0.0008264678358
	 -18.03493556 -3.260441603 0.2153038504 0.02262481148 0.0274991219 -0.00254619332 0.0006506599624
	 -18.29735291 -3.149913776 0.2425536757 0.01920021822 0.0268251574 -0.00353600054 0.000472691606
	 -18.55326521 -3.038285268 0.267918682 0.01587862201 0.02591785111 -0.004436646299 0.0002965174277
	 -18.80303047 -2.925760864 0.2914267681 0.01266706377 0.0248052619 -0.005242485236 0.0001254840396
	 -19.04697833 -2.812522971 0.313108566 0.009570389707 0.02351400909 -0.005949787246 -3.763640459e-05
	 -19.28541285 -2.698734027 0.3329969264 0.006591743851 0.02206920487 -0.006556495258 -0.0001906049208
	 -19.51861486 -2.584538634 0.3511264702 0.003732968499 0.02049442377 -0.007062003323 -0.0003316708877
	 -19.7468442 -2.470065451 0.3675332005 0.0009949274956 0.0188117009 -0.007466953874 -0.0004595224159
	 -19.97034156 -2.355428888 0.382254163 -0.00162223447 0.01704155281 -0.007773054301 -0.0005732401355
	 -20.18933026 -2.240730606 0.3953271523 -0.004118886027 0.01520301558 -0.007982911788 -0.0006722499814
	 -20.40401775 -2.126060859 0.4067904559 -0.006495746314 0.01331369484 -0.008099884832 -0.0007562784241
	 -20.61459706 -2.011499701 0.4166826337 -0.008753758609 0.01138982516 -0.008127951387 -0.0008253108614
	 -20.82124797 -1.897118051 0.425042326 -0.01089399303 0.009446335622 -0.008071591906 -0.0008795523163
	 -21.02413821 -1.782978656 0.4319080902 -0.01291757308 0.007496918453 -0.007935686011 -0.0009193924696
	 -21.22342443 -1.669136952 0.4373182603 -0.01482562108 0.0055541002 -0.007725421725 -0.0009453722884
	 -21.41925313 -1.555641825 0.441310827 -0.01661921942 0.003629313034 -0.007446216354 -0.0009581563878
	 -21.61176151 -1.442536307 0.4439233382 -0.01829938364 0.001732965176 -0.007103647646 -0.0009585064024
	 -21.80107818 -1.329858185 0.4451928139 -0.01986704511 -0.0001254899316 -0.006703394638 -0.0009472578882
	 -21.9873239 -1.217640556 0.4451556766 -0.0213230413 -0.001937486883 -0.006251185852 -0.0009253017658
	 -22.17061217 -1.105912316 0.4438476949 -0.02266811151 -0.00369528438 -0.00575275635 -0.0008935652565
	 -22.35104979 -0.9946986093 0.4413039373 -0.02390289711 -0.005391903434 -0.005213810584 -0.0008529984209
	 -22.52873737 -0.8840212146 0.4375587364 -0.02502794482 -0.007021070191 -0.004639990896 -0.0008045603081
	 -22.70376982 -0.7738989065 0.432645662 -0.02604371252 -0.008577160596 -0.0040368521 -0.0007492086269
	 -22.87623676 -0.6643477692 0.4265975004 -0.02695057581 -0.0100551493 -0.003409839512 -0.0006878910609
	 -23.04622292 -0.5553814821 0.4194462415 -0.02774883654 -0.01145056106 -0.002764272288 -0.0006215364391
	 -23.21380847 -0.4470115738 0.411223071 -0.02843873116 -0.01275942639 -0.002105328658 -0.0005510500259
	 -23.37906937 -0.3392476507 0.4019583664 -0.02902043954 -0.01397823907 -0.001438035745 -0.0004773074782
	 -23.54207766 -0.2320976007 0.3916816989 -0.02949409352 -0.01510391763 -0.0007672606354 -0.0004011518186
	 -23.70290172 -0.1255677774 0.3804218374 -0.02985978567 -0.01613376893 -9.770467516e-05 -0.0003233895613
	 -23.86160654 -0.01966316343 0.3682067556 -0.03011757701 -0.01706545541 0.0005661005287 -0.0002447890022
	 -24.01825393 0.08561248148 0.3550636418 -0.03026750468 -0.01789696332 0.00121979602 -0.0001660784257
	 -24.17290275 0.190256489 0.3410189112 -0.03030958904 -0.01862657507 0.001859196207 -8.794577353e-05
	 -24.32560907 0.2942671633 0.3260982185 -0.03024383999 -0.01925284267 0.002480288914 -1.103701476e-05
	 -24.4764264 0.3976436751 0.3103264734 -0.03007026303 -0.01977456344 0.003079234265 6.404295617e-05
	 -24.6254058 0.5003859658 0.2937278556 -0.02978886411 -0.02019075798 0.003652362497 0.0001367304416
	 -24.77259605 0.6024946623 0.2763258326 -0.02939965484 -0.02050064954 0.004196171718 0.0002065024241
	 -24.91804383 0.7039710003 0.258143176 -0.02890265642 -0.02070364577 0.004707324518 0.0002728753059
	 -25.06179377 0.8048167542 0.2392019797 -0.02829790325 -0.02079932088 0.005182644243 0.0003354046034
	 -25.20388866 0.9050341769 0.2195236776 -0.02758544626 -0.02078740029 0.005619111289 0.000393683804
	 -25.34436946 1.004625942 0.1991290621 -0.02676535517 -0.02066774589 0.006013858517 0.0004473422667
	 -25.48327551 1.103595096 0.1780383021 -0.0258377213 -0.02044034305 0.006364166959 0.0004960448818
	 -25.62064454 1.201945012 0.1562709612 -0.02480265919 -0.02010528822 0.006667461289 0.0005394898689
	 -25.75651281 1.29967935 0.1338460155 -0.02366030793 -0.01966277784 0.006921304901 0.0005774082247
	 -25.89091515 1.396802018 0.1107818721 -0.02241083275 -0.01911309869 0.007123395357 0.0006095615087
	 -26.02388508 1.493317145 0.08709638554 -0.02105442569 -0.01845661764 0.007271559416 0.0006357406792
	 -26.15545485 1.589229048 0.06280687622 -0.01959130637 -0.01769377408 0.007363748443 0.0006557644402
	 -26.28565552 1.684542203 0.03793014655 -0.01802172221 -0.01682507152 0.007398033678 0.0006694783952
	 -26.41451703 1.779261228 0.01248249777 -0.01634594881 -0.0158510708 0.007372601384 0.000676752861
	 -26.54206823 1.873390858 -0.01352025375 -0.01456428993 -0.01477238351 0.007285748647 0.0006774819861
	 -26.66833697 1.966935925 -0.04006276108 -0.01267707741 -0.01358966613 0.007135878496 0.0006715821326
	 -26.79335012 2.059901342 -0.06713013097 -0.01068467077 -0.01230361466 0.006921495917 0.0006589904562
	 -26.91713362 2.152292089 -0.09470790916 -0.008587456867 -0.01091495933 0.006641202992 0.0006396640989
	 -27.03971256 2.244113199 -0.1227820659 -0.006385849301 -0.009424460786 0.006293695507 0.0006135782275
	 -27.16111118 2.335369743 -0.151338982 -0.00408028815 -0.007832905248 0.005877758382 0.0005807258503
	 -27.28135294 2.426066821 -0.1803654347 -0.001671238796 -0.006141101526 0.005392262043 0.0005411155147
	 -27.40046051 2.516209554 -0.2098485851 0.0008408083936 -0.004349876967 0.004836158525 0.000494771137
	 -27.51845587 2.60580307 -0.2397759649 0.003455339212 -0.002460074693 0.004208477677 0.0004417299049
	 -27.63536031 2.694852501 -0.2701354645 0.006171816116 -0.0004725509569 0.003508324267 0.0003820431067
	 -27.75119443 2.783362975 -0.3009153205 0.008989679237 0.001611827867 0.002734873841 0.0003157730344
	 -27.86597823 2.871339608 -0.3321041048 0.01190834725 0.003792187053 0.001887369967 0.0002429933689
	 -27.9797311 2.958787498 -0.3636907127 0.01492721849 0.00606764619 0.0009651208547 0.0001637876545
	 -28.09247184 3.045711723 -0.3956643527 0.01804567137 0.008437320476 -3.25034851e-05 7.824943824e-05
	 -28.2042187 3.132117335 -0.4280145363 0.02126306588 0.01090032299 -0.001106074263 -1.351956726e-05
	 -28.31498942 3.218009356 -0.4607310671 0.02457874414 0.01345576579 -0.00225610635 -0.0001114098876
	 -28.42480122 3.303392774 -0.493804032 0.02799203145 0.01610276174 -0.003483061491 -0.0002153047254
	 -28.53367081 3.388272542 -0.5272237916 0.03150223712 0.01884042534 -0.004787350525 -0.0003250812697
	 -28.64161447 3.472653573 -0.5609809709 0.03510865565 0.02166787409 -0.006169335529 -0.0004406099445
	 -28.74864801 3.556540738 -0.595066451 0.03881056708 0.02458422957 -0.00762933282 -0.0005617570502
	 -28.85478681 3.639938868 -0.6294713607 0.04260723861 0.0275886181 -0.009167614623 -0.0006883830959
	 -28.96004584 3.722852747 -0.6641870683 0.04649792475 0.03068017184 -0.01078441155 -0.0008203456745
	 -29.06443967 3.805287111 -0.6992051741 0.0504818686 0.03385802938 -0.01247991437 -0.0009574978335
	 -29.16798248 3.887246653 -0.7345175025 0.05455830251 0.03712133608 -0.01425427619 -0.001099689595
	
