	 0.968320427 -1.567613343 0.6492850852 0.634924301 -1.048850271 0.4341289022
	 0.9714420108 -1.594069647 0.6797045255 0.6315599142 -1.118292552 0.4935713843
	 0.9659813031 -1.551367668 0.643557291 0.6328108514 -1.036070609 0.466750011
	 0.9603843426 -1.494827373 0.5903342168 0.6394767353 -0.9143187842 0.3876610542
	 0.9613563598 -1.5146615 0.6151265572 0.63481529 -0.9653538653 0.4453252425
	 0.9575017637 -1.482524426 0.5936289994 0.6376123471 -0.9047620401 0.4301134958
	 0.9575429446 -1.465412169 0.5722506262 0.6425318386 -0.8644333886 0.3770359636
	 0.9553943731 -1.438228076 0.559803472 0.6462535032 -0.8233356341 0.3744997691
	 0.9543844499 -1.453699791 0.5775724756 0.6413566243 -0.8520896596 0.4196076842
	 0.9537617865 -1.411603553 0.5508402879 0.6505937043 -0.7876403676 0.3778871249
	 0.9519103802 -1.426569152 0.566403655 0.6458098702 -0.806966008 0.4172030178
	 0.9481092088 -1.372118995 0.5532420584 0.656512813 -0.7286991144 0.4321220067
	 0.9498916572 -1.399761812 0.5582083531 0.6509278562 -0.7661357582 0.4206017431
	 0.9513614977 -1.354785175 0.5408270197 0.6611544598 -0.7241790744 0.4029445018
	 0.9524159819 -1.384089683 0.5447883619 0.6554336725 -0.7553385798 0.3880468463
	 0.9452637139 -1.31217573 0.55069227 0.6712518921 -0.6537499894 0.4711289586
	 0.9465647835 -1.342919029 0.550449082 0.6630120062 -0.6919359535 0.4488956415
	 0.9505850293 -1.323375612 0.5394711954 0.668431418 -0.6921195403 0.4223590537
	 1.010998311 -1.861110909 0.9096795878 0.635864737 -1.643390105 0.6391023984
	 1.009148205 -1.825187729 0.8731777606 0.6375076126 -1.592704777 0.6321116812
	 1.020798526 -1.893779788 0.9213977575 0.6434833708 -1.711464126 0.6259669326
	 1.000670029 -1.792394744 0.8538064145 0.6326813607 -1.518426961 0.6224988569
	 0.9913332389 -1.729998016 0.8017000452 0.6308105528 -1.400428784 0.6005664142
	 0.9985807414 -1.762578031 0.8274232176 0.6331828105 -1.479368805 0.6306292332
	 0.9889903342 -1.705187387 0.7847341963 0.62986837 -1.373441448 0.6247293129
	 0.9829522365 -1.673711759 0.7547077217 0.6296202629 -1.292748575 0.5781410035
	 0.9726841199 -1.606163043 0.7123542332 0.6254606222 -1.189959621 0.609448868
	 0.9688901798 -1.577606016 0.6764004287 0.6287983795 -1.108917384 0.5359164033
	 0.9754715124 -1.622829781 0.7128362042 0.6288034244 -1.196020983 0.5568936617
	 0.9803885691 -1.653288944 0.7469842231 0.627086253 -1.27863833 0.6195275813
	 0.9631844241 -1.537942876 0.6460031935 0.6299631418 -1.030472609 0.5156441374
	 0.9658953982 -1.564418078 0.6819964257 0.6253467913 -1.107398965 0.5953047474
	 0.9599669995 -1.527092961 0.6554018996 0.6268689362 -1.029479348 0.5769972632
	 0.9583078959 -1.503111041 0.6211327423 0.6323344784 -0.9597467622 0.4963207944
	 0.9507795759 -1.443425805 0.5861464345 0.6404257845 -0.8388267149 0.4674013592
	 0.9541981477 -1.472009802 0.6015476425 0.6358788085 -0.8961957579 0.4798517931
	 0.9504687777 -1.463123728 0.6131053174 0.6344316253 -0.887192195 0.5355766754
	 0.9548579877 -1.493650629 0.6322971013 0.6300338244 -0.9556994724 0.5553864878
	 0.9479516473 -1.416175482 0.5748507728 0.6457214064 -0.787715762 0.4627102024
	 0.9467208467 -1.434522538 0.596882606 0.6398854762 -0.8231545268 0.5188780117
	 0.945522354 -1.388981095 0.5665186022 0.6515328233 -0.7409020507 0.4652305454
	 0.9435068889 -1.406897452 0.5845866636 0.6459055275 -0.7652957569 0.5111517138
	 0.9379095982 -1.350988842 0.5691278604 0.6590934725 -0.660936329 0.5213345149
	 0.9412298922 -1.331988013 0.5590604256 0.6649606379 -0.6541895456 0.4941608495
	 0.9406333653 -1.379174223 0.5750225794 0.6523069321 -0.7114679399 0.5112987887
	 0.9432765388 -1.361101159 0.561488114 0.6577803949 -0.6972283179 0.476527018
	 0.9329906493 -1.291820049 0.564906404 0.6763713117 -0.5574505705 0.5600653668
	 0.9394036063 -1.301662939 0.5592629471 0.673946826 -0.6088721723 0.5169189742
	 0.9353480512 -1.321812976 0.5657571593 0.6667800836 -0.6106875369 0.5379563907
	 1.031229122 -1.921953307 0.920974754 0.6533917574 -1.765210432 0.5889126648
	 1.02817753 -1.880813153 0.8824078285 0.653653094 -1.707601258 0.5896411538
	 1.042196875 -1.9446159 0.9066596471 0.665390575 -1.802913177 0.526580256
	 1.018377764 -1.855207207 0.8836694135 0.6445291497 -1.657093649 0.6224853054
	 1.006607343 -1.793408068 0.8465208369 0.6375587335 -1.551410356 0.6448585952
	 1.015311359 -1.821454021 0.8568333955 0.6440236103 -1.613312535 0.6397616886
	 1.003486174 -1.766139415 0.8316048478 0.6357428972 -1.52346145 0.6817811607
	 0.9958896748 -1.736670354 0.8117877365 0.6317995811 -1.452623874 0.6619716535
	 0.992721858 -1.715345649 0.8090343794 0.6283726369 -1.442090063 0.7208309323
	 0.982894352 -1.668069435 0.7862642484 0.6225088285 -1.362941211 0.7492237955
	 0.9773811912 -1.636792089 0.7500203717 0.6231755731 -1.276629661 0.6830856386
	 0.9861540875 -1.684422696 0.779822193 0.6268178133 -1.361995427 0.6758867695
	 0.9695133158 -1.593618746 0.721900274 0.6214311738 -1.193370217 0.680296193
	 0.97401038 -1.624838693 0.7635181409 0.6187185937 -1.284159416 0.7647168415
	 0.965993664 -1.58478044 0.7396016905 0.617340973 -1.202535476 0.7639948861
	 0.9625317982 -1.554557126 0.6953478484 0.6216998963 -1.111558534 0.6676747094
	 0.9524695998 -1.51322521 0.6896111012 0.6217377717 -1.031760295 0.7212708946
	 0.9563965723 -1.518981802 0.6704520788 0.6240549941 -1.030626773 0.6462762904
	 0.9588375407 -1.547773514 0.7147454896 0.6184565029 -1.118022845 0.7480890339
	 0.9510289311 -1.486285507 0.6472619054 0.6281207692 -0.9514744971 0.6199303878
	 0.9422194946 -1.426770386 0.6084600749 0.6396772561 -0.8041331054 0.572298469
	 0.946815811 -1.480731883 0.6644754747 0.6267847879 -0.9450610275 0.6879202029
	 0.9463332805 -1.455855557 0.6266192474 0.6334851826 -0.8756965039 0.5941250779
	 0.9417750423 -1.449874372 0.6412565323 0.632913753 -0.8612568608 0.6554537286
	 0.9331621116 -1.390540353 0.6024182914 0.6465205915 -0.7076855348 0.6103014135
	 0.935237892 -1.36993407 0.5824015808 0.6530118135 -0.6773598072 0.5572263509
	 0.9372559385 -1.419886975 0.6198958735 0.6396437598 -0.7812939598 0.6274713774
	 0.938582065 -1.398386419 0.5938613118 0.6462461756 -0.7385097624 0.5601638366
	 0.926008868 -1.28169292 0.5662885696 0.6778279929 -0.5000568248 0.5985056595
	 0.9219105159 -1.301745602 0.5698264456 0.6684424093 -0.5070446489 0.616859652
	 0.9184454264 -1.271272653 0.5632431786 0.6781191314 -0.4367650444 0.6322315746
	 0.9293123449 -1.361150602 0.5881287563 0.6533985874 -0.638692514 0.6028883847
	 0.9320058471 -1.3412279 0.5746328789 0.6600785839 -0.619432798 0.5646401093
	 0.9289138372 -1.311816758 0.5695504747 0.6680488565 -0.5615862273 0.579124727
	 0.9255547863 -1.331728949 0.5777627387 0.6605200107 -0.572991999 0.6064397611
	 1.053567045 -1.960530733 0.8766277577 0.6791215645 -1.822992595 0.4380197086
	 1.049233356 -1.915310297 0.8385791616 0.6775169725 -1.761701252 0.4501560855
	 1.065242663 -1.968894234 0.8300267955 0.6941225936 -1.825506667 0.3242318525
	 1.038526735 -1.901315338 0.8679793136 0.6648098284 -1.743007868 0.5323898678
	 1.011804212 -1.79336844 0.8435211225 0.641849715 -1.585083154 0.6829268978
	 1.024612769 -1.845441599 0.8559193515 0.6525906264 -1.662009765 0.6118826528
	 1.03439982 -1.864418004 0.842151101 0.6630744539 -1.695696041 0.5598951724
	 1.020639871 -1.816314432 0.84371281 0.6499990327 -1.632438807 0.6601849771
	 1.007977391 -1.771650436 0.8458838119 0.6379623535 -1.575919021 0.755809222
	 0.9962579415 -1.729231146 0.845371568 0.6273644223 -1.519913741 0.8390798062
	 0.9892308748 -1.699476391 0.8193351172 0.6237711188 -1.446190191 0.8038546076
	 1.00002092 -1.744757915 0.8318475932 0.6320335561 -1.514553862 0.7488034379
	 0.9793505753 -1.657075197 0.8042020107 0.6177605353 -1.374760612 0.8414929787
	 0.9854790194 -1.689289905 0.8411778181 0.6189551485 -1.460568515 0.9046265763
	 0.9755477458 -1.650798454 0.8310504703 0.6132991295 -1.392626442 0.945795691
	 0.9703593652 -1.617308331 0.7858929134 0.6143303634 -1.298320919 0.8594908331
	 0.962203327 -1.579637009 0.7637761117 0.6138105029 -1.214448302 0.8555065925
	 0.9664598885 -1.613742863 0.8147808401 0.6107127253 -1.314696909 0.9610996463
	 0.9581305211 -1.577540697 0.7922248052 0.6111014984 -1.226099417 0.9515558144
	 0.9548387069 -1.54381799 0.7384114583 0.6158454943 -1.124695638 0.8338379224
	 0.9435875216 -1.507557507 0.7331220948 0.6190737434 -1.02660331 0.8793827149
	 0.9482069593 -1.509590419 0.7109102384 0.6201185727 -1.030726119 0.7992432901
	 0.9505273899 -1.542173862 0.7642709855 0.6140846955 -1.128941344 0.9221764219
	 0.9422241621 -1.476625965 0.6825236721 0.6259061557 -0.9356598643 0.7581781226
	 0.9318287499 -1.413522496 0.6301122738 0.6395247885 -0.7543961637 0.6832394286
	 0.9372308602 -1.473520711 0.700155231 0.6253045106 -0.9225932767 0.8302337689
	 0.9367947521 -1.444757431 0.655297025 0.6325550171 -0.8429436808 0.7181094652
	 0.9313685179 -1.440271695 0.6683623364 0.6321403678 -0.8209422219 0.7820861007
	 0.9014567727 -1.247332828 0.5427866017 0.6732893562 -0.2950467944 0.6784697862
	 0.9061192112 -1.279738149 0.5584133457 0.6650954691 -0.3831061892 0.6768517644
	 0.9143194597 -1.291131421 0.5662183078 0.6675581366 -0.4474856173 0.6498506543
	 0.9102649595 -1.259825296 0.5554454784 0.6766707606 -0.3684280374 0.6590082655
	 0.9228533751 -1.352334729 0.5913242469 0.6531121076 -0.5954909941 0.6468078027
	 0.9259110081 -1.40744986 0.6385804676 0.6389916699 -0.7237144356 0.7395844032
	 0.9272355133 -1.38287488 0.6088821219 0.6463795076 -0.6724889316 0.6598560426
	 0.9207873119 -1.375305945 0.613239053 0.645576807 -0.6333744149 0.7088449018
	 0.9185360912 -1.321908603 0.5775969922 0.6599594762 -0.5217461449 0.644798517
	 0.9158361345 -1.343343482 0.591684532 0.6518667509 -0.5480364113 0.6883718364
	 0.9109382689 -1.311684872 0.5740477828 0.6581887072 -0.4659686476 0.6793254445
	 1.077089361 -1.968801553 0.7662738305 0.7097372857 -1.811140423 0.1872214323
	 1.071450067 -1.921035855 0.7319921931 0.7059743893 -1.749888151 0.2149338066
	 1.089018228 -1.959768551 0.6855716418 0.7253360856 -1.781579023 0.02984627985
	 1.060269896 -1.92220074 0.7933387469 0.6915096686 -1.763626481 0.3433537912
	 1.044579273 -1.877238356 0.8138625217 0.6751691567 -1.713135603 0.4831100071
	 1.039702671 -1.846857509 0.8047927579 0.6719940768 -1.680960043 0.5410264787
	 1.030010566 -1.834716124 0.8315787483 0.6602670183 -1.664959345 0.6129947539
	 1.055038959 -1.883180117 0.7703223955 0.6884327334 -1.714303309 0.3825866901
	 1.025472761 -1.812881976 0.838255026 0.656475898 -1.653669931 0.6947639541
	 1.012181847 -1.780109995 0.8678933091 0.6419247541 -1.627885029 0.8385868805
	 1.003965577 -1.756726526 0.8627557024 0.6334128094 -1.582146691 0.8524115377
	 1.016489292 -1.794673559 0.8486271669 0.6461559826 -1.622919062 0.7382890342
	 0.9923259131 -1.72011929 0.8711892935 0.6227107791 -1.536286745 0.9471761592
	 0.9998086598 -1.748419218 0.8915867279 0.6291482552 -1.598283294 0.9650562232
	 0.9882358272 -1.716542561 0.9060737067 0.6188344946 -1.558001629 1.065195831
	 0.9815484506 -1.684463936 0.8724435552 0.6146474443 -1.481440408 1.017156444
	 0.9715667488 -1.649036598 0.8646788584 0.6098320966 -1.412835169 1.056284223
	 0.9774601844 -1.684302003 0.9101051044 0.6116110344 -1.503430939 1.133898344
	 0.9673826081 -1.650865322 0.9022266224 0.6076313227 -1.431589081 1.168724892
	 0.9623381624 -1.613657035 0.8479963136 0.6081032858 -1.33080783 1.06656346
	 0.9537977041 -1.578058263 0.8227015479 0.6093976761 -1.23518932 1.04951416
	 0.957976093 -1.616279567 0.8828754824 0.6067365563 -1.34327573 1.172155955
	 0.949173109 -1.580451313 0.85351066 0.6085714674 -1.240212057 1.147619679
	 0.9459047751 -1.542325098 0.7907675206 0.6129958137 -1.130028485 1.012193061
	 0.8972860541 -1.267230561 0.5464623063 0.6608138013 -0.3141606897 0.6963484957
	 0.8919785231 -1.233307235 0.525579599 0.6677179489 -0.2171567638 0.6882946627
	 0.8818204823 -1.217730068 0.5037546944 0.6597837793 -0.1347133955 0.6881691566
	 0.8877957146 -1.253416377 0.5302705005 0.6545182919 -0.2406872172 0.7068618285
	 0.9318270338 -1.471015648 0.7163994682 0.6246423334 -0.9059080188 0.9033466257
	 0.9409422636 -1.543643632 0.8163218469 0.6123835811 -1.126889074 1.102706238
	 0.9386076508 -1.506606079 0.7545622161 0.6183441821 -1.018864764 0.9611215806
	 0.9332359849 -1.506328277 0.7745228619 0.6176790666 -1.007093647 1.043093725
	 0.9254805817 -1.435937577 0.6792613444 0.6312520538 -0.7953506798 0.8465182798
	 0.9259793897 -1.468754065 0.7305594511 0.6235784119 -0.8855865302 0.9766700078
	 0.9194914117 -1.401258524 0.6445841219 0.6377217877 -0.6892819033 0.7949636763
	 0.919106835 -1.431582587 0.6878846388 0.6296761559 -0.7661301833 0.9099844187
	 0.9125420173 -1.394760233 0.6479085572 0.635414241 -0.651285005 0.8481119599
	 0.9027311524 -1.300569436 0.5667182537 0.654864009 -0.4057229741 0.707552458
	 0.9062407658 -1.35884013 0.6130452797 0.640631656 -0.5434349346 0.7976680691
	 0.9137937709 -1.36730688 0.6145916059 0.6437142685 -0.5903123721 0.7550973943
	 0.8939022936 -1.288494504 0.555623945 0.6498354021 -0.3411457935 0.7288119191
	 0.9082468624 -1.333740624 0.5887731794 0.6493574888 -0.4963789543 0.7256731203
	 0.9000594387 -1.323401348 0.5824463932 0.6453698834 -0.4405856935 0.7573133505
	 1.10090955 -1.941342546 0.5887112645 0.740097388 -1.739484287 -0.1436643828
	 1.093995163 -1.89285514 0.5616738436 0.7341546238 -1.681752739 -0.09651343346
	 1.112688093 -1.913388445 0.4768315266 0.7533685612 -1.687553267 -0.3296550553
	 1.082746484 -1.911375423 0.654304086 0.7205173355 -1.721450295 0.06645463724
	 1.065682421 -1.881380924 0.7109678146 0.7022834012 -1.699986549 0.2603353709
	 1.076408552 -1.871453638 0.636121602 0.7161133775 -1.671807223 0.1193151938
	 1.059874104 -1.850389568 0.705410153 0.6987363623 -1.664408775 0.3267253806
	 1.049724937 -1.852453034 0.7628139861 0.6851899401 -1.680089331 0.4440667945
	 1.044430162 -1.830611311 0.7724965613 0.6820012986 -1.663053237 0.5299796783
	 1.029913218 -1.811299938 0.8358521372 0.6655301246 -1.66604545 0.7279204897
	 1.020892701 -1.798835101 0.8597064386 0.6527959689 -1.656518044 0.7973184419
	 1.034814966 -1.825105936 0.8131819362 0.6685661878 -1.667044672 0.6249437969
	 1.007826463 -1.772742636 0.8993934446 0.6383269316 -1.642665388 0.9539859265
	 1.016287589 -1.792062649 0.8927524159 0.6500085625 -1.667839045 0.9130958983
	 1.003418083 -1.77147809 0.9394367293 0.6360867067 -1.661148138 1.076148835
	 0.9955804663 -1.746167952 0.9296462609 0.6259743358 -1.619587839 1.086551063
	 0.8776231735 -1.238093931 0.5101114531 0.6461596146 -0.1627610532 0.7073534913
	 0.8709396791 -1.200339994 0.4779373359 0.6495591073 -0.04799013462 0.6767180084
	 0.8667432572 -1.221128671 0.4860321474 0.6356610097 -0.08034642157 0.6967498798
	 0.8593270771 -1.181121714 0.4481110586 0.6368801429 0.04295353408 0.6540770128
	 0.9840646037 -1.718076204 0.9473556981 0.6165236804 -1.580483795 1.186112633
	 0.9912876072 -1.749036253 0.9733354284 0.6246552711 -1.639985838 1.20847539
	 0.9797704147 -1.723528363 0.9915943281 0.6160128284 -1.599346809 1.304992707
	 0.9732346344 -1.688083907 0.9515293822 0.6100929313 -1.523523437 1.251190143
	 0.9630147734 -1.655646805 0.9410934895 0.6068896373 -1.446128154 1.279794111
	 0.9688397657 -1.694774424 0.9934594787 0.610324946 -1.537592363 1.364241414
	 0.9584179532 -1.662418231 0.9791334315 0.6074468147 -1.454463873 1.387011496
	 0.9533710346 -1.620942304 0.9176876327 0.6063940971 -1.351258606 1.276715331
	 0.9442513444 -1.584097446 0.8829488412 0.6083011342 -1.240769477 1.245379089
	 0.9389890343 -1.588385877 0.9099068625 0.6083517961 -1.235748712 1.340005148
	 0.9356243248 -1.545645312 0.8399716003 0.6118544528 -1.119635318 1.192786902
	 0.9484838858 -1.626816812 0.9504650762 0.6068706137 -1.353158568 1.378095065
	 0.8818044732 -1.299362127 0.559072919 0.6324102306 -0.3157868112 0.7954828195
	 0.8742617219 -1.260314435 0.5220106887 0.6341885889 -0.1983701096 0.7423755998
	 0.8912542643 -1.311978829 0.5725711545 0.6397530904 -0.3804661166 0.7811729121
	 0.8844167742 -1.275090934 0.5406957205 0.6429702766 -0.2720159305 0.7406088886
	 0.9196715341 -1.4663365 0.742071452 0.6217695173 -0.8617227363 1.048404431
	 0.9212235445 -1.505978946 0.8065816532 0.6148920146 -0.9719877202 1.20284235
	 0.9274524032 -1.506231092 0.7920199866 0.6165688901 -0.9918120157 1.124861727
	 0.9299107664 -1.547816757 0.8607569785 0.611084525 -1.107680593 1.280242024
	 0.905044066 -1.387580093 0.6481380729 0.6318367865 -0.6095312532 0.896664414
	 0.9122222519 -1.426733508 0.693543752 0.6269790553 -0.7335253255 0.9706032292
	 0.8980960858 -1.349440471 0.608091261 0.6360533951 -0.4924936938 0.8336407981
	 0.9048035286 -1.421273421 0.6961504424 0.6231342336 -0.6967034434 1.025264944
	 0.8969696345 -1.379579191 0.6451583701 0.6268541401 -0.5635741333 0.9379007488
	 0.9128680638 -1.463472282 0.750542441 0.6189747954 -0.8338418109 1.115624718
	 0.8893466638 -1.339087416 0.5998156735 0.6299497449 -0.4371479553 0.8613759187
	 1.124255821 -1.875926973 0.3518951133 0.7643478654 -1.629594068 -0.5230395135
	 1.105170778 -1.86520439 0.4544030063 0.746462793 -1.632319594 -0.2720778328
	 1.116141166 -1.828663852 0.3352996115 0.756507424 -1.577935317 -0.4536576821
	 1.135555235 -1.829146706 0.2157132956 0.7725010091 -1.568600124 -0.7203619293
	 1.087128584 -1.852912411 0.5464031606 0.7291883737 -1.632236227 -0.03659018223
	 1.097758822 -1.825734074 0.4430751773 0.7408772681 -1.583939723 -0.2035762606
	 1.080384573 -1.822019996 0.5448178197 0.7254379139 -1.592987436 0.03831843147
	 1.070151786 -1.840362167 0.6320849347 0.7126054193 -1.633640022 0.1887499165
	 1.064063862 -1.818569725 0.6434687995 0.7103253145 -1.608169619 0.2760586969
	 1.048655736 -1.81512455 0.7393316563 0.6947773702 -1.631128013 0.5129552222
	 1.039227593 -1.817094798 0.7958994136 0.6798392654 -1.657111169 0.6318349506
	 1.054205514 -1.828574447 0.7158816668 0.6961260959 -1.642863262 0.4126458438
	 1.025081068 -1.805125704 0.8697706911 0.6638177795 -1.672528324 0.8421915221
	 1.034115356 -1.811180865 0.8297212353 0.6791961384 -1.657365407 0.7434552539
	 1.02029769 -1.80533405 0.9110327234 0.6640487533 -1.680400034 0.9595748004
	 1.011716109 -1.791737882 0.9340344646 0.648957365 -1.682002858 1.033793745
	 0.8337796262 -1.136961038 0.3788008405 0.6048489927 0.2357976197 0.5774429142
	 0.8551323637 -1.20242972 0.45842302 0.6231048617 0.00636671276 0.675204407
	 0.8427659523 -1.181923215 0.4274472205 0.6084930264 0.09723805179 0.6426156765
