5000 12	
	 -0.8604219352 -1.877587173 -0.4518242565 0.6239351403 0.2144529192 -0.4001673467 1.338284908 1.447725187 0.7183743728 -0.2620000336 -0.06688494167 -0.005085702332
	 -0.8861045979 -1.208991344 -0.9900876571 0.3152435724 0.3373839329 -0.3565617849 1.16290835 1.595001114 0.8958957491 -0.6009691154 -0.306417168 -0.3344336019
	 -0.8744366708 -1.422493413 -0.9007801759 0.4354295899 0.3139957359 -0.386869598 1.254673815 1.589756306 0.85236507 -0.4978830938 -0.2231617922 -0.2175850902
	 -0.91679497 -0.6252607496 -1.219005396 0.12084866 0.3305981882 -0.1953012589 0.9101122674 1.485955995 0.9756022035 -0.7886526604 -0.5054549889 -0.5827208816
	 -0.9023715722 -0.8500451178 -1.188707178 0.2159470191 0.3527513845 -0.2530556779 1.020281385 1.547371918 0.9498991723 -0.7230623744 -0.4119571214 -0.4735931637
	 -0.9493042459 -0.09672029326 -1.257366863 0.1045014025 0.2162714962 0.04564697721 0.6693675311 1.1865232 1.022156229 -0.8063684067 -0.6916420418 -0.767143324
	 -0.9353512244 -0.2848326939 -1.302421934 0.1004130909 0.3042812465 -0.05309589538 0.7401196244 1.319313179 1.004226187 -0.8194852798 -0.6193541972 -0.6967211262
	 -0.9767057924 0.2777490537 -1.089001817 0.3714249523 -0.01623216607 0.38102365 0.4619317792 0.7779094378 1.015667079 -0.6972079376 -0.8024111457 -0.8130979119
	 -0.9659183585 0.1652198297 -1.217386983 0.2315741363 0.1004480459 0.2643348725 0.5077283923 0.9403123612 1.028562221 -0.762135465 -0.7659151015 -0.7924343676
	 -0.9950760165 0.4588372647 -0.7694360993 0.7988358503 -0.1193032056 0.6866831421 0.1743123869 0.3971482849 0.8650750426 -0.5652822033 -0.7825974242 -0.7887410557
	 -0.9887868461 0.4312869969 -0.9465172721 0.6116570869 -0.09748870237 0.5817786635 0.2702594851 0.5097313325 0.9294974109 -0.6193564678 -0.8154911415 -0.8239607545
	 -1.004591232 0.4893546489 -0.4419160269 1.073123087 0.06509279125 0.9483855718 -0.2824628091 0.1236208643 0.6321046554 -0.4929781744 -0.6379460801 -0.6562001862
	 -1.002393684 0.5217152849 -0.6005382167 0.9773320952 -0.04135739158 0.8511082015 -0.1147286534 0.189237106 0.7106165108 -0.5127856876 -0.706665622 -0.7267336851
	 -1.008023527 0.448041185 -0.2223384791 1.061915371 0.3305972624 1.150439786 -0.77054864 -0.1489181407 0.3864014455 -0.4210639603 -0.4636220247 -0.4804993436
	 -1.008615633 0.5058626723 -0.3198879414 1.083799966 0.2193691395 1.07634278 -0.610573563 -0.07579292473 0.4596808486 -0.4460959777 -0.5330797458 -0.5616339178
	 -1.008249793 0.3929621097 -0.1306703647 0.8804415526 0.4356566444 1.187685358 -1.077443486 -0.4544959232 0.1119108661 -0.250764156 -0.2595859291 -0.2555428436
	 -1.010437815 0.4538337298 -0.1671806326 0.952203292 0.4103137178 1.189146154 -1.014707614 -0.3730163629 0.1921617113 -0.3202927563 -0.3384132176 -0.3575496243
	 -1.007167308 0.3498600284 -0.1302477711 0.6816560427 0.3516907038 1.016647941 -1.088527976 -0.7048846066 -0.1781709337 0.04177438187 0.01098758396 0.08037704107
	 -1.010191199 0.4047406754 -0.1252771892 0.7390178123 0.4030196354 1.099361928 -1.156726545 -0.6608983949 -0.1038128837 -0.07026754209 -0.0889411737 -0.06469089917
	 -1.00577839 0.3246965689 -0.177592631 0.5450695046 0.1667779084 0.7123365128 -0.8358798942 -0.8091091113 -0.4148117257 0.3820060677 0.3201278326 0.5131667234
	 -1.009232581 0.3719879695 -0.1506396375 0.5608790552 0.2482874785 0.8315940248 -1.002190913 -0.8353034246 -0.3791388904 0.2702073208 0.22190313 0.3486955348
	 -1.004541339 0.3154069897 -0.241735872 0.4851274695 -0.0330559892 0.3839443936 -0.4380309631 -0.7517865383 -0.5401138739 0.6678741669 0.5888226238 0.9345485027
	 -1.008232173 0.3564010629 -0.2059827035 0.4592439159 0.04121022332 0.4893995787 -0.638891596 -0.8419954481 -0.5622718614 0.6005424698 0.5300371581 0.8085678598
	 -1.003635753 0.3179161595 -0.3051543587 0.4854400819 -0.1988064436 0.1097643086 -0.0177686642 -0.5796917093 -0.544131993 0.8381099145 0.7538316138 1.233323412
	 -1.007480351 0.354576036 -0.2678138587 0.4292459057 -0.1506649583 0.1704627155 -0.1961365856 -0.7031660121 -0.6189598038 0.8340242807 0.7562378173 1.190203232
	 -1.003112842 0.3284405811 -0.3596239252 0.5218343763 -0.3115981229 -0.07480045123 0.3402560553 -0.3573314862 -0.453688481 0.8843565267 0.7979325758 1.359661015
	 -1.007081799 0.3625648184 -0.3238878529 0.4487376291 -0.2950080686 -0.06880735736 0.2189912316 -0.480754619 -0.5613262079 0.9374764882 0.85931823 1.407985374
	 -1.002970793 0.3441022739 -0.4022417009 0.5727744533 -0.3689743656 -0.1650445659 0.5944513078 -0.1368682612 -0.3078327779 0.8306514827 0.7404400298 1.325968931
	 -1.007058603 0.3771078543 -0.3690184526 0.4940609886 -0.3823120639 -0.2098288446 0.5429622605 -0.2367663983 -0.426073819 0.9225443827 0.8432782516 1.445925034
	 -1.003189873 0.3629207956 -0.4327321225 0.6226453225 -0.3752775396 -0.1722553002 0.7350572795 0.05136812984 -0.1411513643 0.7108155608 0.6163343738 1.17866423
	 -1.007400372 0.3958541773 -0.401817807 0.5462650023 -0.4140492975 -0.2571741963 0.7507703626 -0.01392255655 -0.2525448516 0.8215026257 0.7388724934 1.338815684
	 -1.003747707 0.3836374172 -0.4518758711 0.6619589231 -0.3367282617 -0.1135731946 0.7710022388 0.1964558109 0.02241767383 0.5551878887 0.4607398994 0.971588128
	 -1.008087029 0.417245081 -0.422639963 0.5926029735 -0.3956253929 -0.2259844747 0.8429200484 0.1669870617 -0.07134624394 0.668639096 0.5840334162 1.141788452
	 -1.004625372 0.4055392763 -0.4606965972 0.6865290754 -0.2595516191 -0.006620472948 0.720179983 0.3005903517 0.1693271957 0.3860502182 0.3017428601 0.7510502878
	 -1.009098484 0.4403346022 -0.4324319543 0.6261744152 -0.3331811114 -0.1343323304 0.8337570515 0.3021374051 0.09821915815 0.4914912311 0.4123100838 0.9085743176
	 -1.005809441 0.4283328171 -0.4601161374 0.696457485 -0.1497036923 0.1326414776 0.6037787732 0.373049229 0.2936611091 0.2180397396 0.1590019245 0.5508596542
	 -1.010418331 0.464641053 -0.4321741865 0.645033754 -0.2326529104 0.0003983830082 0.7437695671 0.3981658894 0.2462892071 0.3091138814 0.2488051412 0.6816051016
	 -1.007292309 0.4520719949 -0.4508949134 0.6952017241 -0.01333173421 0.2902255764 0.4436950497 0.425717688 0.3940693139 0.06056746654 0.04512954388 0.3929876878
	 -1.012034972 0.4900530144 -0.4226872878 0.6512663052 -0.09997268293 0.1626268816 0.595548888 0.4667314807 0.3692792311 0.1338253711 0.110475017 0.4902546209
	 -1.00907167 0.4771320252 -0.433754801 0.6887556883 0.14245846 0.4534798627 0.2618538366 0.4701241078 0.4712188804 -0.0794068899 -0.0321400513 0.2903097296
	 -1.013941623 0.5167873226 -0.4046730152 0.6501584657 0.05820409189 0.338301075 0.4122941338 0.5206610601 0.466896973 -0.02590173812 0.008156850197 0.352915305
	 -1.011149319 0.5042159477 -0.4096350348 0.684875363 0.3086791801 0.6099661001 0.08046763901 0.5154774885 0.5258705108 -0.1949859477 -0.06805122227 0.2493639407
	 -1.016135642 0.5453886974 -0.3789211251 0.6494299204 0.2335073262 0.513877396 0.217761641 0.5713408757 0.5397566278 -0.1625962022 -0.05122084821 0.2800342243
	 -1.013529001 0.5343803614 -0.3800667799 0.692226967 0.4733783773 0.7461262375 -0.07753747599 0.5671280357 0.5574428999 -0.2776670621 -0.05971477936 0.2719352645
	 -1.018617091 0.5767584329 -0.3466574104 0.6584178754 0.4146496356 0.6749048048 0.03674525302 0.6267480737 0.5875447182 -0.2675378419 -0.06307304412 0.2763224283
	 -1.016212697 0.5690646444 -0.347675467 0.7192683805 0.6203356988 0.846044872 -0.1886141414 0.6249807345 0.5630231126 -0.3167186774 -0.006180980759 0.3548374233
	 -1.021386032 0.6121976806 -0.3100374752 0.6870330665 0.585950097 0.8045078724 -0.1047305809 0.6895425055 0.6076437744 -0.3294982995 -0.02476553184 0.3411702011
	 -1.019194341 0.6101011163 -0.3168330872 0.7725654498 0.7275624194 0.8909110529 -0.2299350718 0.6816587653 0.537100491 -0.3000931599 0.08992153353 0.4876330576
	 -1.024437635 0.653445329 -0.2728102459 0.7442003933 0.725531294 0.882309454 -0.1803700783 0.7548578942 0.5943981855 -0.3350447693 0.06307264361 0.4666449235
	 -1.022449283 0.6596667781 -0.2944769935 0.8540795173 0.7660071562 0.8603886906 -0.1827171028 0.7207860651 0.4728113727 -0.2175151487 0.2189939314 0.6488561699
	 -1.027753601 0.7026765432 -0.2411801923 0.8353215656 0.8033966929 0.8849534559 -0.166658889 0.807958555 0.5397777122 -0.2712362005 0.1931108796 0.6332705712
	 -1.025916763 0.7201019074 -0.2910595396 0.9567836297 0.6998421425 0.7379005843 -0.03784984397 0.7167715294 0.365910899 -0.06597615693 0.3601273304 0.8032036515
	 -1.031287316 0.7623977027 -0.2248676047 0.9580573052 0.7804115593 0.7904107625 -0.04869102641 0.8230104229 0.4368340914 -0.1313539584 0.3461466096 0.8056454375
	 -1.029471016 0.7934528006 -0.3214245104 1.057992156 0.491735944 0.5220092708 0.1973705924 0.6386350467 0.2223094641 0.1439692637 0.4788466199 0.9048785317
	 -1.034938635 0.8351131074 -0.2382437864 1.095563043 0.6111511076 0.5891390543 0.1720084707 0.7657077312 0.2873785733 0.07741237411 0.4869692847 0.9334262632
	 -1.032874523 0.8804766911 -0.4049753188 1.110721955 0.11976759 0.242925893 0.4953336421 0.4602421824 0.06759620393 0.3861286867 0.5324982641 0.9130212517
	 -1.038511815 0.9225260446 -0.3010665196 1.206770819 0.2573001669 0.3035297261 0.4719073462 0.6029323538 0.1132761232 0.3295523739 0.5675792594 0.9656428587
	 -1.035705531 0.9786736365 -0.5635701169 1.036991504 -0.3855452868 -0.02883417093 0.8108341022 0.1760907637 -0.04810875537 0.6267454821 0.4871765741 0.8175461311
	 -1.041647633 1.023848323 -0.437498108 1.215976249 -0.277281004 0.00654199016 0.8091164151 0.3188452306 -0.03414633257 0.5891359531 0.5440961884 0.8804800191
	 -1.037256811 1.078804895 -0.814052637 0.7361653364 -0.8878332332 -0.2163235224 1.079510987 -0.178563858 -0.06547351935 0.8348954784 0.339603934 0.6551652398
	 -1.043721403 1.132574291 -0.6704347324 1.012372287 -0.883451595 -0.1965721682 1.130731716 -0.06777421383 -0.07925867351 0.829389632 0.4019578065 0.7120339644
	 -1.036432853 1.159948541 -1.15164178 0.1350244244 -1.13281669 -0.3372158191 1.182399486 -0.4899422143 0.01519020662 0.952629365 0.1344047599 0.4815067714
	 -1.043717373 1.231255585 -1.006280282 0.4873197859 -1.295489092 -0.2770147084 1.33893226 -0.4692373007 0.02379686173 1.020720674 0.1714260587 0.5343567092
	 -1.031770005 1.186239956 -1.527579654 -0.7065940249 -0.9112314391 -0.5500145605 0.9461736094 -0.5497676171 0.0261696126 0.8204157846 -0.01047320623 0.2928906057
	 -1.040171218 1.286104007 -1.408800554 -0.3564978864 -1.203930635 -0.4075513697 1.223956607 -0.6602892791 0.1378151778 1.015800407 -0.04472009859 0.3718463712
	 -1.021846158 1.11468613 -1.849079112 -1.534094749 -0.358294714 -0.9199364023 0.4003293193 -0.2865565838 -0.2084674286 0.3545420123 0.03343907445 0.04017936489
	 -1.031457083 1.250387602 -1.784894769 -1.285645481 -0.6314244959 -0.7624841709 0.6809202199 -0.4388493318 -0.0312917587 0.5931163705 -0.05975729537 0.1354296724
	 -1.006116032 0.9190528699 -2.033618706 -2.067705251 0.1343294184 -1.256333104 -0.09647582181 0.02394282402 -0.5215733545 -0.12120572 0.1830867495 -0.1809740488
	 -1.016655311 1.088089907 -2.032126536 -1.956178556 -0.02634514784 -1.164111063 0.07391022168 -0.05333104014 -0.3919684494 0.01079022851 0.1078261322 -0.1302919262
	 -0.985375813 0.6063243938 -2.062115882 -2.23273199 0.3827240379 -1.421471491 -0.3318984864 0.1683886948 -0.7144399308 -0.330498862 0.2974185928 -0.2599209974
	 -0.9962903504 0.7988215336 -2.114422302 -2.228182918 0.3126078279 -1.392107575 -0.2515128719 0.163570634 -0.6399581285 -0.2990102433 0.2534090982 -0.2522498171
	 -0.9613398631 0.2060611009 -1.960396501 -2.11591055 0.4447931069 -1.440276091 -0.3716029002 0.1727514028 -0.7988631508 -0.3261192058 0.3666383365 -0.2288544752
	 -0.9719957282 0.4104882759 -2.055493245 -2.180542111 0.4263041278 -1.45351184 -0.3342767516 0.2082654091 -0.7544597494 -0.343799594 0.3414509037 -0.2389343171
	 -0.936061291 -0.2459432468 -1.760753486 -1.826544038 0.4083453446 -1.361186296 -0.3211693537 0.1008378385 -0.8230505259 -0.2182019029 0.407225291 -0.1488225731
	 -0.9458093478 -0.04090301509 -1.890118528 -1.932603364 0.418687264 -1.407853993 -0.3004359722 0.1603111589 -0.7992970116 -0.2573833387 0.3975611402 -0.1627898609
	 -0.9116802183 -0.7143074688 -1.488082501 -1.450109733 0.3288956283 -1.210671113 -0.2478688277 -0.01152291585 -0.8071688649 -0.07459714875 0.4201290456 -0.05967559409
	 -0.9198591291 -0.5198247909 -1.644978137 -1.576382809 0.3524563066 -1.285121448 -0.2268330971 0.06128022663 -0.8009842378 -0.1178450601 0.4261325779 -0.06918372884
	 -0.890373071 -1.165136227 -1.15888697 -1.048794964 0.2438918044 -1.004815778 -0.1950540022 -0.1388999279 -0.759082696 0.05988157786 0.4030788499 0.01410314855
	 -0.8963092226 -0.9923026744 -1.337972352 -1.178871365 0.2687074038 -1.102777499 -0.1613549135 -0.064017972 -0.7683252031 0.0274595503 0.4237209332 0.01399281207
	 -0.8743800012 -1.565508874 -0.7817718468 -0.6633407947 0.177890739 -0.7551287227 -0.1891786057 -0.2571456711 -0.6830497081 0.1524336045 0.3571883245 0.05946415582
	 -0.8773837132 -1.425359749 -0.9792716267 -0.7860094476 0.194352513 -0.8731641097 -0.1374665501 -0.1908836404 -0.7079875518 0.1397960917 0.3901058491 0.06828756082
	 -0.8661037265 -1.881696086 -0.3585929527 -0.3149488427 0.1422945583 -0.4688371066 -0.235606775 -0.345030126 -0.576974726 0.1871081931 0.286417181 0.07800380273
	 -0.865442552 -1.785599059 -0.5726123577 -0.4266982438 0.1470505574 -0.6018830416 -0.1688547793 -0.2978889698 -0.6174450069 0.1974672414 0.3268605266 0.0906266654
	 -0.8683276527 -2.07528193 0.1135001257 -0.006812064679 0.1313359109 -0.1556860232 -0.315424324 -0.3831676048 -0.4365456776 0.165360721 0.1997917155 0.08527630671
	 -0.8631396755 -2.036622073 -0.1156875897 -0.110556458 0.1314950109 -0.2967980275 -0.2492562201 -0.3618742302 -0.4934552491 0.1921459363 0.2418519641 0.09157798043
	 -0.8846914082 -2.094159256 0.6353408397 0.2671076735 0.111099456 0.1635581373 -0.3756730596 -0.3593486659 -0.2567091394 0.1124759344 0.1105757432 0.1090040262
	 -0.873796982 -2.132198552 0.3957561057 0.1691339185 0.1260164577 0.02828207566 -0.3387204455 -0.3658735733 -0.329900264 0.1397159911 0.1476365512 0.09687615133
	 -0.9207317907 -1.851453005 1.185125809 0.48603266 0.007606083114 0.4335928345 -0.3235577007 -0.2755244812 -0.03914121628 0.07883433606 0.03278658987 0.1759972166
	 -0.9022263684 -2.000058811 0.9535033316 0.4118942867 0.07156182447 0.334893251 -0.3559293044 -0.3039810754 -0.1239384283 0.08361508242 0.06033280027 0.1399695962
	 -0.9862068017 -1.173559027 1.652148982 0.4682436553 -0.292429563 0.5071508177 -0.05131716781 -0.1600348526 0.1887035351 0.1129125024 -0.03787385216 0.2562094201
	 -0.9565484075 -1.502955467 1.492408505 0.5260626071 -0.1408516951 0.5162660547 -0.1816190744 -0.1939005071 0.1095959719 0.08635563162 -0.01132439027 0.2277306823
	 -1.096105349 0.2763244059 1.612201106 -0.6499266261 -0.6811567446 0.0009959669683 0.2426789763 0.00572288532 0.2908600224 -0.008116152317 -0.1733185107 0.0369590581
	 -1.051532276 -0.3475487061 1.732507947 -0.02114951808 -0.5761543579 0.2840278942 0.1946330315 -0.06802313748 0.2920219555 0.09986810471 -0.111857792 0.1908698925
	 -1.001847291 -0.9200304445 1.492559091 0.3820084224 -0.3889801459 0.1065688764 0.7105479964 0.4656900319 0.4402290758 0.1157343368 0.004587782784 0.3033514781
	 -1.058631599 -0.1986251828 1.554954519 -0.196152843 -0.5804949282 -0.02705841117 0.5911995331 0.3069540619 0.3880962568 0.06714573341 -0.07409096041 0.1778121201
	 -0.8981141668 -1.950882902 0.6892090966 0.7566964102 0.01070332433 -0.08894014709 0.9923066597 0.9139862527 0.493616492 0.01940320637 0.07129355962 0.2585964704
	 -0.9226413889 -1.749287867 0.9707412627 0.7243535103 -0.08028674041 0.005197027191 0.8868852338 0.7680051396 0.4634310558 0.06510892527 0.07264274662 0.3009505969
	 -0.8596988436 -2.080601848 -0.09135544591 0.7441181453 0.1402007079 -0.3425211195 1.293557528 1.263300772 0.6006735832 -0.0942734738 0.03677358691 0.1474318096
	 -0.8659628932 -2.108735561 0.1285911526 0.7723725224 0.1005726157 -0.2851380119 1.221352799 1.147081537 0.5446073634 -0.02999072984 0.07122785836 0.2047352377
	 -0.8572142823 -1.795840369 -0.6632222603 0.6390738464 0.2423745338 -0.4212002754 1.378308749 1.506787254 0.7448448658 -0.2847143927 -0.07185395903 -0.006135287864
	 -0.8528142124 -1.940480338 -0.513628899 0.7098573875 0.2021140848 -0.4212114557 1.395768647 1.432506152 0.6829170186 -0.1870457943 -0.00821599595 0.08093363483
	 -0.8759652226 -1.297297945 -1.061144731 0.4385251933 0.3460637257 -0.3605896609 1.22416585 1.602620337 0.8719247866 -0.5308844834 -0.2405133959 -0.2287145898
	 -0.8650884804 -1.504115207 -0.9668141793 0.5469890649 0.312659489 -0.397945308 1.316404325 1.585637821 0.8213726786 -0.4207117732 -0.1562254246 -0.1129203904
	 -0.9062082988 -0.7138842392 -1.303601187 0.2224078813 0.3741079625 -0.1938910863 0.9485471296 1.506776693 0.9609457879 -0.741753178 -0.4367585243 -0.4878451901
	 -0.8920905466 -0.9393130103 -1.264166243 0.3233523755 0.379825657 -0.2586326202 1.06945691 1.55559603 0.9330738614 -0.6513444561 -0.3466076205 -0.3658688258
	 -0.9398316769 -0.1605178131 -1.37236066 0.1317048854 0.3028518147 0.02684063586 0.6485875636 1.233646956 0.9970055391 -0.8198778374 -0.6409452527 -0.7032779959
	 -0.9254628526 -0.3608457051 -1.400723759 0.1590549363 0.3671399344 -0.07118305164 0.743017563 1.355780226 0.9777803387 -0.8073295398 -0.556883372 -0.6086821037
	 -0.9700959096 0.2662060653 -1.248335648 0.2844446004 0.09308264115 0.3505920894 0.4021096531 0.8279725299 0.9962497693 -0.7432837731 -0.772979673 -0.789574076
	 -0.9581170907 0.1299511486 -1.35650063 0.1859168429 0.2073280546 0.231068097 0.4641344065 0.9972451509 0.9980131996 -0.7918892516 -0.715761422 -0.7449595839
	 -0.992476602 0.5109134371 -0.9548771624 0.6534663492 -0.08555850697 0.6552222673 0.1367419175 0.3920487462 0.8691129122 -0.6022273429 -0.8045864374 -0.8150853716
	 -0.9845593087 0.4570430635 -1.12488277 0.4718485627 -0.01883419733 0.5442752289 0.2175808614 0.5370741875 0.9238410544 -0.6669828702 -0.8131165071 -0.8253108434
	 -1.00595153 0.5903977334 -0.6042814704 0.9773185643 -0.01053573086 0.9008838138 -0.2671315948 0.06706233308 0.6269027137 -0.4950419576 -0.681820055 -0.7161751603
	 -1.002228352 0.6049182863 -0.7790903421 0.8432737079 -0.07363564848 0.8088461939 -0.1166188185 0.1554662067 0.71548211 -0.5304383344 -0.7450269245 -0.7732657308
	 -1.012493712 0.5728520487 -0.3259522606 1.042586454 0.2432736744 1.094749576 -0.7531479864 -0.2076220062 0.3566054843 -0.4120218415 -0.4942358679 -0.5433926629
	 -1.011948544 0.6237550355 -0.4518870221 1.028726181 0.1247683779 1.017300346 -0.5825345427 -0.1305979059 0.4439398037 -0.4424152965 -0.5731684186 -0.6268190121
	 -1.014917223 0.5232180536 -0.1732004052 0.8850627441 0.414438562 1.170267751 -1.125752286 -0.5074605855 0.07117960688 -0.2603152142 -0.2787414971 -0.3183945402
	 -1.016344368 0.5841159278 -0.2354687962 0.9506185018 0.3592970049 1.150160879 -1.026599589 -0.4171391868 0.161765171 -0.3276095981 -0.3660113469 -0.4248165031
	 -1.015379227 0.4772147206 -0.1273281623 0.6561406111 0.3894519389 1.045799284 -1.228703345 -0.7858113979 -0.2365750839 0.01471406974 -0.004731016508 0.006478395133
	 -1.017906147 0.5348689035 -0.139367876 0.7294292693 0.4257366503 1.114550918 -1.261096091 -0.7156251963 -0.1429397946 -0.1053486437 -0.1160870405 -0.1468660818
	 -1.015141597 0.4471265058 -0.146483251 0.4663651921 0.2208088909 0.7490478624 -1.034840996 -0.9417274907 -0.5155161852 0.373717414 0.3280355166 0.4541446447
	 -1.018261341 0.4974987123 -0.1282464816 0.5040616426 0.3108924847 0.8804319282 -1.193919605 -0.9374203746 -0.4483626314 0.2308472799 0.2015540861 0.2562669706
	 -1.014838356 0.4337332509 -0.1948714329 0.3553002922 0.001547081573 0.3821985001 -0.6327011468 -0.92392306 -0.6946460466 0.7151195767 0.6520835952 0.943733794
	 -1.018289408 0.4770630364 -0.1621748308 0.346338011 0.1003012753 0.5230219305 -0.8637630618 -0.9987588251 -0.6846817157 0.6006849757 0.5488757562 0.7538205308
	 -1.014752475 0.4338760849 -0.2496358007 0.3182575445 -0.2014149448 0.04239240626 -0.1516581481 -0.7558059022 -0.7400621029 0.9517891214 0.8862622644 1.345653395
	 -1.018410888 0.4718067007 -0.2122533393 0.2696808868 -0.1229569034 0.1489369875 -0.3887727969 -0.887830713 -0.794985753 0.9011798916 0.8419871745 1.226267602
	 -1.01499205 0.4438496277 -0.2986199659 0.3334242113 -0.3550285219 -0.2128201606 0.299226055 -0.500891383 -0.6643864536 1.050055555 0.9880575308 1.570509498
	 -1.0188042 0.4781690757 -0.2615674988 0.2585078093 -0.3094544699 -0.1626238678 0.1062329597 -0.6536924985 -0.7697718701 1.069761969 1.014134971 1.55337347
	 -1.015585095 0.460568204 -0.336518801 0.3770379424 -0.4486978217 -0.3632559362 0.6533278503 -0.2237722375 -0.5057915717 1.022069455 0.9616125934 1.601198716
	 -1.019530978 0.4927814467 -0.3017904834 0.2889004608 -0.4382717813 -0.3731124757 0.5310569449 -0.3650960537 -0.6376799016 1.097750536 1.04656126 1.679780734
	 -1.016526314 0.4817900577 -0.3617985316 0.4296867091 -0.4829324705 -0.4123711743 0.8828804716 0.03005697121 -0.3058490866 0.9018417257 0.8395914054 1.474838976
	 -1.02060074 0.5130415947 -0.3297239276 0.3386901317 -0.5048245928 -0.4749037236 0.8378659416 -0.07988561993 -0.4415907784 1.011445427 0.9606090992 1.618992484
	 -1.01779877 0.5060183059 -0.3747001304 0.4780720833 -0.4623896496 -0.374954791 0.9867693222 0.237814565 -0.09744442707 0.7260051624 0.6629206412 1.251266069
	 -1.022002011 0.5371340871 -0.3448256476 0.3911733623 -0.5117456093 -0.4777753609 1.012349448 0.1665869859 -0.2207934816 0.8489402385 0.7963560039 1.424772488
	 -1.019383317 0.5323358545 -0.3760899851 0.5149075021 -0.392623372 -0.2694115914 0.979018678 0.3949336401 0.09832503608 0.5243414737 0.4683583185 0.9896476278
	 -1.023716431 0.563886907 -0.3476839625 0.4358637757 -0.463931689 -0.3988730046 1.061471326 0.3605587804 -0.003424703212 0.6453365107 0.5953403666 1.161503621
	 -1.021262405 0.5602679364 -0.3668805038 0.5382303504 -0.2791184482 -0.1139971508 0.8809649862 0.5085579805 0.2704338164 0.3177133214 0.2839032268 0.7373793395
	 -1.025724778 0.5926200705 -0.3391764223 0.4681283164 -0.3665574209 -0.25705351 1.003684835 0.504008822 0.1939816942 0.4270439936 0.3918808561 0.8861720811
	 -1.023421466 0.589698542 -0.3478215537 0.550631889 -0.1275646644 0.07434837035 0.7170951671 0.591812759 0.4146092278 0.11988358 0.1289906468 0.527865734
	 -1.0280094 0.6230392914 -0.320085544 0.4885296568 -0.2248370738 -0.07051849588 0.8629558229 0.6082906198 0.3637011406 0.2119293463 0.2110508856 0.6417079874
	 -1.025849278 0.6208418472 -0.3195453171 0.5585367432 0.05520783205 0.2796216664 0.5135712146 0.6595184033 0.5300118805 -0.05922732823 0.01668066234 0.3826532388
	 -1.030555141 0.6551870187 -0.2910248404 0.5021604614 -0.04476338845 0.1434513815 0.6660602135 0.6889110314 0.5032298478 0.01220860721 0.07015871295 0.4572984404
	 -1.028537727 0.6542610036 -0.2828089206 0.5714879414 0.2598736115 0.4854520432 0.2983205586 0.725004282 0.6164213242 -0.2101764126 -0.04392970992 0.314566317
	 -1.033349622 0.6894480783 -0.2525987093 0.5179942761 0.1655540694 0.367461371 0.4420901895 0.7615489536 0.6119455165 -0.161831576 -0.01865052813 0.3513939921
	 -1.03148082 0.6909232103 -0.2389231809 0.6012904109 0.4728549851 0.6732310594 0.1016210497 0.7973422067 0.6719198329 -0.3212765844 -0.04616591179 0.3296706964
	 -1.036382932 0.726601611 -0.2057721412 0.5481375128 0.3940459709 0.5821131349 0.2230163263 0.8387098708 0.6882305285 -0.2983751054 -0.0462451955 0.3344242385
	 -1.034672283 0.7322758334 -0.1903876627 0.6607571134 0.674048773 0.8200846923 -0.04396609355 0.8783164965 0.6910907919 -0.3772557842 0.01401447105 0.4265407606
	 -1.039646282 0.7679067984 -0.1524649107 0.6067493387 0.6222387268 0.7636309245 0.04403916879 0.9262314067 0.7270647113 -0.3817478405 -0.005956350322 0.4090423056
	 -1.038100556 0.7803190281 -0.1417745221 0.7616291645 0.833943829 0.8976105782 -0.1056810943 0.9588353241 0.6642780279 -0.3604619446 0.1351036108 0.5919747107
	 -1.043128596 0.8152020851 -0.09641411146 0.7082295428 0.8220291598 0.8817609789 -0.05782621738 1.019068035 0.7184791883 -0.3925156681 0.1041329643 0.5663284011
	 -1.041739082 0.8376295872 -0.1009086231 0.9109564491 0.9104403656 0.8734988249 -0.05617185795 1.015507142 0.5794190646 -0.2561523171 0.303847483 0.7939087559
	 -1.046809168 0.8709804608 -0.04436622614 0.8639915983 0.9516990431 0.8998494237 -0.04884499629 1.096724074 0.6483160596 -0.3119618373 0.2749287237 0.7778459901
	 -1.045528426 0.9072470518 -0.08034548644 1.104828832 0.8470760695 0.7200800802 0.1167607706 1.010161296 0.4288730422 -0.06248257202 0.4872742274 0.976485803
	 -1.050643276 0.9383671684 -0.007643025261 1.076692331 0.9522101493 0.781202195 0.09117203758 1.120868104 0.5040526601 -0.1325913676 0.4766870182 0.9874947331
	 -1.049344488 0.9922438466 -0.09895632549 1.318058931 0.5779525308 0.4353713033 0.3995075178 0.8973314763 0.222690896 0.1987903596 0.6296783116 1.068375666
	 -1.054535505 1.020850694 -0.004000813089 1.330266286 0.7479162244 0.508630926 0.355325065 1.040896459 0.2882748565 0.1278146821 0.6521246369 1.115043486
	 -1.052943611 1.094626692 -0.182858141 1.489210877 0.0518554642 0.07781906307 0.7524224812 0.6424207571 0.004829455021 0.4838251131 0.6665097331 1.015996065
	 -1.058292136 1.12146354 -0.0592756561 1.574149697 0.2631337429 0.1233785771 0.7042573464 0.8130702788 0.03744605934 0.421729882 0.7265532411 1.087934095
	 -1.055871256 1.212911042 -0.363490861 1.505386794 -0.7036577766 -0.2095032308 1.1333908 0.239151506 -0.1368137525 0.756212542 0.5585850038 0.8321956
