10201 7	
	 1.790868325 -1.688650428 1.3159716 -0.7563070131 -0.7600763445 0.3869911812 -0.4714675088
	 1.777857578 -1.693219119 1.324475792 -0.6834233793 -0.7535759812 0.3850013658 -0.3188467343
	 -0.07099772027 0.1183131516 0.09743010026 0.04612366882 0.1177453028 0.1217169822 0.06904338774
	 -0.0686344806 0.105183395 0.1121485395 0.0504668669 0.1431713744 0.1245085437 0.1019889176
	 -0.09106259414 0.1547631216 0.1200116574 0.06178938852 0.1546752507 0.1585193328 0.06914888182
	 -0.09341422531 0.1717936789 0.09801753422 0.05699863052 0.1243890355 0.1539602171 0.02640481456
	 2.135445046 -1.423908664 0.390315828 0.06059564786 0.4248111052 -0.4381700412 -0.1893850407
	 2.146380349 -1.395394801 0.3583541452 -0.03587511981 0.418499445 -0.4273983411 -0.3564159596
	 2.081473851 -1.601074717 0.7847775133 -0.2159824808 0.01842849248 -0.1765602685 -0.2801879447
	 2.093765456 -1.581191631 0.7598591721 -0.305133334 0.01555845864 -0.1718338714 -0.4508987283
	 -0.1162616981 0.2347600844 0.08608053024 0.06977816337 0.1247372684 0.1842104332 -0.04303205085
	 -0.1143464838 0.214017697 0.11624417 0.07449853049 0.1587101622 0.1912166052 0.009312072161
	 -0.1371669465 0.2816074189 0.1000966018 0.08890404219 0.155542625 0.220796179 -0.07751178243
	 -0.1381033499 0.3055761772 0.06117953419 0.0849454859 0.119366917 0.2105934759 -0.1389324522
	 -0.1580817489 0.355535487 0.07227536267 0.1049426948 0.1453344573 0.24585149 -0.1893417306
	 -0.1757065529 0.4335629702 0.0345540846 0.1217050461 0.1270590933 0.2663316159 -0.3223550921
	 -0.172902233 0.4615385508 -0.02120060419 0.1198780244 0.08867099894 0.249798095 -0.3971814482
	 -0.1574760299 0.3820159797 0.02466610909 0.101979658 0.1077649363 0.2323570665 -0.2584596775
	 -0.1872422346 0.6205097702 -0.1295320334 0.1502702529 0.01755477519 0.2795954288 -0.7058272194
	 -0.1887550798 0.51329307 -0.01042730486 0.1375952996 0.09881831917 0.2832861469 -0.4708040837
	 -0.1961662511 0.5925865812 -0.05997632242 0.1506601332 0.0581861275 0.298705267 -0.6281709819
	 -0.1831925692 0.5418164866 -0.07361910638 0.136660442 0.05951330926 0.2647200506 -0.5487402435
	 2.11284154 -0.8838051056 -0.4910357756 0.4379965725 1.017990311 -0.7384255142 -0.0408771422
	 2.14929606 -1.155962661 -0.06901997463 0.2185005215 0.7619133718 -0.6207107641 -0.2146206481
	 2.140025703 -1.192830993 -0.03247067147 0.3234946313 0.7778640229 -0.6423896927 -0.05875492389
	 2.105469245 -0.9287465837 -0.4514676952 0.5509663515 1.046069041 -0.7722659714 0.09893016725
	 1.957688115 -0.310767739 -1.225232492 0.7292239832 1.225117756 -0.7532903946 0.321048542
	 2.046381732 -0.5973594561 -0.8820232008 0.6098694795 1.172596234 -0.7798776338 0.1443257632
	 2.040866979 -0.6494059834 -0.8422164173 0.7313745326 1.216679078 -0.8276266881 0.2649042749
	 1.954012035 -0.369239442 -1.186553639 0.857971141 1.285356483 -0.8137585498 0.4207069546
	 -0.1844240195 0.6961250181 -0.1868136962 0.1586731699 -0.0396374362 0.2971622966 -0.8607420005
	 -0.1742121319 0.7672709549 -0.2435112864 0.1602684434 -0.1137868537 0.3200296538 -1.00571179
	 -0.1911398882 0.743103435 -0.1632399218 0.160281804 -0.06967747437 0.335223107 -0.9391549853
	 -0.1971375462 0.6696281122 -0.1115309529 0.1588010896 0.002636208785 0.3151952183 -0.7866604097
	 1.851414891 -0.09915466465 -1.474153301 0.9318337968 1.260839379 -0.7440816469 0.5505885831
	 1.73849066 0.1525615575 -1.698878845 0.9559338835 1.154393753 -0.63214582 0.6416990816
	 1.739138405 0.2206794025 -1.73028836 0.8165340518 1.063688832 -0.5534364211 0.5815901174
	 1.853494002 -0.03545478266 -1.509593738 0.7967147303 1.184272732 -0.6728528507 0.4711737007
	 -0.1565723048 0.8335823837 -0.2993237869 0.1542710041 -0.2049444042 0.3497905845 -1.134202997
	 -0.1575797411 0.8767750173 -0.2639499304 0.13927649 -0.2662833892 0.3933058405 -1.198472299
	 -0.1315136949 0.8946993654 -0.3541221644 0.1405802527 -0.3119893228 0.3873414323 -1.240247014
	 -0.1779589642 0.8122665789 -0.2141124009 0.1539415309 -0.1594709996 0.3608327089 -1.078304926
	 1.497880849 0.5816106506 -1.960955133 0.8832977225 0.7617868439 -0.3345515549 0.6886181712
	 1.619508782 0.3806237162 -1.860467349 0.937379797 0.9827184019 -0.4916744183 0.6886306185
	 1.496556828 0.6554422231 -1.98156795 0.7413664293 0.6508472121 -0.2525761277 0.6595082148
	 1.619053115 0.4520023764 -1.886633557 0.7955714583 0.8802966758 -0.4094069334 0.6451896054
	 1.374275619 0.8295318811 -2.020489652 0.6622666309 0.3920371603 -0.09224463184 0.6268822551
	 1.37612803 0.7542610874 -2.005991756 0.8023842447 0.5085392844 -0.170319848 0.6445344203
	 1.256153666 0.8984728148 -2.002042194 0.702424104 0.2378514675 -0.00644007521 0.5611593897
	 1.254024606 0.9744263837 -2.010318863 0.5658591835 0.1183813822 0.06501491872 0.5525958786
	 -0.09939674458 0.9510057466 -0.409124411 0.1199056664 -0.4322508252 0.4324667738 -1.319824201
	 -0.09623629395 0.9924562796 -0.3637174196 0.08699657875 -0.5217257258 0.4793081808 -1.363247769
	 -0.06054130424 1.002705894 -0.4654911509 0.0936849566 -0.5617664769 0.4839455853 -1.369757998
	 -0.1302377838 0.9367552058 -0.3134467685 0.1166626795 -0.3880273938 0.4329359175 -1.294500485
	 -0.01543896089 1.050328609 -0.5250505285 0.06377118331 -0.6958776914 0.5400504472 -1.388721089
	 -0.009960685199 1.092703532 -0.4731517551 0.0137229326 -0.8066474516 0.5860274187 -1.410895983
	 -0.05601236817 1.044326797 -0.4163846017 0.05200142463 -0.6629203071 0.530981279 -1.402246678
	 0.03552033464 1.094089044 -0.5893939698 0.03276850088 -0.8285188872 0.5977672785 -1.376279964
	 1.139243151 1.015483859 -1.957381485 0.5915450672 -0.03593318661 0.1511593324 0.4450296279
	 1.02627991 1.107102932 -1.880048058 0.4766604478 -0.3006620945 0.297744432 0.3030053937
	 1.137143321 1.091279205 -1.959221808 0.459835428 -0.1563562826 0.2141000567 0.4434146057
	 1.024439048 1.182064885 -1.875355635 0.3505805943 -0.4209930479 0.3514704924 0.3065575088
	 0.09802903396 1.179871062 -0.6059946296 -0.06178497082 -1.077262768 0.6949960226 -1.338254595
	 0.1534234638 1.170570602 -0.7389844865 -0.02129990075 -1.064374678 0.7054382609 -1.261614981
	 0.04149563769 1.13786235 -0.5357846213 -0.02515770533 -0.946853154 0.6417010519 -1.389100558
	 0.09190927871 1.134214716 -0.6602430938 0.003298978488 -0.953793118 0.6543107143 -1.333346974
	 0.9177685448 1.175803848 -1.778548698 0.3642838215 -0.5455643677 0.4297029942 0.1420916603
	 0.8133224091 1.295638749 -1.642653358 0.1457999706 -0.8809253581 0.5802755295 -0.02124945076
	 0.9164274276 1.24928306 -1.767313643 0.2443142362 -0.6651692229 0.4743537644 0.1496795196
	 0.8139879494 1.224191383 -1.660506576 0.2597676743 -0.7616080263 0.5435266083 -0.03162356159
	 0.7150238291 1.255038909 -1.533052973 0.1673769767 -0.942216981 0.637407106 -0.2119736466
	 0.6219572538 1.337109622 -1.371600798 -0.01224059513 -1.20242839 0.7352579671 -0.3801762939
	 0.6208673306 1.270963394 -1.402134046 0.09041151773 -1.082025979 0.7090104406 -0.3939184139
	 0.7151879234 1.324021112 -1.508811408 0.05934354929 -1.061501576 0.6677714778 -0.1994137788
	 0.2252627802 1.253538576 -0.7745355831 -0.1155663526 -1.281727773 0.7807179134 -1.156885802
	 0.2197882794 1.202873359 -0.8267790211 -0.03810193491 -1.154031208 0.7479804913 -1.163489517
	 0.1593481198 1.218557501 -0.6851579394 -0.09297092696 -1.191088883 0.7424567246 -1.259975558
	 0.2908433761 1.230471152 -0.9243128589 -0.0436770111 -1.215388538 0.7773611441 -1.042006151
	 0.5314431837 1.274444043 -1.272656804 0.03055876475 -1.179055101 0.7584629096 -0.5722222178
	 0.3664780183 1.252481379 -1.031698424 -0.03556360465 -1.243290061 0.7909935544 -0.9004137488
	 0.3704586496 1.309206975 -0.985687227 -0.1233026375 -1.36909695 0.8167663111 -0.8877598558
	 0.5335135804 1.337551157 -1.236390235 -0.06685646325 -1.300828941 0.7824875536 -0.5578915097
	 0.2956471057 1.284068297 -0.8746262591 -0.126561615 -1.342899004 0.806419875 -1.031733477
	 0.4466710792 1.267650338 -1.148328055 -0.01117706005 -1.23200895 0.7850732959 -0.742551991
	 0.4497210996 1.327559649 -1.10674074 -0.1038333491 -1.356047929 0.8092747657 -0.7286170848
	 0.6395206924 -0.7460561735 0.7766821376 -0.5572295795 -0.7131851255 0.4647205592 -0.2193613736
	 0.6441708423 -0.7497756528 0.7824639743 -0.5849728184 -0.7249961055 0.4704675874 -0.2699576516
	 6.814072025e-31 -8.387680724e-31 9.288427955e-31 -7.1230791e-31 -9.328778566e-31 6.267402713e-31 -2.672942721e-31
	 3.381566948e-31 -4.170767323e-31 4.611447729e-31 -3.42526337e-31 -4.604567555e-31 3.107389566e-31 -1.082967171e-31
	 1.52436844 -1.552966874 1.372116938 -0.9142217671 -0.9992592011 0.5833402685 -0.5358903668
	 1.533781652 -1.553341856 1.373603053 -0.9766979205 -1.009677871 0.5854002677 -0.6641152441
	 1.142308466 -1.252709563 1.216675897 -0.845585885 -1.020536377 0.6414347629 -0.3925562623
	 1.150040616 -1.256297985 1.222312117 -0.8935038655 -1.034478098 0.6468007725 -0.4864598094
	 -2.350224361e-30 4.219551072e-30 -6.193263045e-30 3.962142866e-30 9.16376884e-30 -6.984468117e-30 -3.598789696e-30
	 -0.001502333293 0.0006036748521 0.006012335501 0.002376473111 0.01151982808 0.004662474478 0.01315407236
	 -4.642783648e-30 8.304459524e-30 -1.220075545e-29 7.764658085e-30 1.808513577e-29 -1.380234394e-29 -7.121870891e-30
	 -0.001639759646 0.0008978408227 0.006102156493 0.002611395201 0.01090388166 0.004588712724 0.01245582337
	 1.990729729 -1.675779898 1.079254734 -0.6399567584 -0.3992118606 0.1130745907 -0.6582627162
	 2.00020661 -1.663474465 1.066930241 -0.7223899971 -0.3994474851 0.1093910249 -0.8271789857
	 1.81226277 -1.678606479 1.304403841 -0.9035607301 -0.7713773798 0.3859020415 -0.7782721017
	 1.80234338 -1.683782435 1.309395431 -0.8299295169 -0.766204271 0.3872136762 -0.6251512111
	 -0.006921146935 0.005047960188 0.02286571127 0.009266212881 0.03792699478 0.01740597529 0.04263035489
	 -0.006406507436 0.003783355345 0.02284813643 0.008793410781 0.04069387214 0.01766032927 0.04568123261
	 -0.0150393674 0.01157304034 0.04777019885 0.01869769999 0.07990549733 0.03773763722 0.08687199536
	 -0.01611076784 0.01455462093 0.04710368415 0.01904505726 0.07321409662 0.03716866743 0.07938363566
	 -0.02751256473 0.02590931617 0.07722908005 0.03074809617 0.1221595861 0.06382017839 0.1262004792
	 -0.04369180313 0.04840017321 0.1074835057 0.04356850095 0.1615367294 0.09485553099 0.1547363727
	 -0.0460364188 0.05697712559 0.1020026821 0.04221105404 0.1429397853 0.0932861626 0.132939863
	 -0.02921355406 0.03132473723 0.07484820392 0.03046061155 0.1100945729 0.06280166366 0.1124648759
	 -0.0659925536 0.09243011033 0.1245495363 0.05409675594 0.1688877136 0.1271176132 0.1341213516
	 -0.06312832295 0.08019167027 0.1345478698 0.05667067653 0.194323232 0.1295389657 0.1650146506
	 -0.08510242674 0.1217839201 0.1550716522 0.06989399452 0.2181589723 0.166343641 0.151900721
	 -0.08826830038 0.1380506039 0.1390061872 0.06627802967 0.1861976605 0.1626085572 0.1110266186
	 2.155229691 -1.366887786 0.3306656369 -0.1348246103 0.4128551712 -0.4199038226 -0.5271538579
	 2.161977906 -1.33841452 0.3065784706 -0.2342508683 0.4103200547 -0.4168145745 -0.6998044497
	 2.10406838 -1.561012517 0.7378662761 -0.3954420796 0.01459365392 -0.1711083738 -0.6250692862
	 2.112432668 -1.540812225 0.719124174 -0.486698882 0.01471958657 -0.1725919206 -0.7996798016
	 -0.1117849876 0.1933722287 0.1430532006 0.07927298095 0.1948659727 0.1975288689 0.06114878661
	 -0.1086533499 0.1730417071 0.1663033194 0.08365076071 0.2325460578 0.2031599036 0.1120429716
	 -0.132655168 0.2331894046 0.1667262918 0.09814096389 0.2373057485 0.2381385908 0.0443946842
	 -0.1353083208 0.2573782792 0.135335093 0.09353916755 0.195182033 0.229897896 -0.01631213162
	 2.156330653 -1.119118497 -0.1009805653 0.1113752031 0.7484954023 -0.6043423906 -0.3754510701
	 2.117997814 -0.8394114719 -0.5242826322 0.3215033889 0.991140124 -0.7094307766 -0.1862198316
	 2.120949542 -0.7956620928 -0.5518487 0.203594528 0.9679156184 -0.6859464739 -0.3345793056
	 2.16125895 -1.082821574 -0.1276504781 0.002450364304 0.7369153195 -0.5917258521 -0.5384819443
	 -0.1558201308 0.3007953231 0.1560301905 0.1135538734 0.2328759924 0.2693686678 -0.05026133013
	 -0.1768507309 0.3740531286 0.1350771309 0.1294062395 0.2189272304 0.295944603 -0.1692742167
	 -0.1769645407 0.4042388066 0.08682123612 0.1251061244 0.1707538927 0.2816668463 -0.2461878023
	 -0.1575000037 0.3283641191 0.1161727721 0.1089735397 0.1872618101 0.2581831217 -0.1197877368
	 -0.1944745243 0.4508499603 0.105738451 0.1446468221 0.1945771359 0.3177291868 -0.3082016598
	 -0.2075770735 0.5291459649 0.07029567538 0.1577127446 0.1582097793 0.3356561974 -0.4615705053
	 -0.2028806969 0.5619263465 0.006903597625 0.1533544953 0.1052932194 0.3173863883 -0.546402753
	 -0.1924827209 0.4828471923 0.04951133351 0.1404559276 0.1440716613 0.3009351218 -0.3904398829
	 -0.2073729228 0.639782092 -0.03863623147 0.1617004733 0.052035061 0.3332310055 -0.7070103733
	 -0.2152319882 0.607032359 0.03128679853 0.1666522332 0.1077257062 0.3515092751 -0.6224557864
	 -0.2052621055 0.7147862469 -0.08480995677 0.1636622506 -0.01770282699 0.3509131323 -0.8648503939
	 -0.2167551949 0.6829903943 -0.009158740502 0.1696102306 0.04123558294 0.3673678073 -0.7841460094
	 1.959153877 -0.2535390218 -1.255388369 0.5959135662 1.166360333 -0.6988433917 0.2148354935
	 1.9584559 -0.1977333985 -1.277619748 0.4603074219 1.1116748 -0.6509962345 0.1048122376
	 2.050687807 -0.4958275643 -0.9405729231 0.3574450718 1.091973516 -0.7018573111 -0.112249185
	 2.04959456 -0.5459550879 -0.9150153605 0.484876564 1.130800343 -0.7380271839 0.01797483039
	 1.851126354 0.0871275085 -1.552827794 0.5141454884 1.038967979 -0.5503749065 0.295581846
	 1.734139538 0.3508557414 -1.762253906 0.5242401532 0.8903242854 -0.4173128997 0.4443528573
	 1.853328941 0.02685239768 -1.535917474 0.6568669832 1.109587772 -0.6079739086 0.3856770678
	 1.737660746 0.286863406 -1.751221213 0.6718157659 0.9746836737 -0.4815726364 0.5149420753
	 -0.1963161524 0.7862159588 -0.1305828318 0.1578058768 -0.1049952972 0.3725013161 -1.013098066
	 -0.2000079137 0.8252827497 -0.08876965301 0.1515763369 -0.1444705608 0.4075083859 -1.081826668
	 -0.1803631359 0.8534049408 -0.1751711694 0.1433254606 -0.2099159429 0.3996841496 -1.145229841
	 -0.2117433031 0.7559546088 -0.04945529994 0.16494771 -0.04268141146 0.3854566926 -0.9392749124
	 1.493220014 0.7268038913 -1.990372005 0.5939399299 0.5422347583 -0.178264148 0.6246083761
	 1.611975194 0.5879271886 -1.906085127 0.4981145942 0.6844277421 -0.2672420999 0.542466025
	 1.616471314 0.5213014495 -1.901826067 0.6483539884 0.7798404968 -0.3341939675 0.5958063949
	 1.48798287 0.7953729291 -1.987924427 0.4436031977 0.4391530517 -0.1124226315 0.5866144433
	 -0.1576148974 0.9164852061 -0.2191385115 0.1201100648 -0.3311714516 0.4332272297 -1.256348296
	 -0.1816212775 0.8908142498 -0.127106832 0.1290741792 -0.2633832604 0.4347352644 -1.205892056
	 -0.1567664864 0.9526156873 -0.1650524993 0.09760761619 -0.397658563 0.467637138 -1.307452142
	 -0.1282737397 0.9755090407 -0.2631941446 0.08881627603 -0.4662074739 0.4731546381 -1.342167438
	 1.36478407 0.9718668902 -2.013643581 0.3687378808 0.1710250706 0.03857111919 0.578539467
	 1.370425448 0.9022461976 -2.022947067 0.5168647146 0.2784435402 -0.0223434422 0.6039673492
	 1.244183471 1.117677198 -1.99044671 0.2805755072 -0.1060738006 0.1805517539 0.5241744567
	 1.249989204 1.047620411 -2.006291097 0.4244175666 0.002748928615 0.1274504026 0.5392108718
	 1.13315917 1.164306128 -1.948817922 0.3237655 -0.2720294277 0.2672347417 0.4374867582
	 1.020782395 1.254226416 -1.858639361 0.2209408249 -0.5351808247 0.3943206336 0.30651797
	 1.127485562 1.234083164 -1.926596866 0.1858249709 -0.3798993466 0.3103456965 0.4305872434
	 1.015459816 1.32317138 -1.830296614 0.08996820939 -0.640695031 0.4264212457 0.3059335135
	 -0.09276985222 1.03098534 -0.308913566 0.05059053361 -0.6115857305 0.5188169283 -1.400294591
	 -0.1257963066 1.011050636 -0.2038569286 0.05812629075 -0.5441983104 0.5059609018 -1.382955405
	 -0.05145845681 1.083205417 -0.3578598967 0.007400117655 -0.7624719431 0.5685810595 -1.428961398
	 -0.0890636112 1.066477885 -0.2450343139 0.01200482976 -0.6992059192 0.548871995 -1.430738383
	 0.046940812 1.17925764 -0.4728809334 -0.08462522491 -1.059439381 0.6722839231 -1.397887966
	 8.771999615e-05 1.169817139 -0.3418419953 -0.09161589521 -1.014562005 0.6420571948 -1.439785603
	 -0.004778592465 1.132587415 -0.411923706 -0.0386504392 -0.9139023218 0.6207008643 -1.428053174
	 -0.04698629125 1.119309976 -0.2904017426 -0.03868447372 -0.8577618007 0.594864557 -1.449565332
	 0.806953758 1.430108709 -1.573538807 -0.08580765231 -1.090980307 0.6147654289 -0.005174090181
	 0.9085646394 1.387566384 -1.710076744 -0.00191334854 -0.8799813513 0.5281767985 0.1584555879
	 0.9133001609 1.320012418 -1.744312883 0.1214689368 -0.7775681229 0.5071202149 0.1539898401
	 0.8109272555 1.364420263 -1.613551141 0.02995537529 -0.9914143258 0.6038730528 -0.01334018788
	 0.1079793988 1.264187864 -0.4702186976 -0.19280344 -1.298660666 0.7306226512 -1.337738995
	 0.1033764693 1.22326277 -0.5424435249 -0.1278241308 -1.193297039 0.7209598687 -1.340014009
	 0.1643207469 1.264332551 -0.6221017777 -0.1648175439 -1.308325491 0.7631884631 -1.256145236
	 0.05182348345 1.218127419 -0.4011816967 -0.143953129 -1.163555751 0.6881215282 -1.401941344
	 0.6214226257 1.40079335 -1.330712669 -0.1152026146 -1.311636374 0.7460464128 -0.3678947716
	 0.7136661953 1.390410282 -1.473625262 -0.04993539588 -1.171070934 0.6839778127 -0.1891022029
	 0.7106147705 1.453838474 -1.428117655 -0.1582476829 -1.268299617 0.6863032653 -0.1778715828
	 0.619402678 1.461607341 -1.279812344 -0.2167096129 -1.407828576 0.7419720477 -0.3546974811
	 0.4515101231 1.440159643 -0.9949899416 -0.2855076987 -1.565031318 0.8066538443 -0.7000763929
	 0.5331095345 1.456245096 -1.134143782 -0.2594206309 -1.507135188 0.7821983982 -0.5300643813
	 0.5340255624 1.398255726 -1.189983843 -0.1642339728 -1.411073358 0.7903653914 -0.5447410822
	 0.4512959238 1.385183456 -1.055493986 -0.1958432166 -1.467664057 0.8163090732 -0.715138473
	 0.2296119764 1.30200188 -0.7129423287 -0.1928710414 -1.398936628 0.7966363547 -1.148871418
	 0.2329037747 1.348031382 -0.6427310383 -0.2678808507 -1.502552442 0.794790514 -1.137933783
	 0.2991922557 1.335473037 -0.8156363633 -0.2087663903 -1.458524576 0.8178865612 -1.020763106
	 0.1683714949 1.307661659 -0.5503260573 -0.2350702953 -1.413596166 0.7669595101 -1.248911698
	 0.3743835514 1.415618631 -0.8656404385 -0.2949555978 -1.582103313 0.8163081383 -0.8603096415
	 0.3730600612 1.36367485 -0.9300833611 -0.2104832332 -1.482984421 0.8253140737 -0.87510571
	 0.3015572441 1.384382659 -0.7478177249 -0.2885557138 -1.560160124 0.811790424 -1.007419952
	 0.6483047438 -0.753331603 0.7883584866 -0.6118835106 -0.7357378434 0.4752198767 -0.3196021452
	 0.6519709103 -0.7569028914 0.7947226869 -0.6382189211 -0.7463803144 0.4802212849 -0.3668890032
	 6.902354694e-31 -8.495179275e-31 9.470640676e-31 -7.706422345e-31 -9.644566967e-31 6.436040351e-31 -3.637611867e-31
	 3.43079818e-31 -4.225809327e-31 4.701075931e-31 -3.726186656e-31 -4.771164722e-31 3.197074135e-31 -1.583969553e-31
	 1.541939818 -1.55354472 1.376188822 -1.038300162 -1.018948735 0.5864024193 -0.7900150411
	 1.548823087 -1.5535771 1.379532885 -1.097989197 -1.025868787 0.5856114484 -0.9129898239
	 1.156865964 -1.259776209 1.228757095 -0.9406377592 -1.047819523 0.6517852182 -0.5777881488
	 1.162774269 -1.263097897 1.235595856 -0.986285343 -1.059495755 0.655475439 -0.666775894
	 2.007923155 -1.651116186 1.056818054 -0.8041233386 -0.397631185 0.1035948686 -0.994388815
	 2.013843257 -1.638649788 1.04821386 -0.883464988 -0.3916615598 0.0944295956 -1.159044982
	 1.827456501 -1.667805073 1.298654246 -1.046594029 -0.7746925025 0.3768538672 -1.077926468
	 1.820640939 -1.673285061 1.300934487 -0.9759867083 -0.7743021182 0.382268931 -0.9297993965
	 -0.001365928706 0.0003380446113 0.005863946777 0.002024186073 0.01199894118 0.004693681051 0.01372584494
	 -2.358971471e-30 4.208605493e-30 -6.19634679e-30 3.937106482e-30 9.177655507e-30 -7.016025956e-30 -3.586885372e-30
	 -0.001227335767 9.623666941e-05 0.005656080721 0.001542252213 0.01234330408 0.004670231136 0.01416807516
	 -4.657542524e-30 8.27887881e-30 -1.220460009e-29 7.706034607e-30 1.809371083e-29 -1.386135652e-29 -7.109214306e-30
	 -0.00587779214 0.002615040837 0.02255183721 0.007864743669 0.04304033376 0.0177958153 0.04836311053
	 -0.005355062422 0.00155290316 0.0220413406 0.006549693431 0.0449064769 0.01779165855 0.05057134311
	 -0.01285001563 0.006263681268 0.04737001182 0.01556955096 0.09081174526 0.03831540031 0.09949196492
	 -0.01395273307 0.008813743044 0.04784404835 0.01756157423 0.08579629012 0.03814775205 0.09358030703
	 2.123310355 -1.500513716 0.6890557761 -0.6648141617 0.02690407158 -0.1868792791 -1.145349412
	 2.166688093 -1.310263087 0.286191816 -0.3332677818 0.4112025483 -0.4174646506 -0.8721519847
	 2.169333387 -1.282395053 0.2686965464 -0.4300154636 0.417521458 -0.4224911734 -1.042315868
	 2.11882812 -1.52055288 0.7027379014 -0.5764933538 0.01926299255 -0.178622052 -0.9741972921
	 -0.02396413107 0.01609116727 0.07892375958 0.02779350915 0.1430664159 0.06516499877 0.1505378699
	 -0.03871795646 0.0326736017 0.1136225132 0.04194666554 0.1952055038 0.09725716186 0.1943855638
	 -0.04124699569 0.04029919467 0.111316074 0.04355754291 0.1790642518 0.09622395917 0.1752442478
	 -0.02575040484 0.02081451243 0.07857521821 0.02991231789 0.1332656668 0.06463405642 0.1390126283
	 -0.06006627954 0.06846927807 0.1423362577 0.05779764982 0.2190005873 0.1316867911 0.1947215655
	 -0.05685635083 0.05736730255 0.1478885225 0.05716254286 0.242351205 0.1334766708 0.2227669945
	 -0.07786402246 0.0910012774 0.1784750972 0.07280081053 0.2808834522 0.1725371872 0.2295895821
	 -0.08161578947 0.1060755552 0.1681828197 0.07223640976 0.2499594674 0.1696673874 0.1914747734
	 -0.1050324011 0.153157016 0.1861134472 0.08697137214 0.2708488516 0.2082271601 0.1619583777
	 -0.1009931105 0.1338947885 0.2023715339 0.08876834233 0.3090450636 0.2126594775 0.2104189789
	 -0.1253092889 0.1857630321 0.2175487141 0.1049572675 0.3258189658 0.2521111074 0.1631762131
	 -0.1292857385 0.2092444837 0.194133614 0.1021863918 0.281189821 0.2455100215 0.1043064768
	 2.164012865 -1.04687892 -0.1504458411 -0.10539413 0.7309982466 -0.5848917324 -0.7022074491
	 2.121779452 -0.7528650065 -0.5738336022 0.08566695473 0.9494152058 -0.6678109006 -0.4839230056
	 2.120487125 -0.711043449 -0.5910301803 -0.03038167581 0.9374210682 -0.6550111011 -0.6316561232
	 2.164727635 -1.011803948 -0.168694619 -0.2120260443 0.7294855705 -0.581678 -0.8636713703
	 -0.1496956604 0.2457142471 0.2228783769 0.1215231729 0.3313484974 0.2888279819 0.08756204613
	 -0.1729729687 0.3124035009 0.2183840619 0.1381842175 0.3255261128 0.3213966357 -0.01478034939
	 -0.1754662841 0.3433087156 0.1790295979 0.1340222428 0.2708547944 0.309159516 -0.091986977
	 -0.1531891052 0.2731612029 0.1916700693 0.117925539 0.2811677795 0.2796048386 0.01900486187
	 1.950902113 -0.0914349026 -1.299953285 0.1896113183 1.021449637 -0.5750731189 -0.1177164328
	 2.049592328 -0.4467724515 -0.9601569017 0.230287473 1.059264368 -0.6720939559 -0.2435519038
	 1.955694225 -0.1436672658 -1.292213522 0.3241985989 1.062755965 -0.6098201902 -0.00697080192
	 2.046491434 -0.3993844956 -0.9732704341 0.1042912445 1.032795063 -0.6478784134 -0.3739295018
	 -0.2114489982 0.458945598 0.1846933223 0.168775148 0.2785290937 0.3708836717 -0.285175111
	 -0.1939298339 0.3840894915 0.2050926572 0.1543171441 0.3081944027 0.3487657573 -0.1405345191
	 -0.2103688806 0.4946368049 0.1297528283 0.1631011066 0.2162345128 0.3535117578 -0.3742120158
	 -0.1949219867 0.4178195914 0.1577084319 0.1494837785 0.2495529754 0.3336905432 -0.2247367493
	 -0.2209140782 0.5720045066 0.09744719645 0.172988211 0.1690649309 0.3699233201 -0.5341507485
	 -0.2323872411 0.6109721317 0.1313728027 0.1861165897 0.1766631139 0.4029270031 -0.6069953573
	 -0.2257321733 0.6481764611 0.0631475611 0.1773742659 0.1063190977 0.3847241089 -0.6977701983
	 -0.2245337271 0.5351088355 0.159409837 0.1799489114 0.2351804554 0.3884899899 -0.4427122453
	 -0.2244142208 0.7221341656 0.02841870591 0.1744872548 0.0265081482 0.3998828796 -0.8583070417
	 -0.2344477152 0.6852401218 0.1025090931 0.1854782249 0.1014649611 0.4160390449 -0.7709671199
	 -0.2166178004 0.792931449 -0.00541277186 0.1630545621 -0.07112926359 0.4173285036 -1.009084854
	 -0.2303665922 0.757009622 0.07413887428 0.1766138213 0.008731169096 0.4295336292 -0.9285193165
	 1.840697508 0.201332808 -1.562022557 0.2289404997 0.9186013343 -0.4563628794 0.1132305396
	 1.846848853 0.1454764396 -1.561556988 0.3709295261 0.9747717157 -0.4997630694 0.2042706752
	 1.721388784 0.4711050548 -1.756607246 0.2287517792 0.7436469132 -0.3114707906 0.3007825326
	 1.728693331 0.412322012 -1.763780463 0.3758116613 0.8125977585 -0.3606612747 0.3721043317
	 1.480982879 0.8607853629 -1.974642566 0.292405437 0.3436467931 -0.05493831373 0.5477131229
	 1.605576342 0.6518385341 -1.900344733 0.3470063218 0.5960490089 -0.2080437312 0.4881029167
	 1.597475865 0.7125393169 -1.884918591 0.1972778399 0.5171160296 -0.1569671539 0.4346628647
	 1.472316212 0.9228313858 -1.951355761 0.1427149405 0.2580891453 -0.005596793458 0.5106991117
	 -0.2023931484 0.8604033717 -0.03821202589 0.1422826432 -0.1863598747 0.4384106018 -1.144606166
	 -0.1818067516 0.9243810019 -0.07011167074 0.1120971877 -0.3178518026 0.4640428171 -1.259815868
	 -0.2035436045 0.891502015 0.02084026941 0.1306857739 -0.2290074524 0.4636295998 -1.200764601
