10201 7	
	 -0.6818359636 1.399599265 -0.6000190345 0.01811103609 0.4527975526 0.9241878925 -0.2603119366
	 -0.6614657488 1.30840504 -0.6281951225 -0.1379107517 0.6693450973 0.9261621502 -0.5143023734
	 0.6296657364 1.17070522 0.7832749495 -1.457121276 -1.316010538 -0.2905432575 0.1863121838
	 0.721018702 1.163558801 0.8065240943 -1.51876677 -1.195524816 -0.59943865 0.04050422967
	 0.6640798364 1.170474073 0.8118372667 -1.453885981 -1.253669801 -0.4062274836 0.1379263075
	 0.687396185 1.16007914 0.7844025615 -1.530401144 -1.259952352 -0.4833655979 0.1006990335
	 -0.7360181048 1.469113611 -0.5320613134 0.221689551 0.2566136547 0.8232875454 0.0356683194
	 -0.7578982921 1.520964815 -0.4479066509 0.4371774701 -0.002037894126 0.7537410755 0.3134915918
	 -0.7323080352 1.527521132 -0.4670800345 0.4087319514 -0.02518437459 0.8103601059 0.318931012
	 -0.712111679 1.47266931 -0.5445934204 0.2036908437 0.2288220015 0.8716060503 0.0314511673
	 0.5683146374 1.185829929 0.7788889985 -1.359140395 -1.3708627 -0.09286737353 0.2651580121
	 0.6035232255 1.181467546 0.814235865 -1.364026433 -1.310232035 -0.2060706753 0.2294460415
	 0.5035435508 1.205095489 0.7719511542 -1.236095229 -1.425622411 0.104922705 0.3377193902
	 0.5395179137 1.196265246 0.8143781854 -1.248683978 -1.366275913 -0.003582214219 0.3146345602
	 -0.7721545775 1.576443164 -0.2297600236 0.8841898777 -0.5537246213 0.6325752507 0.7669817807
	 -0.7427141498 1.565976414 -0.3720602198 0.6220288864 -0.2952642325 0.7509331117 0.5810125681
	 -0.7436954567 1.590035208 -0.2642572505 0.832771075 -0.5683803605 0.702588048 0.8000488199
	 -0.7698098954 1.556007788 -0.3454651041 0.6617322461 -0.2766190809 0.6870338566 0.5623918591
	 -0.7357609016 1.602058194 -0.1487243616 1.030783543 -0.8334843482 0.6714361206 0.9690357386
	 -0.7194515037 1.604348984 -0.03022693779 1.207023991 -1.081280301 0.6616884938 1.085316445
	 -0.7502216594 1.583235261 0.02097418444 1.282652708 -1.071895871 0.5847199438 1.023098306
	 -0.7654342677 1.58469806 -0.1059615991 1.094181316 -0.8218821396 0.5971156714 0.9206378541
	 0.4357006739 1.227760487 0.7635422868 -1.087844889 -1.481961354 0.2974723321 0.4050292797
	 0.4024221252 1.234804232 0.8115405461 -0.9417889468 -1.482053052 0.3875282509 0.4674063345
	 0.3652171496 1.252943134 0.7546981589 -0.9151463737 -1.540995466 0.4795801215 0.4681231114
	 0.4723556123 1.214294122 0.8131661249 -1.107746915 -1.423148975 0.1960137087 0.3939667747
	 0.2562205567 1.279640914 0.8104293104 -0.5413631924 -1.608861957 0.7266094604 0.5965949293
	 0.292618792 1.279631891 0.7463800226 -0.7195902173 -1.603535137 0.6464598967 0.5272844132
	 0.3302006689 1.25687671 0.8104311994 -0.7521699598 -1.543889635 0.5658698857 0.5351433001
	 0.21848468 1.306818404 0.7392462262 -0.5040192608 -1.66936998 0.7939417979 0.5828201598
	 -0.6641359249 1.588581123 0.1986576468 1.466179992 -1.500973436 0.7077865437 1.178471663
	 -0.6953761325 1.599180555 0.08683553888 1.354121711 -1.305294989 0.6741625638 1.152822798
	 -0.6967895078 1.560499877 0.2665303037 1.566658226 -1.493162148 0.6318079664 1.097369464
	 -0.7271314759 1.574453662 0.1464444421 1.442051662 -1.297049356 0.5967291037 1.079049691
	 0.06804153743 1.359451317 0.7286448477 -0.03017365029 -1.805707161 1.019239235 0.6813369018
	 0.1810642839 1.302248567 0.8118130323 -0.3129449272 -1.676350631 0.866072999 0.6511268262
	 0.1434174661 1.333663674 0.7334391651 -0.272454849 -1.737462479 0.9189685036 0.634131603
	 0.1053095128 1.324099598 0.814264149 -0.07161448095 -1.745001318 0.9814222659 0.6982017401
	 -0.6263488411 1.574315705 0.3021586728 1.539146221 -1.666073918 0.7590663244 1.171385891
	 -0.5825988571 1.557803025 0.3949810879 1.570345802 -1.799703404 0.8234641025 1.140591561
	 -0.6598255248 1.543295805 0.3778885614 1.652242913 -1.657981412 0.6868108784 1.087444971
	 -0.6168401547 1.524345165 0.4780820031 1.696332647 -1.791094759 0.7569172627 1.05887768
	 -0.4794693265 1.521925946 0.5432966042 1.504848851 -1.975728123 0.9682378893 1.04268408
	 -0.5334618585 1.540105585 0.4756259171 1.558859569 -1.902513129 0.8951417258 1.095458429
	 -0.5684199352 1.504870492 0.5653064065 1.697753004 -1.893332517 0.8363349836 1.020763998
	 -0.5151042331 1.485630616 0.638684342 1.656733456 -1.966322832 0.9189571219 0.9789821952
	 0.02954601747 1.3447523 0.8170099155 0.1769195115 -1.812547958 1.070899687 0.7375657485
	 -0.04567490845 1.364092416 0.8186864524 0.4263400035 -1.876482939 1.133379547 0.7701741297
	 -0.007052992461 1.383816924 0.7238804964 0.2167092873 -1.871422329 1.093641243 0.724547365
	 -0.08127330235 1.406546487 0.7177567714 0.4612251176 -1.931186753 1.141756107 0.7650439451
	 -0.4574169352 1.467125099 0.697933702 1.574671464 -2.012459839 0.9983675144 0.9391717005
	 -0.3589628081 1.485295265 0.6404436969 1.277372326 -2.042119752 1.094879202 0.9366064744
	 -0.3958361531 1.449442901 0.743583233 1.454029094 -2.034136664 1.068896907 0.9031474956
	 -0.4211428205 1.503633302 0.5980308499 1.410146238 -2.021527643 1.036628829 0.9886653805
	 -0.1540869553 1.427773558 0.7084132067 0.696417834 -1.981662643 1.164172696 0.8044820645
	 -0.1923687465 1.39932436 0.811627671 0.9006097489 -1.981093222 1.17809846 0.8217875946
	 -0.22496053 1.447711309 0.6938038388 0.9150490146 -2.019125931 1.162195403 0.8450796023
	 -0.1198113593 1.382174558 0.8175816965 0.6698062891 -1.933618484 1.16894031 0.7973437132
	 -0.2934159422 1.466766478 0.671816694 1.110754367 -2.040411237 1.138060867 0.8887629661
	 -0.2628604536 1.415927969 0.7986980966 1.112107291 -2.015571428 1.162712061 0.8458254115
	 -0.3308360835 1.43249969 0.7766387195 1.298381035 -2.034310053 1.12506494 0.8724911852
	 -0.1099958226 0.1981689624 -0.1373149057 -0.1259971115 0.2540007922 0.198332725 -0.2560914398
	 -0.1126195449 0.1995268541 -0.140103623 -0.1318054271 0.2641216405 0.198459456 -0.2542626039
	 -1.536851458e-31 2.681312471e-31 -1.910933163e-31 -1.844342781e-31 3.665877034e-31 2.655807774e-31 -3.378635923e-31
	 -7.50682456e-32 1.330111492e-31 -9.341581923e-32 -8.787998067e-32 1.760078929e-31 1.322369386e-31 -1.692413631e-31
	 -0.3127241636 0.5803335184 -0.3852289939 -0.3239958794 0.6735096342 0.568573687 -0.7112582176
	 -0.3205975666 0.583698129 -0.3918987762 -0.338434362 0.7013450954 0.5669755633 -0.7045203349
	 -0.2144592053 0.3925087906 -0.2672249416 -0.2369098172 0.48273521 0.3918122284 -0.5039348179
	 -0.2197110531 0.3949854549 -0.2722206382 -0.2474607817 0.5020138138 0.3912389194 -0.4990457875
	 1.215495276 1.229227645 0.5465422286 -0.8044650835 -0.3369483356 -1.79346388 -1.081347657
	 1.21546078 1.230166087 0.5479055825 -0.8058358022 -0.3356946894 -1.798216417 -1.084596375
	 1.245832025 1.230015503 0.5186990156 -0.7001807005 -0.2744905899 -1.809358421 -1.127519146
	 1.185106744 1.22724237 0.5730359666 -0.907377533 -0.4007852531 -1.771700614 -1.030598288
	 1.154396235 1.224504675 0.5995338485 -1.009601434 -0.4650477913 -1.745916988 -0.975753737
	 1.153473659 1.227412556 0.6063949534 -1.015310378 -0.4600509039 -1.760446978 -0.9827065139
	 1.123044939 1.220506608 0.6260125324 -1.109837515 -0.5300542053 -1.712506861 -0.913862274
	 1.184781285 1.229488446 0.5771422402 -0.9112639906 -0.39743378 -1.783150129 -1.037394895
	 1.121215815 1.223667366 0.6355919245 -1.116066366 -0.5237628571 -1.726817049 -0.9185856953
	 1.087675152 1.218246587 0.664607585 -1.211052395 -0.5886208148 -1.679397983 -0.8441041911
	 1.057062051 1.208275975 0.6784698367 -1.295201975 -0.6626867835 -1.610560125 -0.7634042306
	 1.090716212 1.215081892 0.6523747463 -1.20589289 -0.5959284968 -1.668317297 -0.8433286123
	 -0.4872102776 0.9229688965 -0.5643165153 -0.3908357157 0.8918326237 0.8280006219 -0.9025087628
	 -0.5001803496 0.9269253982 -0.57172349 -0.4080454813 0.9314321952 0.8203427863 -0.8891971175
	 -0.4144088065 0.7622480265 -0.493649389 -0.3950849982 0.8487307066 0.713758655 -0.8429710486
	 -0.4039586209 0.7583998272 -0.486218536 -0.3785952111 0.8143877209 0.7180184662 -0.8536902207
	 1.021720628 1.200427323 0.7040453735 -1.374871072 -0.7301576051 -1.537079092 -0.6743017711
	 1.052506128 1.211390616 0.6932349517 -1.297430254 -0.6545305636 -1.615794736 -0.7591702568
	 1.015358822 1.203538421 0.7212127086 -1.37223384 -0.7212162277 -1.534168531 -0.6643588709
	 0.9843230784 1.192043975 0.7287714396 -1.441970092 -0.7980423296 -1.446134624 -0.5768216715
	 -0.6265515366 1.200324661 -0.6368288596 -0.2720470993 0.8376106353 0.9158860735 -0.7136023814
	 -0.6442098673 1.202714091 -0.6406289017 -0.2843031569 0.8807194061 0.896610963 -0.6951388142
	 -0.5616651822 1.071162214 -0.61564917 -0.3563777409 0.9007246607 0.8947325541 -0.8554556818
	 -0.5770343643 1.07458406 -0.6217308372 -0.3718572713 0.9427837236 0.8816258986 -0.8382906298
	 0.9445068925 1.18381604 0.7522345988 -1.49372781 -0.8658592111 -1.336751567 -0.4723728371
	 0.9758808567 1.195309068 0.7481831979 -1.432563186 -0.788242162 -1.433266512 -0.5607976514
	 0.9337373206 1.187408848 0.7737795972 -1.47572946 -0.8550367048 -1.312506223 -0.4500586562
	 0.9019194406 1.176527835 0.7739561139 -1.527613063 -0.9330032718 -1.208427884 -0.3627766117
	 0.8886176755 1.180611467 0.7975847997 -1.499398496 -0.9209375645 -1.172004217 -0.3340569189
	 0.8402636824 1.175627838 0.8192880383 -1.501574749 -0.9853357918 -1.012662175 -0.2149623421
	 0.8072475946 1.167903761 0.8104412454 -1.533580511 -1.062807063 -0.8971786413 -0.1368293658
	 0.8562556592 1.170966139 0.7935017334 -1.5414856 -0.9988670291 -1.061582518 -0.2501548791
	 0.6985865057 1.17139296 0.8359407131 -1.446979721 -1.184045261 -0.5246342036 0.08364726062
	 0.7884791026 1.173086414 0.8386517343 -1.480680168 -1.047747253 -0.836215727 -0.09494192098
	 0.733155096 1.173409869 0.8556770592 -1.435435192 -1.108001593 -0.6452509959 0.02383391967
	 0.7547258128 1.16790032 0.8246114844 -1.502432218 -1.124585107 -0.7173031122 -0.02490315499
	 -0.7475448129 1.395600586 -0.583273811 0.0306532832 0.5606074895 0.8131782832 -0.2259813224
	 -0.7011599374 1.309882054 -0.6275295599 -0.1481153679 0.7502350632 0.8708195391 -0.4818807046
	 -0.6813870506 1.309262321 -0.6273900806 -0.1413283309 0.7083961938 0.8976309518 -0.4996322007
	 -0.7258028793 1.397267317 -0.5877251415 0.03076219112 0.5209593505 0.847725896 -0.2389794502
	 -0.8083881219 1.505631125 -0.413218238 0.4767483371 0.05905441456 0.6509368966 0.2927580498
	 -0.7832555061 1.460403554 -0.5105233024 0.2426337313 0.32520141 0.7356551848 0.04163671855
	 -0.7597388349 1.465014593 -0.5207165528 0.2346035549 0.2887992545 0.7780585262 0.03826331664
	 -0.783252803 1.513607089 -0.4298858628 0.4598813499 0.0260230504 0.7007039487 0.3033241595
	 0.6388627981 1.178448008 0.8447946043 -1.366278346 -1.241795771 -0.3230290431 0.1875409915
	 0.5756701025 1.188957668 0.8516408004 -1.259877415 -1.298482313 -0.1168147509 0.2857989766
	 0.611943948 1.183213393 0.8837819021 -1.268489486 -1.223201935 -0.2344383218 0.2508814601
	 0.6742791805 1.176805013 0.8705658421 -1.364909901 -1.166293984 -0.4432627082 0.139667645
	 -0.7966469222 1.545065753 -0.3201496902 0.6947971388 -0.252492401 0.6269711886 0.5364874117
	 -0.8003062598 1.561613707 -0.1965892824 0.9279752835 -0.5328245442 0.5669427601 0.7220028487
	 -0.8281672887 1.545762922 -0.1649942579 0.9639937043 -0.5055306337 0.5054879201 0.6706976177
	 -0.8232175251 1.53327406 -0.2962470986 0.7211049947 -0.2226007949 0.5708422461 0.5068405788
	 0.50926462 1.202445156 0.8573207186 -1.127528314 -1.35540117 0.08891142319 0.377849321
	 0.4778021431 1.203609893 0.9079629307 -0.9976082991 -1.336670041 0.1839111697 0.4548225711
	 0.4399806517 1.21830263 0.8626484754 -0.9697350382 -1.413569851 0.2889431407 0.4633079707
	 0.5463526856 1.192317684 0.8959948135 -1.14594602 -1.279655633 -0.02367714516 0.3564163234
	 -0.7806054683 1.560359178 0.07068585918 1.348408831 -1.054856447 0.5124838708 0.9389483053
	 -0.7947680708 1.5658576 -0.06460393327 1.14894213 -0.8034873342 0.527237371 0.8557896049
	 -0.810621943 1.535991017 0.118564505 1.404088951 -1.029922753 0.4449806383 0.8402704323
	 -0.8237666754 1.545762078 -0.02495900684 1.194739644 -0.7777946405 0.4620779599 0.7805439301
	 -0.7893816761 1.519093644 0.2606822229 1.584498532 -1.255208844 0.4557929061 0.8574895701
	 -0.7584615991 1.547648845 0.2045540008 1.518984934 -1.280519623 0.5237888671 0.978128634
	 -0.7289728217 1.530015765 0.3328608742 1.654791326 -1.476140126 0.5601929054 0.9836556171
	 -0.7607078789 1.497470343 0.3971731422 1.730331507 -1.449726603 0.4931863969 0.8452640643
	 0.3682566353 1.235734003 0.868484622 -0.7876125494 -1.474053291 0.4781420452 0.5412624542
	 0.3334523696 1.230006099 0.9341031981 -0.6283110204 -1.455987487 0.5687963688 0.6249226144
	 0.2945863026 1.253928793 0.8754435775 -0.5833299617 -1.537242967 0.6516817637 0.6110225656
	 0.4066856627 1.216404416 0.9204759097 -0.8244445435 -1.395237262 0.3830400463 0.5449386565
	 0.2195064975 1.272152252 0.8837843435 -0.3600132349 -1.60301889 0.8055722869 0.670992643
	 0.1826848586 1.256963466 0.9655688241 -0.1792229381 -1.584037126 0.8830114615 0.7472997827
	 0.2586123825 1.243702441 0.9491828233 -0.4119869481 -1.519052369 0.7367123609 0.6930147124
	 0.1435803198 1.289774627 0.8933479154 -0.1219275593 -1.670432905 0.9363650865 0.7203698406
	 -0.6927893786 1.5094739 0.4521995956 1.751864356 -1.63993429 0.6182682504 0.9664012698
	 -0.6505259694 1.487688734 0.5598687918 1.807579282 -1.771550467 0.6934334193 0.936435887
	 -0.725263277 1.47327859 0.5244202261 1.837526137 -1.611613757 0.554109545 0.8154423324
	 -0.683680443 1.448260741 0.6396817999 1.903740972 -1.741007201 0.6336666734 0.7793799494
	 0.02970338037 1.280855688 0.9994843341 0.3161807504 -1.715008176 1.099773118 0.8095183114
	 -0.008613522938 1.321973769 0.9127662674 0.3772856449 -1.803528599 1.120028997 0.7846256412
	 0.1062106898 1.269385656 0.9827046706 0.06527816943 -1.649816853 1.004781388 0.7863237556
	 0.06735596007 1.306445647 0.9033985315 0.1258349895 -1.737991682 1.041759771 0.7581033741
	 -0.6027813855 1.465945397 0.6540145311 1.820973155 -1.872296095 0.7796478658 0.902972503
	 -0.5844974299 1.401029903 0.8267268368 1.910161217 -1.908881844 0.8247575687 0.723209704
	 -0.6365715912 1.423854638 0.7408578139 1.927901031 -1.839346591 0.7259857945 0.746865813
	 -0.550106071 1.445159725 0.7334601737 1.792028228 -1.94400533 0.8707983435 0.8715764695
	 -0.4930273192 1.425867392 0.7978612407 1.722172508 -1.989416615 0.9602612035 0.8467451926
	 -0.467541963 1.362393429 0.9508394347 1.754570239 -1.973350046 1.015450698 0.7144417174
	 -0.4320248589 1.408279476 0.8474388803 1.613434006 -2.011134952 1.042061703 0.8294762365
	 -0.5279936243 1.380461758 0.8966698643 1.851719292 -1.952596646 0.9232834939 0.7125100978
	 -0.1214165674 1.301468457 1.025572842 0.8131951471 -1.835532565 1.205227619 0.8116359734
	 -0.08382389883 1.336499125 0.9197807597 0.6262163683 -1.86472608 1.170572077 0.8008604933
	 -0.04632784935 1.29143659 1.014407088 0.5674946624 -1.777545097 1.166804439 0.8173132645
	 -0.1577724955 1.350284929 0.9224834618 0.865955011 -1.91882942 1.193395844 0.8092773949
	 -0.3675659301 1.392311994 0.8831311714 1.469178056 -2.012210556 1.110543555 0.8196427627
	 -0.2300099036 1.36382876 0.9187186705 1.09034029 -1.963308745 1.189589146 0.8127845412
	 -0.2669781302 1.321875829 1.028111207 1.263317703 -1.928338825 1.199027286 0.772935651
	 -0.403607171 1.346838239 0.9899001734 1.621652177 -1.974400896 1.095270342 0.7278089261
	 -0.1951062134 1.311406576 1.030883339 1.047044998 -1.88648617 1.215608943 0.7954360272
	 -0.3000808126 1.377648003 0.9062782467 1.293147086 -1.995284273 1.161001811 0.8150764637
	 -0.3366117836 1.333478451 1.015114875 1.456439118 -1.958403741 1.157920305 0.7486887322
	 -0.1152173547 0.2008863377 -0.142941007 -0.1375566165 0.2738476181 0.1981512824 -0.2505180891
	 -0.117818355 0.2024090767 -0.1461320276 -0.1439215377 0.2841677591 0.1984218586 -0.248163885
	 -1.605896943e-31 2.722329969e-31 -1.996988895e-31 -2.012788382e-31 3.934917552e-31 2.657091509e-31 -3.293115245e-31
	 -7.853370404e-32 1.349374899e-31 -9.743446857e-32 -9.592975768e-32 1.893297182e-31 1.321928877e-31 -1.652239636e-31
	 -0.3284240183 0.587168145 -0.3990046864 -0.3536214914 0.7293944895 0.565323683 -0.6952498447
	 -0.3362265108 0.5908962084 -0.4068090837 -0.3700606935 0.7583680749 0.5643604782 -0.6859519101
	 -0.2249284593 0.3975528733 -0.2775442234 -0.2585960277 0.5215736863 0.3908292762 -0.4934623854
	 -0.2301344664 0.4003166218 -0.2833206841 -0.2703676287 0.5414250853 0.3905982423 -0.4871309452
	 1.276118902 1.228529701 0.4881535832 -0.5934286285 -0.2149436017 -1.814119155 -1.165274717
	 1.276111645 1.229660845 0.489485173 -0.5940603799 -0.213052435 -1.819436207 -1.169166287
	 1.306353721 1.224587191 0.454957887 -0.485289038 -0.1590368655 -1.807497336 -1.194184201
	 1.245805431 1.231039312 0.5200508641 -0.7011602499 -0.2728965111 -1.814356648 -1.131039406
	 -0.5130740116 0.9309809251 -0.579874168 -0.4269664369 0.972132956 0.8131724725 -0.8725350754
	 -0.5259144624 0.9353001034 -0.5890126719 -0.4479432998 1.014345222 0.8068642851 -0.853539509
	 -0.4351643004 0.7705333245 -0.5107465629 -0.4326040443 0.92056629 0.7070717076 -0.8164882399
	 -0.424812758 0.7662977614 -0.501869136 -0.4132779417 0.8844201932 0.7103802801 -0.8312616253
	 1.21517877 1.232641242 0.5520012304 -0.8089455734 -0.3314183661 -1.810632881 -1.092255479
	 1.245565925 1.233752527 0.5241086415 -0.703377687 -0.26770957 -1.827601954 -1.139477974
	 1.21441094 1.236142825 0.5588515821 -0.8127309833 -0.323491513 -1.828278824 -1.101443666
	 1.183935934 1.232679071 0.584017662 -0.9160961354 -0.3909645338 -1.799309081 -1.045492603
	 1.182347101 1.236416194 0.5936693099 -0.9206914261 -0.3807627773 -1.818040409 -1.05264309
	 1.149070358 1.2344228 0.6284694774 -1.025099029 -0.4397152396 -1.79378071 -0.9916743388
	 1.118350196 1.227009873 0.6479572971 -1.120907735 -0.5140684118 -1.74078974 -0.9204786444
	 1.151765726 1.230837307 0.6160371857 -1.020840768 -0.4518001266 -1.777041813 -0.9886496562
	 1.083360869 1.221381501 0.679606749 -1.213492387 -0.5777062136 -1.688055261 -0.8406961319
	 1.114267601 1.23025658 0.6631020164 -1.123268412 -0.5003839585 -1.752773365 -0.9179797545
	 1.077621701 1.224213555 0.6973866022 -1.212232357 -0.5625926822 -1.692797036 -0.8316475567
	 1.046462629 1.214306271 0.7107632698 -1.295623022 -0.6425119185 -1.616733444 -0.7496016443
	 -0.6617543975 1.205095848 -0.6454247203 -0.2993962622 0.9260267588 0.8785046227 -0.6724749104
	 -0.6792061457 1.207633445 -0.6514179502 -0.3174746318 0.973604945 0.861517762 -0.6449461567
	 -0.5923317785 1.078178711 -0.6289161434 -0.3900984972 0.9871597542 0.8699202227 -0.8185356081
	 -0.6075348374 1.081878551 -0.6369666255 -0.4103167776 1.032697138 0.8585863842 -0.7939380498
	 1.007321691 1.206333216 0.7411490343 -1.364316095 -0.7080685543 -1.525458486 -0.6480835525
	 1.038810941 1.216773893 0.7310784077 -1.288929271 -0.6259915241 -1.612182049 -0.7333135529
	 0.9975244985 1.208524507 0.7639319855 -1.350406214 -0.690040066 -1.509921624 -0.6240223891
	 0.9656090662 1.198118813 0.7704346923 -1.416724325 -0.7738253344 -1.413344939 -0.5374434701
	 -0.7208192684 1.31050951 -0.6289680345 -0.1587227981 0.795288074 0.8458365846 -0.4597354131
	 -0.7691254684 1.393724328 -0.5800432567 0.0263795255 0.6036993972 0.7805974342 -0.2085111957
	 -0.7905632153 1.391801639 -0.5782018572 0.01793086237 0.650089232 0.7496250848 -0.1844906367
	 -0.7403386078 1.311093096 -0.6315018641 -0.1725133168 0.8426730254 0.8219079056 -0.4316962817
	 0.9534665179 1.200145186 0.7956564003 -1.393960423 -0.754076149 -1.385704961 -0.5052131321
	 0.9063802748 1.192296131 0.8260345501 -1.417221922 -0.8173878104 -1.24000364 -0.3786442615
	 0.8733118727 1.183801401 0.8244613833 -1.46296086 -0.9032869446 -1.127245721 -0.2958398261
	 0.9210289172 1.190366984 0.7983129323 -1.450333432 -0.8391353175 -1.28041486 -0.4193684684
	 0.8560551997 1.185606911 0.8548799316 -1.418231171 -0.8793081102 -1.074104146 -0.2463176537
	 0.8023518895 1.180558183 0.8821806579 -1.395403574 -0.9393516823 -0.8901328177 -0.1104732129
	 0.7677507187 1.176498489 0.8710511804 -1.418521711 -1.026168467 -0.7673449725 -0.04103633408
	 0.8222658844 1.179008131 0.8487392668 -1.452816718 -0.9657808616 -0.9554755378 -0.1689863097
	 0.7097424714 1.176489005 0.891638868 -1.358970953 -1.084565246 -0.566207294 0.08592441744
	 0.7452093242 1.177478042 0.9080551061 -1.347563643 -0.9973032939 -0.6910951955 0.02667842248
	 0.6482871606 1.179063532 0.9108087747 -1.273536683 -1.141172741 -0.3559567785 0.2099087127
	 0.6846585546 1.176472033 0.9328368473 -1.27391091 -1.053277138 -0.4807356846 0.1627023485
	 -0.8333052701 1.497167238 -0.398023363 0.4878190327 0.09692360239 0.604048995 0.2853146241
	 -0.8580211008 1.488389416 -0.3844663123 0.493134888 0.1394107532 0.5595013668 0.2845441323
	 -0.8297582738 1.450399162 -0.4944344488 0.243762515 0.4102825899 0.6576053386 0.06394373023
	 -0.8066020772 1.455526514 -0.5017869939 0.2455838123 0.365824785 0.6956375137 0.0497378628
	 -0.8756393137 1.507963178 -0.25352983 0.753518293 -0.1463943341 0.4678377711 0.4574670829
	 -0.8830595621 1.511783555 -0.1073700021 1.012663734 -0.4321296921 0.3933040152 0.5715541712
	 -0.8495512346 1.520870674 -0.2740105039 0.7406788478 -0.1872430347 0.5178507528 0.4796858432
	 -0.8557459376 1.529085505 -0.1351879303 0.9922152512 -0.4719039621 0.4477990665 0.6189528504
	 0.5835606329 1.183970012 0.929207249 -1.16184869 -1.196824944 -0.1413329906 0.3289979709
	 0.5539344267 1.180061018 0.9812069033 -1.048100427 -1.161395778 -0.04445397725 0.4220494346
	 0.5158101801 1.190840819 0.9474606298 -1.024180485 -1.252276926 0.07263114384 0.4414171774
	 0.6208277465 1.177432046 0.9570196606 -1.174054128 -1.10774581 -0.2635591456 0.2953802904
	 -0.8402862488 1.510395382 0.1642915918 1.449623855 -0.9971259996 0.3819294717 0.7340416978
	 -0.8808391887 1.502748146 0.04820236505 1.259617753 -0.7054302145 0.3434402024 0.6255517472
	 -0.8524556056 1.524657082 0.01272573117 1.231690533 -0.74516709 0.4008761722 0.701941749
	 -0.8696185396 1.483822746 0.2075921363 1.484990926 -0.9566179836 0.3227348814 0.6277696591
	 0.4453907322 1.199088158 0.966314504 -0.8612949513 -1.308556566 0.2807128407 0.5448829004
	 0.4842883362 1.183889469 1.006052098 -0.8967064981 -1.215073547 0.1713254733 0.5401624792
	 0.412260952 1.188396237 1.03207913 -0.7212511692 -1.269527275 0.3786517569 0.6465015293
	 0.3727124958 1.208097805 0.9863188126 -0.6748277618 -1.366321357 0.4777502255 0.637333924
	 -0.8500802909 1.457880354 0.3656649745 1.681312268 -1.17898876 0.3329491708 0.5888402941
	 -0.8199157581 1.489070076 0.3145179819 1.638685214 -1.221407972 0.3922516331 0.7251210222
	 -0.822922885 1.427553425 0.5179702326 1.843143426 -1.36889603 0.3726105486 0.5265869731
	 -0.7920164722 1.463211086 0.459003371 1.793126832 -1.413901784 0.430843544 0.689878718
	 -0.7572722044 1.43505825 0.5941037565 1.909216848 -1.573226108 0.494297685 0.6424151749
	 -0.716330488 1.406502358 0.7168683395 1.984553453 -1.699521992 0.5779911949 0.5951587507
	 -0.7888424769 1.395211425 0.6606973119 1.966701252 -1.524820498 0.4386806761 0.4564437175
	 -0.7485048247 1.362810742 0.7908949879 2.049936825 -1.647406619 0.5261619541 0.3926219862
	 0.2982438376 1.217254144 1.007803889 -0.4671852119 -1.42600765 0.6591376161 0.7158197966
	 0.3382892767 1.193013261 1.059649399 -0.5238774424 -1.325290491 0.5725775982 0.7378828032
	 0.2224830548 1.226025893 1.030734831 -0.2417572837 -1.487494694 0.8205959302 0.7780967578
	 0.2628312453 1.197293975 1.08874883 -0.3075473903 -1.382593218 0.7486712567 0.8107708558
	 0.06909944103 1.241259414 1.07849548 0.2450123012 -1.613185756 1.071103463 0.8448927104
	 0.109392663 1.203669498 1.149595797 0.1661548615 -1.500548052 1.032795201 0.8892509283
	 0.1459317915 1.234085469 1.054608322 -0.002692323988 -1.550240726 0.9588629867 0.8215088553
	 0.1863749641 1.200883119 1.119013853 -0.07606692282 -1.441168068 0.9031341182 0.8620678781
	 -0.6515645277 1.303895168 1.005333969 2.09334107 -1.801338016 0.7411647162 0.3263612716
	 -0.7025501062 1.331983359 0.9062630459 2.092047365 -1.738633962 0.6291279345 0.347136399
	 -0.6698169377 1.379035459 0.8251871796 2.018352379 -1.794701504 0.6757894643 0.5587613072
	 -0.6183064163 1.353778181 0.9175976918 2.010668969 -1.861184272 0.7814905254 0.5391271717
	 -0.04428969113 1.207324475 1.20632306 0.6623491773 -1.617656472 1.209178436 0.8676021961
	 -0.007540064218 1.247671321 1.100982577 0.4960124015 -1.675019866 1.155625871 0.8476080128
	 -0.0835154027 1.253593762 1.120311545 0.7444329397 -1.734058397 1.211211881 0.8310555478
	 0.03235849729 1.205709081 1.179249688 0.4140332852 -1.559693294 1.135376461 0.8910359837
	 -0.5024092634 1.312402254 1.052630702 1.876602646 -1.921192281 0.989834112 0.5597714589
	 -0.5623406052 1.331441506 0.9934503693 1.962832074 -1.902310525 0.888248527 0.5396723514
	 -0.5961016778 1.279393431 1.087237646 2.055062244 -1.839067292 0.8554739807 0.3341793028
	 -0.5366560596 1.258887684 1.151820663 1.979038382 -1.855211326 0.9657269644 0.3692055435
	 -0.4076338349 1.230077598 1.231038976 1.724447872 -1.836734542 1.150185822 0.5036620782
	 -0.4736946713 1.24252019 1.199444976 1.867871115 -1.853447265 1.065706643 0.4278962455
	 -0.4389750027 1.29668917 1.095743662 1.754822409 -1.921254266 1.08017657 0.5965027353
	 -0.3724569362 1.284073302 1.123790267 1.600538102 -1.905359565 1.154098476 0.6449140928
	 -0.1584037764 1.259552668 1.134443944 0.9846438518 -1.788623248 1.237791836 0.797675568
	 -0.1947530037 1.211359112 1.244794647 1.138347679 -1.72428203 1.26838462 0.7550398028
