	 -39.75205846 -6.452701083 -0.294343914 0.4693130421 0.01391030871 0.1171962473 0.009184388774 -0.04146859747 0.010007984 -0.01677750126 0.007778647304 -0.006787230052 0.005773125816 -0.002120468846 -0.00384097581 -4.459268553e-05 0.002308011364 -0.0005442762368 -0.001283487402 0.0006501540303 0.0002366206853
	 -40.99282946 -6.413320468 -0.2012525324 0.4690219477 -0.01163991808 0.1166412134 -0.002627088524 -0.04245880479 0.003671058758 -0.01839186087 0.004284016564 -0.008536920901 0.004012313626 -0.003718331236 -0.003141609166 -0.001333921572 0.002221638008 0.0003850486052 -0.001348817265 0.0002386932526 0.0007311431159
	 -42.23007629 -6.36507283 -0.1102192528 0.4647074547 -0.03633256671 0.1136353151 -0.01411747611 -0.04171820266 -0.002722925245 -0.01875038235 0.0005121081662 -0.009396727676 0.001810169144 -0.004759394545 -0.001941748019 -0.002346035369 0.001656376784 0.001203071026 -0.001036309162 -0.0002395659597 0.0009774928294
	 -43.46384363 -6.308272194 -0.02150032384 0.4566268419 -0.05987771582 0.1083556484 -0.0249683333 -0.03935090452 -0.008843271795 -0.01788239035 -0.003218732536 -0.009316478106 -0.0005527688114 -0.005116338119 -0.0004584547892 -0.002894077263 0.0007527149216 0.001701724842 -0.000446906514 -0.0006266736409 0.0008901500547
	 -44.69417369 -6.243220297 0.06467282028 0.4450418398 -0.0820222327 0.1010091937 -0.03490330451 -0.03551420393 -0.01439896177 -0.01589184967 -0.006620358076 -0.008339454093 -0.002803879515 -0.004765334336 0.001069901969 -0.002894050502 -0.0002969990519 0.001772283954 0.0002611039799 -0.000812998117 0.000496821012
	 -45.92110639 -6.170208039 0.1480936878 0.4302215058 -0.1025506846 0.09183233833 -0.04369145209 -0.0304156842 -0.0191475739 -0.01295387658 -0.009449501157 -0.006600640745 -0.004700007202 -0.003790413888 0.002409529566 -0.002379470881 -0.001274945434 0.001429467994 0.0008992788837 -0.0007646829664 -5.786944087e-05
	 -47.14468015 -6.089514901 0.2285733829 0.4124343732 -0.1212765955 0.08107889088 -0.05114162429 -0.02429572928 -0.02289192969 -0.009289787443 -0.01151193946 -0.004296425829 -0.006040568115 -0.002350420163 0.003356096872 -0.00146883451 -0.00197499538 0.0007783616837 0.001289667455 -0.00050986663 -0.000572632259
	 -48.36493226 -6.001409248 0.3059395882 0.3919450333 -0.1380427414 0.06901039716 -0.05710558717 -0.01741041548 -0.02548863937 -0.00514221506 -0.01267750177 -0.001651741257 -0.00669302789 -0.0006409932891 0.003773172121 -0.0003257457952 -0.002256654676 -3.132757124e-05 0.001323904185 -0.000117629531 -0.0008798071016
	 -49.58189855 -5.906150276 0.3800426801 0.3690202902 -0.1527302816 0.0558967776 -0.06148815415 -0.01002668989 -0.02686452356 -0.0007663576983 -0.01289881523 0.001094678877 -0.006618440615 0.001124068046 0.003624786891 0.0008611051428 -0.002086725347 -0.0008312509156 0.001008394777 0.0003122217248 -0.0009078666696
	 -50.79561364 -5.803988504 0.4507526841 0.343928783 -0.1652542835 0.0420147632 -0.06424245568 -0.002418970499 -0.02701062327 0.003576558924 -0.01220488575 0.003700015373 -0.005864412518 0.0027257599 0.002968619926 0.001893864607 -0.001532724451 -0.00145180665 0.0004542291558 0.0006630214313 -0.0006826698048
	 -52.00611153 -5.695164884 0.5179505683 0.3169333417 -0.1755512036 0.02763920888 -0.06535615296 0.00514207382 -0.0259618629 0.007635807486 -0.01067714537 0.005937784919 -0.004534739077 0.003964922074 0.001920295036 0.002596016035 -0.0007202188965 -0.001751466306 -0.0001794403642 0.0008308319121 -0.0002875304145
	 -53.21342569 -5.579911293 0.5815304017 0.2882897233 -0.1835816937 0.01303489733 -0.0648519854 0.01240526891 -0.0237948677 0.01119381564 -0.008439618125 0.007628010601 -0.002772116533 0.00469887688 0.0006274146486 0.002855108733 0.000203615486 -0.001660422861 -0.0007430209342 0.0007632965792 0.0001734835259
	 -54.41758861 -5.458452098 0.6414070694 0.2582512513 -0.1893413029 -0.001546169187 -0.06279671325 0.01914887636 -0.02063788764 0.01408096947 -0.005661994948 0.008658520164 -0.0007563684731 0.004867446173 -0.0007390733025 0.002652255148 0.001086253356 -0.00121162511 -0.001127698825 0.0004850370604 0.0005932820135
	 -55.618632 -5.331004463 0.6975128609 0.2270687855 -0.192855518 -0.01586345328 -0.05929603837 0.02517820153 -0.0166636771 0.01617261925 -0.00255168212 0.008980209007 0.001305165831 0.004486084482 -0.001994952496 0.002052884805 0.001779337409 -0.000527332501 -0.001269024495 8.748478612e-05 0.0008710374997
	 -56.81658728 -5.197777586 0.7497875514 0.1949856341 -0.1941650198 -0.02968832351 -0.05447870138 0.03032116291 -0.01206678779 0.01738058545 0.0006694554119 0.008589948152 0.003203112764 0.003619641667 -0.002966105074 0.001170916277 0.002156320995 0.0002299168651 -0.001140918507 -0.0003101932432 0.0009268399788
	 -58.01148566 -5.058972732 0.7981785401 0.1622348263 -0.1933240188 -0.04281072844 -0.0484892754 0.03443669103 -0.007048219104 0.01765864486 0.003789989421 0.007527737799 0.004757763843 0.002367244271 -0.003522555814 0.0001386535689 0.002142748397 0.0009077249109 -0.0007595808782 -0.0006045903521 0.0007272441563
	 -59.20335779 -4.914784271 0.8426496666 0.1290406669 -0.1904108967 -0.05504754072 -0.04149201752 0.03743024011 -0.001813454326 0.01701747695 0.006624745522 0.005887231074 0.005843178671 0.0008628106594 -0.003608170338 -0.0009063500009 0.001745535686 0.001395342742 -0.0001945863911 -0.0007378795616 0.0003103726682
	 -60.39223362 -4.765400357 0.8831822732 0.09562071373 -0.1855300654 -0.06624224741 -0.03367225775 0.03925516363 0.003427214535 0.01552579604 0.009017068103 0.003815701122 0.006390628785 -0.0007273316654 -0.003244172336 -0.001826042425 0.001055211737 0.001630424344 0.0004328858768 -0.0007033164173 -0.0002132218125
	 -61.57814283 -4.611002693 0.9197647796 0.06218543764 -0.1787990847 -0.07625625633 -0.02522866268 0.03989680152 0.008464604042 0.01329164389 0.01083352458 0.001493551151 0.006374492066 -0.002221288932 -0.002504992871 -0.002489357617 0.0002151492275 0.001588599821 0.0009745047745 -0.000529502703 -0.0006916981827
	 -62.76111515 -4.45176618 0.9523855574 0.02893609133 -0.1703380206 -0.08496528295 -0.01636239322 0.03936105604 0.01310273036 0.01044300335 0.01196649148 -0.0008929464829 0.005801700743 -0.003449004596 -0.001490656097 -0.002789818006 -0.0006206113509 0.00127470822 0.001293562293 -0.0002610093927 -0.0009797363712
	 -63.94118016 -4.287859167 0.981038748 -0.003937727872 -0.160273029 -0.09226836583 -0.007269455179 0.03768163267 0.01717359439 0.007122118744 0.01235178893 -0.003172518865 0.004717497441 -0.004282470785 -0.0003133478586 -0.00267340789 -0.001322221523 0.0007265561921 0.0013071442 5.281808413e-05 -0.000987257461
	 -65.11836683 -4.119444089 1.00573411 -0.03625898627 -0.1487459635 -0.0980992772 0.001861883987 0.03493392961 0.02054749573 0.003488783219 0.01198731718 -0.005199102112 0.003217206828 -0.004656977304 0.0009045418833 -0.002162124005 -0.001803865198 2.356289507e-05 0.001016274258 0.0003614612294 -0.0007130024831
	 -66.2927036 -3.946678036 1.026495722 -0.06786095496 -0.1359146664 -0.1024240241 0.010848648 0.03123395214 0.02313046305 -0.0002794169736 0.01093055963 -0.006850477036 0.001444527602 -0.004569214888 0.002031339785 -0.001351614062 -0.002023517341 -0.0007151182997 0.0005043976559 0.000614264143 -0.0002434299216
	 -67.46421873 -3.76971302 1.043349722 -0.09858327709 -0.1219424613 -0.1052255844 0.0195093844 0.02672048411 0.02485239155 -0.003994886602 0.009275244326 -0.008021544297 -0.0004277870501 -0.004055981418 0.002932776517 -0.0003824428834 -0.00196890136 -0.001348111242 -9.454099173e-05 0.0007626765117 0.0002812326404
	 -68.63294061 -3.588695979 1.056316034 -0.1282707047 -0.1069889062 -0.1064938549 0.02766624225 0.0215383029 0.02566101116 -0.007473832466 0.007129476122 -0.008625245783 -0.002223936521 -0.003174644866 0.003487515326 0.0005950481599 -0.001646530653 -0.001739821426 -0.0006369552599 0.0007666980499 0.0007117612873
	 -69.79889756 -3.403768622 1.065413543 -0.1567769796 -0.09120975463 -0.1062320652 0.03515683891 0.01583416361 0.02553081809 -0.01055408433 0.004609620163 -0.008608577372 -0.00379028836 -0.001998417735 0.003612782977 0.00144980016 -0.001083951945 -0.001795737941 -0.001006798384 0.0006069064521 0.0009324914883
	 -70.96211747 -3.215067303 1.070672593 -0.1839707736 -0.074763077 -0.1044721268 0.0418493616 0.009762098754 0.02447952074 -0.01311146832 0.001845700986 -0.007974927936 -0.005014910276 -0.0006221688349 0.003291547665 0.002089665732 -0.0003401257097 -0.001495965818 -0.001143679035 0.0002982196282 0.0008952238774
	 -72.12262755 -3.022723364 1.072139636 -0.2097366114 -0.05781315959 -0.1012801827 0.04764586198 0.003487731278 0.02257355352 -0.01506306352 -0.001014340562 -0.006791284529 -0.005831690763 0.000833748375 0.002580879241 0.002465814962 0.0004900066 -0.0009055819787 -0.00105067093 -0.0001054372431 0.0006291653257
	 -73.28045458 -2.826864035 1.069867987 -0.2339683346 -0.04052813032 -0.0967447936 0.05246879208 -0.002814115168 0.01991504421 -0.0163542257 -0.003808749479 -0.005171384255 -0.006207104348 0.002228941285 0.001593238388 0.00256154544 0.001284169866 -0.0001530779824 -0.0007783055186 -0.0005204151789 0.000221493997
	 -74.43562536 -2.62761328 1.063905271 -0.2565614872 -0.02307473746 -0.09096052217 0.05624520988 -0.008966571155 0.01662273342 -0.01694346704 -0.006372571231 -0.003249919332 -0.006124190425 0.003416073329 0.0004665726413 0.002377869016 0.001910417976 0.0006055352906 -0.0003998429815 -0.0008507141317 -0.0002143907288
	 -75.58816673 -2.425091912 1.05429016 -0.2774122829 -0.005614313741 -0.08402163049 0.0589053617 -0.01480032812 0.01282053959 -0.01680083522 -0.008552824598 -0.001163544792 -0.005579253517 0.004260606628 -0.0006613569934 0.001928401836 0.002250753548 0.001221352112 8.603528245e-06 -0.001009143377 -0.0005684268871
	 -76.73810539 -2.21941679 1.041060908 -0.296424799 0.01169938975 -0.07602853007 0.06039889466 -0.02016532837 0.008636025829 -0.01592273907 -0.01022808832 0.000958795015 -0.004594207131 0.004667596691 -0.001672422599 0.001245709664 0.002231073715 0.001584401663 0.0003813099038 -0.0009425030061 -0.000759940607
	 -77.88546747 -2.010699889 1.024267131 -0.3135200481 0.02872079245 -0.06709827379 0.06071480189 -0.02494016789 0.004203581437 -0.01435039373 -0.01132514683 0.002999256525 -0.003232810732 0.004605364887 -0.00248069784 0.0003909616909 0.001847078681 0.001647552272 0.0006708615587 -0.000652889902 -0.0007570084668
	 -79.03027848 -1.799048396 1.003972651 -0.3286373408 0.04531115655 -0.05736741726 0.05988474819 -0.02903158405 -0.000333617532 -0.01217318149 -0.01182000875 0.004850073445 -0.00160384063 0.004108404461 -0.003033614787 -0.0005445772648 0.001167507562 0.00142968602 0.0008497953784 -0.000199693515 -0.0005792386094
	 -80.17256349 -1.584566025 0.9802472425 -0.3417263182 0.06133574181 -0.04698512996 0.05796676891 -0.03236420998 -0.00482479034 -0.009513925059 -0.01172297127 0.006410151779 0.0001519570824 0.003258209889 -0.003302773802 -0.001448375536 0.0003133071762 0.0009981058125 0.0009065300844 0.000318214761 -0.0002839390467
	 -81.31234744 -1.367354474 0.9531562983 -0.3527374586 0.07666146829 -0.03610405037 0.05502568705 -0.03487036002 -0.009115209223 -0.006509596702 -0.01106164324 0.007583522035 0.00188067714 0.002158758442 -0.003273686321 -0.002200174678 -0.0005707341829 0.000444863547 0.0008399810989 0.0007865196157 5.304830335e-05
	 -82.44965524 -1.147513893 0.9227570038 -0.3616188596 0.09115761723 -0.0248747832 0.05112502056 -0.03648915275 -0.01305362112 -0.003297920092 -0.00987363757 0.008285081416 0.003433540023 0.0009190129091 -0.002943159275 -0.002688886253 -0.001341954214 -0.0001327846575 0.0006575775737 0.001098791259 0.0003546145936
	 -83.58451166 -0.9251419903 0.8891030545 -0.3683214823 0.1047006703 -0.01344448324 0.04633342759 -0.03717728364 -0.01650516326 -1.082400888e-05 -0.008210844656 0.008455937479 0.004685373862 -0.0003566369649 -0.002326540031 -0.002834927894 -0.001884397722 -0.0006475847845 0.0003779580118 0.001180756724 0.0005579849648
	 -84.71694107 -0.7003325099 0.8522533044 -0.3728083056 0.1171807523 -0.001957424579 0.04073770045 -0.03692403328 -0.01936559811 0.003227964815 -0.006148473704 0.008081423439 0.005550885411 -0.001573321679 -0.001468339631 -0.002612050497 -0.002129807762 -0.001034067784 3.459008072e-05 0.001011025914 0.0006275981986
	 -85.84696729 -0.4731745031 0.8122764737 -0.3750590733 0.1285044066 0.009444448124 0.03444935554 -0.03575741441 -0.02156724299 0.006303283294 -0.003788430284 0.007198051554 0.005990781051 -0.002648286099 -0.0004451836217 -0.002054684559 -0.002065884974 -0.001254672769 -0.0003257979178 0.0006261278569 0.0005603662411
	 -86.97461365 -0.2437530484 0.7692485783 -0.3750669876 0.1385914537 0.02062143708 0.02759971142 -0.03373674756 -0.02307280625 0.009107702733 -0.001253584115 0.00588462622 0.0060051232 -0.003511661617 0.0006422445687 -0.001246600747 -0.001728681869 -0.001298809877 -0.000650710874 0.0001070990169 0.0003815092431
	 -88.09990315 -0.01215074886 0.7232467008 -0.3728312661 0.1473689758 0.03143592605 0.02032950546 -0.03093939671 -0.02386360218 0.01154038207 0.001321861727 0.004246089408 0.005620801668 -0.004105820571 0.001681857319 -0.0003011010925 -0.001186920568 -0.001177243708 -0.0008900881183 -0.0004410795349 0.0001354586026
	 -89.22285861 0.2215510604 0.6743440643 -0.3683511919 0.1547668873 0.04175247854 0.01278019534 -0.02745065686 -0.02393085619 0.01350780687 0.003801645305 0.002398993221 0.004881052707 -0.004385557743 0.00256264531 0.0006580005096 -0.0005261496314 -0.0009155277627 -0.00100269577 -0.000909462332 -0.0001245344283
	 -90.34350273 0.4572721333 0.6226090848 -0.3616249939 0.1607180137 0.05143967217 0.005089634328 -0.02336055816 -0.02327532619 0.01492926412 0.00605691446 0.000461199103 0.003840819909 -0.004322398187 0.003188095137 0.001513136138 0.0001642288697 -0.0005496523632 -0.0009629592985 -0.001204901693 -0.0003466825605
	 -91.46185798 0.6949342192 0.5681082477 -0.3526535238 0.1651626129 0.06037416456 -0.002608459768 -0.01876650483 -0.02191477733 0.01574685652 0.007976586739 -0.001454888734 0.002567309923 -0.003913129417 0.003490942638 0.002168010974 0.0008010856907 -0.0001243620262 -0.0007691256853 -0.001270062674 -0.0004903693079
	 -92.57794651 0.9344622493 0.5109099175 -0.3414450967 0.1680536111 0.06844497641 -0.01018361839 -0.01377686057 -0.01989229692 0.01593442532 0.009475855019 -0.003246805592 0.001141133587 -0.003186749488 0.003444130006 0.002558540433 0.001315113802 0.0003087081133 -0.000447935432 -0.001096530309 -0.0005331795487
	 -93.69179006 1.175784871 0.4510859581 -0.328017446 0.1693584478 0.07555543266 -0.01750862096 -0.00851071069 -0.01727795476 0.01549929892 0.01049942799 -0.004825203889 -0.0003466285587 -0.002203458679 0.00306223899 0.002656887402 0.001656182881 0.000696321996 -5.012310008e-05 -0.0007231889886 -0.0004730678736
	 -94.80340999 1.418834197 0.3887108226 -0.3123963543 0.1690572497 0.08162250406 -0.02446070736 -0.003093820801 -0.01416368319 0.01447734807 0.01101988912 -0.006116118762 -0.001801114933 -0.001046548469 0.00239470557 0.002469558503 0.001796677981 0.0009915255544 0.0003611381568 -0.0002229118579 -0.0003264473619
	 -95.91282733 1.663545165 0.3238596518 -0.2946129237 0.1671395643 0.08657471694 -0.03092291413 0.00234598844 -0.01065602473 0.01292587682 0.01103369924 -0.007061995343 -0.003130408613 0.0001874582374 0.00151613057 0.002032217055 0.001732274449 0.001160178843 0.000722221855 0.0003137528984 -0.0001240566821
	 -97.02006281 1.909854801 0.2566064621 -0.2747008704 0.1636012113 0.09034956288 -0.03678496372 0.007682178363 -0.006869598532 0.01091717811 0.01055658757 -0.007621634976 -0.004250604877 0.001397758304 0.0005163864876 0.001402458235 0.001479653477 0.001184013586 0.0009780804952 0.0007937443367 9.495107641e-05
	 -98.12513693 2.157701709 0.1870230395 -0.2526947467 0.1584423394 0.09289167678 -0.04194419661 0.01279177241 -0.002922117415 0.008533927661 0.009620058757 -0.007770620364 -0.005090362538 0.002487729261 -0.0005090489048 0.0006516548592 0.001072603678 0.001061518519 0.001089394291 0.001136229738 0.0002904627051
	 -99.22806998 2.407026049 0.1151789097 -0.2286297183 0.1516673708 0.09415289919 -0.04630697481 0.01755719717 0.001068602513 0.005866992689 0.008270413403 -0.007503473179 -0.005596102303 0.003373032876 -0.001467798333 -0.0001424118741 0.0005584881375 0.0008085293062 0.00103923765 0.001286712125 0.0004290986826
	 -100.328882 2.657769857 0.04114198131 -0.2025423198 0.1432860102 0.09409352024 -0.0497900705 0.02186784434 0.004986164244 0.003014533381 0.006569025195 -0.006835965294 -0.005736404873 0.003987931719 -0.002277318377 -0.0009014112387 -4.978557697e-06 0.0004578880149 0.0008370326959 0.00122663931 0.0004899645965
	 -101.4275928 2.909877308 -0.03502098417 -0.1744709452 0.1333137209 0.09268308907 -0.05232134802 0.0256214737 0.008717074271 8.019087372e-05 0.004591159907 -0.00580492482 -0.00550362591 0.004288699384 -0.002869775309 -0.001551862185 -0.0005544269629 5.603696954e-05 0.0005167723586 0.0009741525787 0.0004667534934
	 -102.5242218 3.163294919 -0.1132442771 -0.1444558166 0.121771425 0.08990068999 -0.05384004468 0.0287260251 0.01215307188 -0.002830491258 0.002422666165 -0.00446536947 -0.004913142491 0.004255137592 -0.003196463735 -0.002031505108 -0.001028233712 -0.0003441081861 0.0001293029841 0.0005767164846 0.0003668016629
	 -103.6187882 3.417971865 -0.193463091 -0.1125390782 0.1086853642 0.08573566279 -0.05429738851 0.03110203978 0.01519387359 -0.005614220802 0.0001562687007 -0.002887154386 -0.004002329995 0.003891966698 -0.003232523404 -0.002296401564 -0.001375097441 -0.0006919125751 -0.0002679443985 9.994838773e-05 0.0002086384454
	 -104.7113109 3.673860285 -0.2756132633 -0.07876506102 0.09408722032 0.08018836628 -0.05365716646 0.03268453326 0.01774920972 -0.008173091749 -0.002111325686 -0.001152207368 -0.002829429589 0.003229499932 -0.0029802551 -0.00232632071 -0.001560922505 -0.000946393661 -0.0006201336778 -0.000383241408 1.891649994e-05
