	 0.02644775115 -0.039865683 0.04635580535 -0.01865336375 -0.06809513733 0.04216379676 0.05967249864
	 0.05305253811 -0.08322007207 0.100447219 -0.0430066552 -0.1458773753 0.09076105116 0.1202178026
	 1.738304271e-30 -3.49549351e-30 5.50825401e-30 -3.725956797e-30 -7.404955283e-30 5.767341361e-30 3.627987668e-30
	 3.465675412e-30 -6.96306757e-30 1.097322782e-29 -7.423946755e-30 -1.474612951e-29 1.149531729e-29 7.215338488e-30
	 0.007083140982 -0.01015504104 0.01125621376 -0.00423895707 -0.0170749664 0.0106552036 0.01613364461
	 5.839943042e-32 -1.060599401e-31 1.533316817e-31 -9.170924777e-32 -2.438593701e-31 1.814093081e-31 1.739609353e-31
	 1.337368481e-31 -2.374955766e-31 3.371720945e-31 -1.954013581e-31 -5.31348218e-31 3.932994351e-31 3.752056568e-31
	 0.09472968871 -0.1693137992 0.2397814945 -0.1385357751 -0.3755751955 0.2726132234 0.269349891
	 0.1119694673 -0.1957910314 0.2729166227 -0.1534790644 -0.4253416918 0.3085742213 0.3026771242
	 0.1427119089 -0.24982437 0.344827193 -0.1904097036 -0.5305201994 0.374282372 0.3837791462
	 0.1730791844 -0.2967084237 0.4036809572 -0.2174019592 -0.6192648391 0.4374085848 0.4456999096
	 0.1955272128 -0.3270630409 0.4317483034 -0.2194115225 -0.6494950854 0.443826604 0.4753425487
	 0.1564103938 -0.2668121145 0.3567730662 -0.1855540872 -0.5372476851 0.3661922116 0.3943437147
	 0.1903825363 -0.3096091917 0.3952044387 -0.1878475983 -0.5839405658 0.3856833047 0.4393142614
	 0.1215123365 -0.1947059094 0.2422329823 -0.1095269536 -0.3534021957 0.2256672969 0.277088459
	 0.1462947014 -0.24218795 0.3125028265 -0.1516280227 -0.4614073886 0.3034300714 0.3476137673
	 0.166928311 -0.2631778629 0.3244349762 -0.1438936633 -0.4739518312 0.3041338001 0.3715473026
	 0.08935065083 -0.1382046783 0.1657884246 -0.07005757607 -0.2414991637 0.1512673478 0.1996238361
	 0.1329567238 -0.2028952895 0.241952382 -0.1008189588 -0.3532279305 0.2227280298 0.2918402672
	 0.09499355135 -0.1402603025 0.1626372372 -0.06495186707 -0.2406984038 0.1517135418 0.2108561859
	 0.0563258543 -0.08417293776 0.09804045123 -0.0396475162 -0.1448586733 0.09080043347 0.1268533682
	 0.02806756536 -0.03903966053 0.04421408419 -0.0180501899 -0.06999045555 0.0464351293 0.0677899655
	 0.02740740004 -0.03952223346 0.04497630103 -0.0178756965 -0.06844716785 0.04370029045 0.06356413459
	 0.05858239692 -0.08387658668 0.09557738988 -0.03791729664 -0.1455180094 0.0935098488 0.1346815397
	 0.007206304972 -0.009960782774 0.0110614346 -0.004440565312 -0.01775313967 0.01170447644 0.01747162648
	 1.726483998e-30 -3.466521852e-30 5.464100737e-30 -3.697699003e-30 -7.339236348e-30 5.726568308e-30 3.58478444e-30
	 0.007300609316 -0.009825667508 0.01115158237 -0.004893089388 -0.01875970219 0.01299282306 0.01882768978
	 3.43764177e-30 -6.898682554e-30 1.087778986e-29 -7.363085182e-30 -1.459941868e-29 1.14026583e-29 7.11376995e-30
	 7.628790255e-32 -1.322055661e-31 1.837328291e-31 -1.023839817e-31 -2.86346265e-31 2.106687375e-31 1.98563379e-31
	 0.1463380052 -0.2446641692 0.3283161006 -0.1720126416 -0.5037545326 0.3621174485 0.3490550438
	 1.68942061e-31 -2.860471222e-31 3.888438759e-31 -2.077348366e-31 -5.989585309e-31 4.36671926e-31 4.083735548e-31
	 0.1292381408 -0.220981462 0.3024055295 -0.1644064802 -0.4676302844 0.3378473844 0.3288071032
	 0.2041138165 -0.3426996843 0.4590041511 -0.2402337034 -0.7013100702 0.4949582381 0.5007005548
	 0.2354111344 -0.3869386174 0.5092816924 -0.2577586846 -0.7740745269 0.5447630921 0.5464332242
	 0.2785485678 -0.447953274 0.5743561239 -0.2758521236 -0.8600988911 0.587972562 0.6206638691
	 0.2365005765 -0.3879352165 0.5050105536 -0.2499298507 -0.7581809162 0.5185771533 0.5517254777
	 0.2168029569 -0.3362638919 0.4103555336 -0.1779712123 -0.5998144494 0.386209152 0.4688488664
	 0.2374364308 -0.379172387 0.478075825 -0.2216291032 -0.7059642731 0.4672019369 0.5290148301
	 0.2868234817 -0.4497137976 0.5595632216 -0.2522949062 -0.8256054759 0.546983884 0.6146520093
	 0.2701039312 -0.4118809469 0.4968023521 -0.2097352923 -0.7260056766 0.4681339553 0.5645409262
	 0.1824723407 -0.2743925904 0.32451204 -0.1324489348 -0.4740895466 0.300067093 0.3909998357
	 0.2368586109 -0.3508421421 0.4110341617 -0.1637104645 -0.6005275502 0.3808792439 0.4929539929
	 0.1940300924 -0.2792104647 0.3195519649 -0.1227321687 -0.4728409906 0.2998778584 0.4118772569
	 0.141356547 -0.2061787169 0.2378017731 -0.0934705064 -0.3521355884 0.2229580545 0.3078152556
	 0.09894130872 -0.1401199508 0.1589795027 -0.06207546878 -0.241771023 0.1557343357 0.2235087237
	 0.1473902738 -0.2064108548 0.2329376004 -0.08913972899 -0.3533982558 0.2278597514 0.3254860976
	 0.06014503668 -0.08309904347 0.09413418715 -0.03806699792 -0.1483987584 0.09865884512 0.143224754
	 0.1017660319 -0.1391602497 0.1568086437 -0.06201717943 -0.2459800245 0.1632529722 0.2369614436
	 0.02885674236 -0.0382967356 0.04499977879 -0.02052446863 -0.07527171815 0.05356088599 0.07575883578
	 0.06123361398 -0.08225810197 0.09402966597 -0.03970700548 -0.1527867503 0.1051090575 0.1515390691
	 0.007382532613 -0.009777073059 0.01148808273 -0.005453114797 -0.0198148155 0.01420780471 0.01996672047
	 0.02851999012 -0.03859712258 0.04429941997 -0.01913039539 -0.07261253733 0.05010819855 0.07212456009
	 3.401516379e-30 -6.821970325e-30 1.076537038e-29 -7.288583545e-30 -1.441373885e-29 1.127888307e-29 6.975873796e-30
	 0.007455639973 -0.009797532116 0.01199121331 -0.006014873463 -0.02072686585 0.01521013327 0.02083954062
	 1.710437362e-30 -3.431264834e-30 5.412467009e-30 -3.664325355e-30 -7.257020364e-30 5.673332007e-30 3.525588959e-30
	 9.308766031e-32 -1.534382335e-31 2.028226184e-31 -1.023786208e-31 -3.078373722e-31 2.216372146e-31 2.041724901e-31
	 0.1788990158 -0.2849308618 0.3644109723 -0.1730858147 -0.548321828 0.3869701161 0.36440609
	 2.010230447e-31 -3.229830073e-31 4.152949138e-31 -1.977427174e-31 -6.22167865e-31 4.419605132e-31 4.023006058e-31
	 0.162931186 -0.2659822854 0.3487951919 -0.1745090838 -0.5298658762 0.3776296725 0.3602340055
	 0.2664022045 -0.4284116677 0.5530921647 -0.2693994023 -0.8359484944 0.5856354163 0.5817793845
	 0.2966902102 -0.4662310109 0.5887838741 -0.2738340745 -0.8840260287 0.6149489117 0.6041423923
	 0.3631886099 -0.5601720078 0.6928414665 -0.3084573528 -1.03060418 0.699919924 0.724911814
	 0.3209894697 -0.5057330664 0.6374436622 -0.2955186109 -0.9513928027 0.6487365846 0.6788208529
	 0.3834279406 -0.5639386831 0.6613333941 -0.2606264548 -0.9648420679 0.6207176161 0.7369899475
	 0.3259723748 -0.4883874885 0.5813604476 -0.2377882148 -0.8489705188 0.5472888248 0.6550921548
	 0.337502872 -0.5191709404 0.6363382167 -0.2775866714 -0.9373955581 0.6203908079 0.6915625888
	 0.3888215179 -0.5863750423 0.7068292465 -0.2968784131 -1.039618264 0.6864441654 0.7579741356
	 0.2949155284 -0.4297838471 0.4976613212 -0.1920960956 -0.7264705997 0.4604916473 0.5925392709
	 0.3558286673 -0.5097853946 0.5825303708 -0.216750778 -0.8494289876 0.5372044576 0.6865794779
	 0.3135357177 -0.4377155278 0.4901831524 -0.1761292607 -0.7225512541 0.4562038723 0.6210805213
	 0.251811144 -0.3571457335 0.4048019836 -0.1509631322 -0.5980271913 0.378921007 0.5179026579
	 0.1517143379 -0.2051806585 0.2296455115 -0.08842648933 -0.3582428665 0.2370388478 0.3437787935
	 0.2023932454 -0.2797809129 0.3131249059 -0.116461738 -0.4735410318 0.304758007 0.4342601471
	 0.2084700525 -0.2783219659 0.3084956169 -0.1146245341 -0.4782063902 0.3144985983 0.4567917095
	 0.2627521445 -0.3581111126 0.3965946675 -0.1422458483 -0.5972883154 0.3825136257 0.5441179644
	 0.103737085 -0.1378870297 0.1564308702 -0.06411609518 -0.2520370829 0.1724055026 0.249637354
	 0.154811922 -0.2034426722 0.228685861 -0.09050248773 -0.3651184146 0.2479305994 0.3604323153
	 0.06203989655 -0.08165717515 0.09526675302 -0.04217092411 -0.1574802758 0.1113899264 0.1585194251
	 0.1052268103 -0.1369244824 0.1580412535 -0.0673773769 -0.2582133298 0.1809419892 0.2598383329
	 0.02938216445 -0.03833365513 0.0479726855 -0.02330510393 -0.07901415991 0.05832324235 0.08017199404
	 0.007528398207 -0.00987902287 0.01256162498 -0.006447076556 -0.02127993946 0.01582698002 0.02137370906
	 0.06267644594 -0.08139593843 0.09756335558 -0.04477975276 -0.1612878519 0.1163588939 0.1635010204
	 0.02913820534 -0.03824275124 0.04639540301 -0.02209363039 -0.07768638374 0.05652654967 0.07853729019
	 3.357445441e-30 -6.732001538e-30 1.063039168e-29 -7.194788945e-30 -1.417957018e-29 1.111497414e-29 6.795256174e-30
	 1.69040835e-30 -3.389711787e-30 5.351076639e-30 -3.622628285e-30 -7.152736737e-30 5.602084895e-30 3.446593429e-30
	 0.007604192795 -0.01001006922 0.01315911602 -0.00672600275 -0.02145299536 0.01609609097 0.02163262044
	 1.078924034e-31 -1.680968029e-31 2.083816462e-31 -9.124249318e-32 -3.070407304e-31 2.138848306e-31 1.906154649e-31
	 0.2079685123 -0.3135673242 0.3772264023 -0.1557663924 -0.556258909 0.3816445465 0.3473917887
	 2.284555669e-31 -3.457547898e-31 4.139415574e-31 -1.664619274e-31 -6.025101416e-31 4.121226635e-31 3.60004048e-31
	 0.1939206818 -0.3007177731 0.373542643 -0.1663289184 -0.5561068889 0.3872938549 0.3593388124
	 0.325882073 -0.4998673913 0.616091918 -0.2717478807 -0.919427842 0.6341499332 0.6148249497
	 0.3535702686 -0.5283963772 0.6332739462 -0.2617054931 -0.9390126939 0.6402545917 0.6110459976
	 0.4445844577 -0.6546747236 0.7739090189 -0.3104650335 -1.143809098 0.7661370593 0.7734734717
	 0.4045486134 -0.6100540221 0.7385136919 -0.3133105058 -1.094610044 0.7388224669 0.7563675361
	 0.4901908479 -0.7081110549 0.8202372732 -0.3127463016 -1.20328829 0.7865289098 0.8489740592
	 0.4997169467 -0.7060005458 0.7987622702 -0.2862634839 -1.163800248 0.741797649 0.8639839298
	 0.4416203466 -0.6369640453 0.7344496457 -0.2770599276 -1.07057042 0.6861382158 0.8073471422
	 0.4399063727 -0.6496864839 0.7685534916 -0.3087231803 -1.128611938 0.7419979465 0.8108042448
	 0.4184477868 -0.5886200873 0.6622628922 -0.2356554285 -0.9643897326 0.6070815997 0.7708760627
	 0.4819885685 -0.6649780388 0.7352684821 -0.2483057111 -1.06969994 0.669148253 0.843254675
	 0.4448038896 -0.5994151529 0.6509940423 -0.2115866614 -0.9545255724 0.5939740418 0.8029287664
	 0.3782257935 -0.519130634 0.5731670649 -0.1968036483 -0.8426213752 0.5287837943 0.717222403
	 0.3371557195 -0.4364731666 0.4705985112 -0.1579255236 -0.7187900323 0.4623282686 0.6773184949
	 0.3271772226 -0.4388924129 0.479622583 -0.1642789169 -0.7190426023 0.4569048881 0.6500240584
	 0.3947243085 -0.5204763319 0.5599400986 -0.1812310875 -0.8351630531 0.5249261079 0.7474561247
	 0.2707061844 -0.3562121521 0.3899736057 -0.138494401 -0.6002002229 0.391012912 0.5697278974
	 0.1570995628 -0.2018920814 0.2301982344 -0.09405179953 -0.3716157993 0.2574809667 0.3730419084
	 0.2764415733 -0.3529850703 0.3861702679 -0.1383824936 -0.6042380979 0.400224396 0.5908950278
	 0.2128235487 -0.2759270589 0.306432011 -0.1160606453 -0.4846076348 0.3256583253 0.476491353
	 0.2160378922 -0.2736102076 0.307271359 -0.1190880035 -0.4896753129 0.3342221425 0.4900874316
	 0.1073091258 -0.1362437187 0.1650179148 -0.07310092298 -0.2633403296 0.1891354593 0.2687266694
	 0.06322500812 -0.08147846329 0.1004427522 -0.04681507898 -0.163020438 0.1190275347 0.1660258717
	 0.1588343896 -0.2007778019 0.2335565558 -0.0975241231 -0.3750020537 0.2630052219 0.3799891416
	 0.1063552397 -0.1363429506 0.1611289986 -0.07075583801 -0.2625906199 0.1870325881 0.2664176281
	 1.666358192e-30 -3.341101051e-30 5.276950176e-30 -3.570330609e-30 -7.022699937e-30 5.509289576e-30 3.344872887e-30
	 0.007756240922 -0.01032246353 0.01412162455 -0.006673510571 -0.02051225899 0.01562878589 0.02140913018
	 3.30513425e-30 -6.62681706e-30 1.046699586e-29 -7.078442236e-30 -1.389176755e-29 1.090535145e-29 6.566023438e-30
	 0.06372293852 -0.0818421654 0.1034799305 -0.04783649402 -0.1620061645 0.1189984964 0.1659949388
	 0.02963390285 -0.03864343004 0.04977060778 -0.02406854301 -0.07909341386 0.05890336875 0.08067235787
	 0.007679486594 -0.01015892161 0.01367955122 -0.0067919782 -0.02117606957 0.01600225905 0.02163434842
	 0.02985968171 -0.03898297485 0.05130369394 -0.02416070977 -0.07767865798 0.058188656 0.08009358355
	 1.201132041e-31 -1.753900916e-31 2.002823336e-31 -7.065913947e-32 -2.871513954e-31 1.91127959e-31 1.612761793e-31
	 0.23236641 -0.3289393473 0.366067916 -0.1223399175 -0.531534704 0.3507523789 0.3020288534
	 2.502972073e-31 -3.534648425e-31 3.861227527e-31 -1.186606115e-31 -5.492009875e-31 3.569235331e-31 2.900804785e-31
	 0.2207691765 -0.322842504 0.3742939928 -0.1405747908 -0.5470320968 0.3685068742 0.3275829701
	 0.4827626052 -0.6929884497 0.7973876244 -0.2989578917 -1.17593696 0.7798745869 0.7744527138
	 0.3795591687 -0.5518279036 0.6413072393 -0.2456101033 -0.9464796375 0.6371187902 0.5961911625
	 0.4034649406 -0.5692955127 0.6385812981 -0.2221259022 -0.9388982002 0.6218739161 0.5677085627
	 0.5187667425 -0.724731867 0.809340565 -0.2799853764 -1.19310831 0.7822055782 0.7609451605
	 0.5857574776 -0.8059480774 0.8881515951 -0.2957969448 -1.304512919 0.8384792548 0.8769534432
	 0.6127544358 -0.827172677 0.894691451 -0.2808758757 -1.306483897 0.8196671251 0.9304365407
	 0.5569883067 -0.7697564636 0.8525491714 -0.2875761381 -1.242713936 0.7864793689 0.9053077825
	 0.5389792014 -0.7604873371 0.8604493431 -0.3085166462 -1.26217948 0.8188229909 0.8712735873
	 0.5454508642 -0.7370255563 0.7989319006 -0.2533495012 -1.161835291 0.7206301028 0.9008762981
	 0.6081821841 -0.8037663208 0.8523025071 -0.2509193984 -1.240625693 0.7619418731 0.9431780025
	 0.5798905123 -0.7500975805 0.7826025973 -0.2196842595 -1.143182533 0.6945308227 0.9321516099
	 0.512332812 -0.6769260085 0.7214504537 -0.219426343 -1.055378643 0.6496253928 0.8751520606
	 0.464192599 -0.600637226 0.6344113372 -0.1915278503 -0.9415472445 0.5837059865 0.833075188
	 0.5347007279 -0.6779218712 0.7012106919 -0.1943592001 -1.03579545 0.631421722 0.9038269138
	 0.4783291624 -0.5963120189 0.6182979822 -0.1771384314 -0.9289977229 0.5760396213 0.8587312473
	 0.4067441252 -0.5171828585 0.5476167307 -0.171232093 -0.8295462357 0.5247875267 0.7746816532
	 0.3494736356 -0.4272226195 0.4611131471 -0.154143776 -0.7137079523 0.4662026312 0.7085213917
	 0.3443043658 -0.432087936 0.4642398281 -0.1553212432 -0.7184267288 0.4672929408 0.6983763657
	 0.415351297 -0.5113646637 0.5378709252 -0.1649920617 -0.8223525095 0.5227187734 0.7936314176
	 0.2806142962 -0.3495476025 0.3854698934 -0.1398931603 -0.6056802975 0.4053838861 0.60377519
	 0.1602156502 -0.2001775756 0.2378574241 -0.09941278253 -0.3727710364 0.2623934453 0.3803017411
	 0.2836484379 -0.3463348811 0.3868995491 -0.1405297153 -0.6001266205 0.4021563858 0.6057669993
	 0.2184139072 -0.2716386391 0.3101728537 -0.121767295 -0.4899682564 0.3368625709 0.4956351122
	 0.220243102 -0.270174383 0.3139846479 -0.1220569726 -0.4821093782 0.3306974343 0.4917862934
	 3.244002519e-30 -6.504138882e-30 1.027034702e-29 -6.938273988e-30 -1.354801092e-29 1.064519003e-29 6.281342825e-30
	 0.007894117604 -0.01059480115 0.01457454732 -0.00594822317 -0.01822797023 0.01424407027 0.02023426648
	 0.007826254477 -0.01046521798 0.01441218328 -0.00637929851 -0.01950876976 0.01503014591 0.02095977163
	 1.638058126e-30 -3.284331275e-30 5.187344952e-30 -3.506344976e-30 -6.865154226e-30 5.392454523e-30 3.217164494e-30
	 0.06418504054 -0.08236235487 0.1061779459 -0.0475235836 -0.1578724573 0.1162230224 0.1635598424
	 0.1613376773 -0.1999584337 0.2420988219 -0.0986782792 -0.3633654897 0.2547218585 0.3738247056
	 0.1081114606 -0.1364863492 0.1690237683 -0.07372832293 -0.2593487199 0.1865744661 0.2665440294
	 0.1088289131 -0.1369265462 0.1723774347 -0.0721187665 -0.2500868871 0.179325049 0.2601937174
	 0.03010147626 -0.03942321335 0.05262904108 -0.02358917222 -0.07480266184 0.05632447996 0.07847505445
	 0.06461349525 -0.08293653258 0.1082228518 -0.04579268809 -0.1505966635 0.1108471606 0.158737044
	 0.03030379015 -0.03977103862 0.05341753295 -0.02238600101 -0.07063085871 0.05344770808 0.07581834793
	 1.294148886e-31 -1.752639675e-31 1.800784507e-31 -4.37079262e-32 -2.541429389e-31 1.593068214e-31 1.212070628e-31
	 0.2513975236 -0.3307518193 0.3331836942 -0.07746638533 -0.4829359832 0.3028472728 0.2355797869
	 2.661305583e-31 -3.466719904e-31 3.362789298e-31 -6.131137261e-32 -4.757527831e-31 2.892133248e-31 2.032730483e-31
	 0.2425412591 -0.3314034875 0.3518863624 -0.1008348601 -0.5092694874 0.3281100091 0.2708349007
	 0.4252725548 -0.5812945458 0.6271100563 -0.1939978041 -0.9217024858 0.5998571891 0.5301658129
	 0.5828009644 -0.7663186391 0.7967345365 -0.2200849899 -1.182400425 0.7526187201 0.69043898
	 0.5521645354 -0.749125087 0.8087177817 -0.2531025124 -1.194154575 0.7720734447 0.7320989397
	 0.4446308508 -0.5870562045 0.6055208508 -0.1600987428 -0.8923992946 0.5685833711 0.4814864108
	 0.6714097835 -0.8736602776 0.9046935473 -0.2467712414 -1.341618355 0.8421356706 0.840071692
	 0.717388133 -0.9193077475 0.9403552263 -0.2434902264 -1.387039081 0.8512901283 0.9308219726
	 0.6663874125 -0.8772249518 0.9240372814 -0.2660041816 -1.354400665 0.8410732501 0.938858014
	 0.6300448705 -0.8438998151 0.9031420214 -0.2752591759 -1.331173619 0.8463828176 0.8667422136
	 0.6693429177 -0.8637962727 0.8936318317 -0.2403686546 -1.304074199 0.7915006783 0.9686085803
	 0.728382941 -0.9163864355 0.9225300968 -0.2223270785 -1.353137447 0.8107397418 0.9778177431
	 0.7119625656 -0.878451319 0.8715536944 -0.1966241085 -1.275736804 0.7506312347 0.9965742178
	 0.6466887106 -0.8176550142 0.8330019858 -0.212068762 -1.216801222 0.7281930498 0.972762069
	 0.6052126656 -0.7505372048 0.7580797308 -0.1889785937 -1.115691518 0.6669112702 0.9583314387
	 0.6750151123 -0.817453082 0.8041028903 -0.1755098337 -1.18096402 0.690428877 0.9957337392
	 0.6235219483 -0.7431455044 0.7321126063 -0.1631435499 -1.083704847 0.6380108023 0.9768641781
	 0.5509080725 -0.6721483147 0.6803643741 -0.174524678 -1.014097577 0.6138253235 0.9263746174
	 0.4883489904 -0.5886350866 0.6041930334 -0.1662091094 -0.9127336763 0.5645622786 0.8741683125
	 0.5623291593 -0.6622873055 0.6610430493 -0.157797311 -0.986453262 0.5904353455 0.9367424278
	 0.4953569689 -0.5795276368 0.5928634997 -0.155890625 -0.8876402377 0.5425786304 0.8737560734
	 0.421453274 -0.5045709413 0.5311471808 -0.1598606337 -0.8087463058 0.5125513193 0.7993183137
	 0.007949059726 -0.01067914064 0.01456887314 -0.005421360194 -0.01675317841 0.01331085108 0.01920196337
	 1.605179729e-30 -3.218264845e-30 5.080143244e-30 -3.430287954e-30 -6.679176821e-30 5.248997809e-30 3.06002036e-30
	 3.173347493e-30 -6.3617862e-30 1.003687188e-29 -6.773789785e-30 -1.314665269e-29 1.032923435e-29 5.935477528e-30
	 0.007997199265 -0.01073162275 0.01442467157 -0.00482324749 -0.01510431053 0.01221132499 0.01777699063
	 0.2858727139 -0.3435170121 0.3891169415 -0.1379702338 -0.5837503792 0.3874018676 0.5955970448
	 0.4256443808 -0.497429002 0.5261561646 -0.1524860621 -0.7828888385 0.4886286907 0.788480239
	 0.3531146044 -0.4222942543 0.4599718122 -0.1515138183 -0.699574537 0.4542301884 0.7050700162
	 0.3556710286 -0.4176036241 0.4592965771 -0.1446103232 -0.6714108049 0.4275493546 0.6864264325
	 0.2216368534 -0.2690454238 0.3174794099 -0.1187395934 -0.4643186561 0.3148293237 0.4786721275
	 0.2874573574 -0.340914737 0.3905287696 -0.1305582633 -0.5541515507 0.3598413101 0.5733787303
	 0.162259538 -0.1999135415 0.2452874617 -0.09463205379 -0.3460102425 0.2399793547 0.3610845487
	 0.222690962 -0.2679972021 0.3193030337 -0.1108201111 -0.4354635525 0.2891497662 0.4569532504
	 0.1629871005 -0.1997945108 0.2466558419 -0.08709570361 -0.3207556138 0.2186793248 0.3424268337
	 0.03050880132 -0.04010313046 0.05376040076 -0.0206462264 -0.06533986897 0.04978903113 0.07209930178
	 0.1099462829 -0.1376506266 0.1751515701 -0.0619522105 -0.2161669206 0.1523490476 0.2357813237
	 0.1094389453 -0.1373798542 0.1745805952 -0.06814062687 -0.2354842951 0.1676619646 0.2498349085
