	 -5.989474772e-05 2.270068281e-07 4.025442868e-07 1.084202795e-07 1.678415567e-08 -1.91026691e-08 3.163756444e-10 -5.93884574e-09 2.686314587e-09 -2.654665888e-09 1.130325757e-10 1.24546031e-09
	 -5.983365026e-05 2.9396583e-07 3.880253144e-07 1.108341296e-07 1.241132093e-08 -1.969113359e-08 -1.220748413e-09 -5.313456693e-09 3.431524991e-09 -2.283549348e-09 7.235129617e-10 1.080746409e-09
	 -5.977365919e-05 3.596078999e-07 3.730423624e-07 1.127243117e-07 7.97316311e-09 -2.001393654e-08 -2.713467172e-09 -4.546372759e-09 4.040000805e-09 -1.791544752e-09 1.28087858e-09 8.030078197e-10
	 -5.971472788e-05 4.239751813e-07 3.576341744e-07 1.141030931e-07 3.518175943e-09 -2.007616421e-08 -4.124261397e-09 -3.670611793e-09 4.489779642e-09 -1.216346556e-09 1.743502857e-09 4.498558918e-10
	 -5.96568122e-05 4.871068935e-07 3.418353965e-07 1.149794328e-07 -9.095997188e-10 -1.987576903e-08 -5.416217013e-09 -2.715408072e-09 4.757049292e-09 -5.947743142e-10 2.069373813e-09 6.439165595e-11
	 -5.959987041e-05 5.490396888e-07 3.256770863e-07 1.153598993e-07 -5.270548334e-09 -1.940598067e-08 -6.554684937e-09 -1.70634643e-09 4.819216188e-09 3.894252403e-11 2.221264795e-09 -3.097244828e-10
	 -5.954386387e-05 6.098091578e-07 3.091883792e-07 1.152533676e-07 -9.52864658e-09 -1.866649662e-08 -7.512480757e-09 -6.693921476e-10 4.666478574e-09 6.523741913e-10 2.180592481e-09 -6.33853627e-10
	 -5.948875759e-05 6.694511303e-07 2.92397933e-07 1.14675031e-07 -1.365068048e-08 -1.767295021e-08 -8.274128175e-09 3.657108865e-10 4.311133916e-09 1.214196465e-09 1.957897575e-09 -8.788451979e-10
	 -5.943451978e-05 7.280013541e-07 2.753337156e-07 1.136449923e-07 -1.760625245e-08 -1.645345337e-08 -8.834044637e-09 1.367242033e-09 3.78268325e-09 1.695871023e-09 1.585977382e-09 -1.025695966e-09
	 -5.938112096e-05 7.854945991e-07 2.580221556e-07 1.121849634e-07 -2.136850854e-08 -1.504032108e-08 -9.193029327e-09 2.306201239e-09 3.117276254e-09 2.075565114e-09 1.105991867e-09 -1.066258368e-09
	 -5.932853364e-05 8.419644451e-07 2.404879495e-07 1.103172752e-07 -2.491472465e-08 -1.346716497e-08 -9.35750045e-09 3.159144771e-09 2.352990775e-09 2.341341867e-09 5.606647672e-10 -1.005452114e-09
	 -5.927673206e-05 8.974432633e-07 2.227541361e-07 1.08064526e-07 -2.822595082e-08 -1.176810328e-08 -9.338630636e-09 3.908091431e-09 1.528528588e-09 2.490680665e-09 -7.674341571e-12 -8.601337129e-10
	 -5.922569187e-05 9.519619381e-07 2.048419855e-07 1.054483528e-07 -3.128594191e-08 -9.975486017e-09 -9.149701853e-09 4.538976324e-09 6.813359596e-10 2.527083184e-09 -5.590557139e-10 -6.537558933e-10
	 -5.917538979e-05 1.005549623e-06 1.867708961e-07 1.024883286e-07 -3.408021147e-08 -8.117810541e-09 -8.803677119e-09 5.040242687e-09 -1.541564586e-10 2.456833806e-09 -1.057604095e-09 -4.111978066e-10
	 -5.912580349e-05 1.058233756e-06 1.685584755e-07 9.920176347e-08 -3.659568478e-08 -6.219246198e-09 -8.312320634e-09 5.402255705e-09 -9.473547674e-10 2.287321017e-09 -1.472388428e-09 -1.560079894e-10
	 -5.907691162e-05 1.110040328e-06 1.502207702e-07 9.560433772e-08 -3.882110073e-08 -4.300390402e-09 -7.686698917e-09 5.617844602e-09 -1.67221889e-09 2.026716214e-09 -1.778413712e-09 9.101638977e-11
	 -5.902869395e-05 1.160994351e-06 1.317725879e-07 9.171137448e-08 -4.074819963e-08 -2.379712897e-09 -6.938724273e-09 5.684116549e-09 -2.308720682e-09 1.684663597e-09 -1.958865777e-09 3.130159482e-10
	 -5.89811316e-05 1.211120387e-06 1.132278371e-07 8.753930447e-08 -4.237318777e-08 -4.751813261e-10 -6.083072701e-09 5.604771226e-09 -2.844585117e-09 1.273452126e-09 -2.007909636e-09 4.980105236e-10
	 -5.893420705e-05 1.260442832e-06 9.459974974e-08 8.310641237e-08 -4.369729787e-08 1.394750766e-09 -5.138146161e-09 5.391032791e-09 -3.275771962e-09 8.086107991e-10 -1.931663479e-09 6.391477159e-10
	 -5.888790402e-05 1.308985764e-06 7.590089413e-08 7.843228006e-08 -4.472568312e-08 3.211326994e-09 -4.125221926e-09 5.05998615e-09 -3.604693988e-09 3.082110373e-10 -1.745832146e-09 7.339107934e-10
	 -5.884220711e-05 1.356772501e-06 5.714305463e-08 7.35363919e-08 -4.546525136e-08 4.956414324e-09 -3.066472146e-09 4.631312075e-09 -3.837028961e-09 -2.085839596e-10 -1.47134799e-09 7.827389804e-10
	 -5.879710148e-05 1.403825185e-06 3.833712178e-08 6.843683747e-08 -4.592262952e-08 6.6133036e-09 -1.983251958e-09 4.124373317e-09 -3.978748421e-09 -7.226027113e-10 -1.130639673e-09 7.877779406e-10
	 -5.875257264e-05 1.450164552e-06 1.949306532e-08 6.314957598e-08 -4.610284753e-08 8.166957717e-09 -8.953242814e-10 3.556593057e-09 -4.034160527e-09 -1.214833656e-09 -7.457675811e-10 7.520304383e-10
	 -5.870860635e-05 1.49580985e-06 6.19980211e-10 5.768819262e-08 -4.600866586e-08 9.603795606e-09 1.791218479e-10 2.942948444e-09 -4.004866104e-09 -1.665904174e-09 -3.380957604e-10 6.789543709e-10
	 -5.866518858e-05 1.540778874e-06 -1.827383502e-08 5.206395952e-08 -4.564037748e-08 1.091132254e-08 1.223125166e-09 2.29608382e-09 -3.889421706e-09 -2.055488362e-09 7.137098366e-11 5.722918679e-10
	 -5.862230552e-05 1.585088117e-06 -3.718078924e-08 4.628617836e-08 -4.499622146e-08 1.207793984e-08 2.220707205e-09 1.626763549e-09 -3.683965437e-09 -2.36260383e-09 4.619207641e-10 4.361423418e-10
	 -5.857994377e-05 1.628753125e-06 -5.609390919e-08 4.036293726e-08 -4.407381972e-08 1.30932515e-08 3.157083881e-09 9.446378195e-10 -3.384455053e-09 -2.567883093e-09 8.141073478e-10 2.753560551e-10
	 -5.853809051e-05 1.671789064e-06 -7.50067526e-08 3.430230819e-08 -4.287271431e-08 1.394893303e-08 4.019423049e-09 2.593061343e-10 -2.990643508e-09 -2.658072623e-09 1.111950564e-09 9.623097109e-11
	 -5.849673383e-05 1.714211275e-06 -9.391332874e-08 2.811349824e-08 -4.139684577e-08 1.463962969e-08 4.797632577e-09 -4.186746302e-10 -2.509995777e-09 -2.630533316e-09 1.345179541e-09 -9.273495987e-11
	 -5.845586273e-05 1.756035398e-06 -1.12808041e-07 2.180713187e-08 -3.965499871e-08 1.516295524e-08 5.484304861e-09 -1.077422575e-09 -1.958481271e-09 -2.49392902e-09 1.509398691e-09 -2.806479306e-10
	 -5.841546687e-05 1.797277005e-06 -1.316856562e-07 1.53944721e-08 -3.765876208e-08 1.551840425e-08 6.073671061e-09 -1.704211561e-09 -1.357414426e-09 -2.264130341e-09 1.603788358e-09 -4.547661401e-10
	 -5.837553628e-05 1.837951094e-06 -1.505412957e-07 8.886348601e-09 -3.541987607e-08 1.570608759e-08 6.56047916e-09 -2.286413884e-09 -7.290186345e-10 -1.958763605e-09 1.628431096e-09 -6.017563425e-10
	 -5.833606122e-05 1.878071878e-06 -1.693704424e-07 2.292597499e-09 -3.294891041e-08 1.572623942e-08 6.939776538e-09 -2.812488062e-09 -9.347194983e-11 -1.593978781e-09 1.583417179e-09 -7.0941546e-10
	 -5.829703218e-05 1.917652914e-06 -1.88168961e-07 -4.37784145e-09 -3.025561776e-08 1.557964725e-08 7.207712724e-09 -3.272892272e-09 5.3199745e-10 -1.184088876e-09 1.470087473e-09 -7.68770528e-10
	 -5.825844006e-05 1.9567074e-06 -2.06933115e-07 -1.111649996e-08 -2.735008526e-08 1.526846723e-08 7.36272347e-09 -3.66078283e-09 1.132811664e-09 -7.427503647e-10 1.293136145e-09 -7.76032053e-10
	 -5.82202762e-05 1.995248376e-06 -2.256595574e-07 -1.791504529e-08 -2.424354637e-08 1.479669179e-08 7.406142984e-09 -3.972189005e-09 1.696394142e-09 -2.840758011e-10 1.061842515e-09 -7.333127537e-10
	 -5.818253234e-05 2.033288698e-06 -2.443452805e-07 -2.47652528e-08 -2.094824798e-08 1.416987455e-08 7.341737224e-09 -4.205476292e-09 2.211646205e-09 1.771831072e-10 7.894434387e-10 -6.476841636e-10
	 -5.814520053e-05 2.070840854e-06 -2.629875404e-07 -3.16592229e-08 -1.747659978e-08 1.339431845e-08 7.174487369e-09 -4.360368735e-09 2.668640737e-09 6.262394284e-10 4.911933081e-10 -5.28988787e-10
	 -5.8108273e-05 2.107916756e-06 -2.81583785e-07 -3.858963011e-08 -1.384025748e-08 1.247624561e-08 6.909357165e-09 -4.437020812e-09 3.058467847e-09 1.049064316e-09 1.823119689e-10 -3.877574858e-10
	 -5.807174208e-05 2.144527634e-06 -3.001316065e-07 -4.554985987e-08 -1.004958489e-08 1.142129155e-08 6.550552253e-09 -4.435456323e-09 3.373149853e-09 1.432933195e-09 -1.23327754e-10 -2.337941043e-10
	 -5.803560014e-05 2.180684035e-06 -3.186287212e-07 -5.25340124e-08 -6.113547798e-09 1.023436294e-08 6.101313443e-09 -4.35539709e-09 3.60560935e-09 1.766625322e-09 -4.137044965e-10 -7.567349581e-11
	 -5.799983969e-05 2.216395887e-06 -3.370729649e-07 -5.95368233e-08 -2.039888986e-09 8.91973357e-09 5.564060807e-09 -4.196349404e-09 3.749662063e-09 2.040441889e-09 -6.786048629e-10 7.92862263e-11
	 -5.796445332e-05 2.251672592e-06 -3.554622964e-07 -6.655355218e-08 2.164589045e-09 7.481233091e-09 4.940680186e-09 -3.957789875e-09 3.80002349e-09 2.246113729e-09 -9.093611761e-10 2.24771377e-10
	 -5.79294338e-05 2.286523113e-06 -3.737948012e-07 -7.357987671e-08 6.493749596e-09 5.922436737e-09 4.23280356e-09 -3.63935162e-09 3.752309016e-09 2.376674933e-09 -1.098529723e-09 3.551874776e-10
	 -5.789477402e-05 2.320956038e-06 -3.920686907e-07 -8.061180967e-08 1.094191352e-08 4.246802779e-09 3.442010588e-09 -3.240941913e-09 3.602983795e-09 2.426311621e-09 -1.239613597e-09 4.654354869e-10
	 -5.786046709e-05 2.354979628e-06 -4.102822992e-07 -8.764564358e-08 1.55037297e-08 2.45774628e-09 2.569934589e-09 -2.762782323e-09 3.349290102e-09 2.390213301e-09 -1.32686128e-09 5.507710773e-10
	 -5.782650627e-05 2.388601846e-06 -4.284340805e-07 -9.467791632e-08 2.017410363e-08 5.586682779e-10 1.618302607e-09 -2.205402442e-09 2.989160948e-09 2.264442257e-09 -1.355163384e-09 6.067485508e-10
	 -5.779288501e-05 2.421830389e-06 -4.465226106e-07 -1.01705394e-07 2.494815125e-08 -1.447035312e-09 5.889552658e-10 -1.569634967e-09 2.521171724e-09 2.045895627e-09 -1.32003738e-09 6.293062612e-10
	 -5.775959692e-05 2.454672739e-06 -4.645466016e-07 -1.08725058e-07 2.982114692e-08 -3.55595854e-09 -5.161102746e-10 -8.566365353e-10 1.944562553e-09 1.732361809e-09 -1.217701651e-09 6.148769444e-10
	 -5.772663586e-05 2.487136221e-06 -4.825049243e-07 -1.157340953e-07 3.478845516e-08 -5.764652077e-09 -1.694659342e-09 -6.796857007e-11 1.259334027e-09 1.322682681e-09 -1.045251218e-09 5.605820845e-10
	 -5.76939959e-05 2.519228071e-06 -5.00396638e-07 -1.227298876e-07 3.984544866e-08 -8.069579506e-09 -2.944115681e-09 7.942962579e-10 4.663835176e-10 8.1698054e-10 -8.008194417e-10 4.644426241e-10
	 -5.766167135e-05 2.550955504e-06 -5.182210149e-07 -1.297100003e-07 4.498743661e-08 -1.046707639e-08 -4.261466374e-09 1.72748518e-09 -4.323740703e-10 2.168377823e-10 -4.837535333e-10 3.255329174e-10
	 -5.762965679e-05 2.58232575e-06 -5.359775511e-07 -1.366721727e-07 5.020962574e-08 -1.295333468e-08 -5.643229206e-09 2.72828804e-09 -1.433975264e-09 -4.746379616e-10 -9.466151275e-11 1.440736515e-10
	 -5.759794707e-05 2.613346051e-06 -5.536659535e-07 -1.436143094e-07 5.550713533e-08 -1.552442684e-08 -7.085500383e-09 3.792826831e-09 -2.534504586e-09 -1.25295283e-09 3.646707185e-10 -7.865454638e-11
	 -5.756653723e-05 2.644023619e-06 -5.712861069e-07 -1.505344729e-07 6.087505961e-08 -1.81763667e-08 -8.584086767e-09 4.916811586e-09 -3.729325502e-09 -2.112536159e-09 8.915158025e-10 -3.404987464e-10
	 -5.75354225e-05 2.674365573e-06 -5.888380252e-07 -1.574308764e-07 6.630856068e-08 -2.09051899e-08 -1.013468387e-08 6.095753666e-09 -5.013379074e-09 -3.047184858e-09 1.482523596e-09 -6.387137375e-10
	 -5.750459826e-05 2.704378872e-06 -6.063218038e-07 -1.643018778e-07 7.180296047e-08 -2.370703609e-08 -1.17330537e-08 7.325173814e-09 -6.381486446e-09 -4.050476972e-09 2.134036581e-09 -9.702526576e-10
	
