10201	
	-0.3970237151	-0.1095430782	-0.03131744709	0.0210201448	0.04058390863
	0.021387859	0.02086188238	0.06599667857	0.0143356901	0.04481654307
	0.03783081541	0.0269428231	0.02842109142	0.02923731874	0.01668993782
	0.0202505847	0.01935041318	0.02454551426	0.02947923783	0.03050096397
	0.02229856006	0.0258525787	0.02566784197	0.0266990634	0.0267475919
	0.02586010681	0.02586915614	0.02397875781	0.02679534496	0.02684640202
	0.0236440341	0.02291424248	0.02796723259	0.02285578331	0.02323177795
	0.02412291789	0.02643843351	0.02660180515	0.02608404959	0.02581517207
	0.02661392823	0.02618662227	0.02625679449	0.02634742166	0.02571729079
	0.02501707445	0.02481793125	0.02380500111	0.02908979397	0.02748317596
	0.02458600326	0.02419651794	0.02418754599	0.02383640295	0.02544049225
	0.02547846913	0.02527927468	0.02577515152	0.02555498104	0.03170855088
	0.0281227011	0.02679227843	0.02948514826	0.02598139866	0.02577312292
	0.02586359711	0.02606617774	0.0258142714	0.0256717486	0.02593333936
	0.02612770306	0.02487887714	0.02465111092	0.02532674093	0.02569320615
	0.02548557448	0.02553648141	0.02643896064	0.03210159207	0.03016974588
	0.03568965828	0.03299547748	0.02513402886	0.02494495708	0.02531900487
	0.02509442755	0.02548720163	0.0252595185	0.02536627677	0.02560205873
	0.02990532958	0.02659013238	0.0280930655	0.02802617409	0.02567016415
	0.02544464553	0.02562943637	0.0253909268	0.02633115671	0.0258819764
	0.02579201437	0.02698220527	0.02582913563	0.02599355324	0.02557126524
	0.03750670287	0.03690488416	0.03458881282	0.04038706605	0.02483550998
	0.02488098023	0.02473584537	0.02499770709	0.03189115088	0.02983660289
	0.03197129602	0.03439136085	0.02509828323	0.02512688228	0.02500813938
	0.02520990455	0.02525680742	0.0251345467	0.02524069437	0.02512965799
	0.02981056199	0.02709283823	0.02825850194	0.02819681773	0.02520237306
	0.02536407863	0.02564489042	0.02543407835	0.02685177532	0.02623656445
	0.02596838	0.04190303122	0.03955170213	0.04503449536	0.04229582786
	0.03678455488	0.03941451352	0.03657739116	0.03416220057	0.02464004744
