4225	
	8.621886923e-34	5.460064687e-33	0.007123371733	1.328374869e-32	1.153255876e-32
	0.004183015472	4.421285873e-33	2.887767166e-32	9.639060425e-33	0.006867097279
	0.009891626904	0.01223134416	2.365089557e-32	8.828759525e-33	0.01238647112
	0.01768921596	0.01808320794	0.009397058224	5.283398881e-32	1.9752821e-32
	0.01156356197	1.511468204e-32	3.854177419e-32	0.01477861926	0.01700509078
	0.02678700631	0.03471969107	0.02293522827	0.02817321847	0.02218302347
	0.01402753892	0.02719275886	0.03427199546	3.448846911e-32	8.862563872e-32
	0.01625977416	0.01954758168	0.02185137013	5.992793257e-32	2.406468222e-32
	0.03279546476	0.03803312624	0.0434806335	0.05127294966	0.04510575388
	0.04263185496	0.05730553242	0.05681839439	0.01890475767	1.423863492e-31
	0.05021537474	0.02139377272	0.0317269323	5.653042307e-32	0.03707755576
	0.02453441062	0.02700805482	9.039390619e-32	3.68560816e-32	0.06008600221
	0.0680817981	0.0427786437	0.0482694147	0.0880820397	0.08075161241
	0.06828942718	0.07316606804	2.227648283e-31	0.02439113895	8.95802305e-32
	0.02726800477	0.04812917158	0.07990809768	0.06747909332	0.05907049575
	0.08771154889	0.04209823328	0.06738116006	0.02991712435	0.03263156217
	1.332242858e-31	5.495157366e-32	0.07728903089	0.08578043643	0.05333140987
	0.05925260742	0.105187158	0.120854359	0.1051593115	0.09210572645
	0.03414852081	3.415936288e-31	0.03075707642	1.387343354e-31	0.1046980237
	0.1064107212	0.1279099326	0.128069381	0.05390924957	0.07730726583
	0.09155579356	0.1206313147	0.08682033178	0.06090743168	0.10543946
	8.015158711e-32	0.03583196254	0.03884290442	1.923258862e-31	0.09565960374
	0.1048766822	0.06477646283	0.07126122718	0.1389015239	0.1555776205
	0.1311777833	0.1172061639	0.04229056731	2.108156056e-31	5.142895249e-31
	0.03826146927	0.1551283619	0.1804498319	0.1711448437	0.1480502533
	0.06770223209	0.09829581654	0.07593379122	0.1094360073	0.1481212767
	0.1721396547	0.1806765397	0.1395682383	0.1576690251	0.1347105801
	0.1187188698	0.04238129098	0.04572739756	2.718720264e-31	1.14497188e-31
	3.144045696e-31	0.05193328315	7.594614591e-31	0.04715064499	0.07736039342
	0.0845039163	0.1156434312	0.1257709501	0.1442087808	0.1748868857
	0.1928914748	0.1593798066	0.2099089897	0.2373119754	0.1925442823
	0.2173185756	0.1360709511	0.1228982156	0.08398956818	0.09370133413
	0.2112022679	0.2479013881	0.211080386	0.2469420713	0.1689195432
	0.1502111174	0.2401406735	0.1794040691	0.20045504	0.1950814771
	0.2225964724	0.04962452779	0.05331879313	3.75488577e-31	1.599867701e-31
	4.593264532e-31	0.06328056196	1.097099104e-30	0.05764551292	0.1375806106
	0.1487464877	0.09125675613	0.09910197708	0.1519222335	0.1032488312
	0.1146498908	0.167503742	0.2334245684	0.1736414499	0.2137913851
	0.1902205418	0.2672057176	0.2690942065	0.2987705495	0.2404277938
	0.3191874639	0.2803447651	0.2913445652	0.3321793544	0.2505637458
	0.2258048629	0.1872039404	0.2091870963	0.3339616648	0.2830276048
	0.3085914943	0.3251046615	0.2749465246	0.2812173855	0.2492089942
	0.05755878119	0.06157829651	5.049053696e-31	2.180375512e-31	0.1616704888
	0.1739199626	0.1065356678	0.1150525461	6.552654164e-31	0.0764766149
	1.544746856e-30	0.0699188157	0.2043903172	0.1860830264	0.1258849523
	0.1391213346	0.2561742626	0.2776557634	0.2239710166	0.2058862113
	0.2565002604	0.2802782797	0.309443178	0.2307747857	0.2923446532
	0.3331273056	0.3653686913	0.3214074254	0.424616251	0.3975978876
	0.3798724877	0.3555256652	0.4385547114	0.4420551349	0.3850628223
	0.3820925064	0.3883470261	0.3124384332	0.3489816257	0.349872027
	0.4344568452	0.4145216552	0.3657572913	0.06609960073	0.07037780758
	6.582150701e-31	2.8870119e-31	0.1879122565	0.2011757006	0.1231230543
	0.1321908305	0.302378345	0.3257865974	0.2606316337	0.2411028006
	9.093023313e-31	0.09158311017	2.111522414e-30	0.08407115188	0.167312369
	0.2471866465	0.2259322241	0.1521821631	0.3116150093	0.3441479519
	0.3782997655	0.2818262737	0.4025629392	0.3488241243	0.4376194904
	0.3803060353	0.3865706586	0.4816195561	0.4354626171	0.4302076512
	0.4370834191	0.4825767684	0.4764858079	0.5252003039	0.5534201427
	0.5727757887	0.5092625106	0.4916967858	0.5695973273	0.5187616962
	0.5512563152	0.500064265	0.5777945929	0.4936543727	0.4619948264
	0.07506998131	0.07949367119	8.281993052e-31	3.697841794e-31	0.2160438497
	0.2301118956	0.1407675399	0.1501681797	0.3523990649	0.3776080391
	0.2998466023	0.2791353992	0.4438779895	0.4777729694	0.5157228275
	0.4100868312	0.1001115722	1.222516339e-30	0.1085616014	2.790729972e-30
	0.1992366835	0.2960773932	0.2717823952	0.1822591905	0.3749534148
	0.4579555988	0.4184199572	0.3409801889	0.4731045316	0.5364190055
	0.5902556596	0.5234697914	0.5812828824	0.5254214314	0.5744087718
	0.634075733	0.6872779615	0.5743053271	0.6401945835	0.6200329368
	0.6114601231	0.6782804715	0.7164768481	0.6467636746	0.7376901045
	0.7461057938	0.7399572281	0.6599917151	0.6515269143	0.6372225256
	0.7179195291	0.08419977344	0.0886086485	1.001416599e-30	4.561721824e-31
	0.2455058492	0.2600189578	0.1590277136	0.1684504687	3.55295813e-30
	0.1179425047	1.586305442e-30	0.1272569739	0.4057641198	0.4323950417
	0.3408526697	0.319437178	0.5586795847	0.5993124582	0.475862906
	0.5115327357	0.620658101	0.6943288531	0.7511634241	0.6729175932
	0.2160352444	0.2346960157	0.35092264	0.323647282	0.5036456501
	0.5487206715	0.4465233206	0.4084808359	0.6303288264	0.5730521063
	0.6533799537	0.7154895683	0.7048498968	0.8450233247	0.7669251931
	0.7806073454	0.7411705866	0.8724215225	0.7967952878	0.8128738369
	0.8353080309	0.92839592	0.8900178163	0.7967365437	0.8471048378
	0.8190550499	0.9479374806	0.9427627447	0.8381603294	0.9129254426
	0.9537378507	0.09312744652	0.09730918045	1.158702128e-30	5.397056705e-31
	0.2754377641	0.2898837535	0.1772755584	0.18632119	0.147372676
	4.342617294e-30	0.1373410661	1.979625432e-30	0.4614606681	0.4888599366
	0.3824720908	0.3610386135	0.2531983044	0.2732441978	0.4112088002
	0.381197041	0.5820147101	0.644534152	0.6872654085	0.545251907
	0.7223000053	0.8152494368	0.875754154	0.7771785536	0.956539669
	1.039730554	0.8804494858	0.9585753565	0.6503018809	0.5258594889
	0.5998169372	0.484124154	0.7507518351	0.6867794114	0.8577427622
	0.7871503357	0.9409204509	0.855063014	1.026141897	0.9363982005
	1.146102021	1.088180272	1.038422058	0.9813737342	1.102132196
	1.053341422	1.157685735	1.001375069	1.080938823	1.181590917
	1.19066121	1.055050123	1.063492903	1.207647266	1.205073246
	6.098435355e-31	0.1013882491	0.1050614172	1.277394609e-30	2.368738452e-30
	0.1684379018	5.081279892e-30	0.1579299431	0.3046820578	0.3183795284
	0.1946907378	0.2028578921	0.517921911	0.5451535098	0.423116602
	0.40255134	0.2931571422	0.3141306228	0.4759730328	0.4437023286
	0.7337811074	0.7776085901	0.6166579463	0.653380437	0.611949642
	0.7617217858	0.706292103	0.5671931869	0.8289937333	0.942862552
	1.00618423	0.8853373864	1.107787197	1.130966604	1.028300864
	1.216943805	1.303584141	1.1970104	1.276588504	1.388582299
	0.813897084	0.8839153503	0.937653314	1.016493277	1.231116577
	1.120999017	1.129487372	1.0254052	1.31351841	1.271807721
	1.395024152	1.192949913	1.305303208	1.351613001	1.494815326
	1.449625104	1.447919681	1.354833281	1.494237442	1.3108393
	1.348352037	1.515225413	1.514460881	0.1083772673	0.1111641033
