4225	
	-2.847963312e-34	-1.139204889e-33	-0.0008545805493	-1.446858143e-33	-0.0008543343588
	-0.0008543977701	-6.464544809e-34	-0.002792274914	-0.00170852957	-0.001708653305
	-0.0008549619127	-0.0008554929156	-1.833495179e-33	-8.198914276e-34	-0.001709026807
	-0.002793077043	-0.001709781718	-0.002792482041	-0.005244141047	-0.003875319357
	-0.003875600487	-1.037250077e-33	-2.317292161e-33	-0.0008563485155	-0.0008573912039
	-0.002794316673	-0.002796046655	-0.001710847477	-0.001712553459	-0.003876425553
	-0.005244520594	-0.005245614524	-0.003878132314	-0.006610923443	-0.008329502265
	-0.006611391652	-0.0008589280817	-0.0008606864329	-2.919387836e-33	-1.308301533e-33
	-0.001714643032	-0.001717711948	-0.002798841556	-0.002802245985	-0.003880533567
	-0.005247916083	-0.003884399736	-0.005251137868	-0.008330086365	-0.01218306883
	-0.006615632525	-0.01004381551	-0.006612763634	-0.01004312623	-0.008331777276
	-0.0008631445129	-0.000865843974	-3.663334066e-33	-1.644158889e-33	-0.0028072691
	-0.002813013942	-0.001721232619	-0.001726144319	-0.00526273735	-0.003896088322
	-0.00388912729	-0.005256364967	-0.01694644467	-0.01218389227	-0.01431207853
	-0.01431302492	-0.01218628489	-0.008340399833	-0.00661967972	-0.008335360758
	-0.006626231235	-0.01004583641	-0.01005009566	-0.0008694674736	-0.0008733212003
	-4.573392614e-33	-2.05674439e-33	-0.002821048606	-0.002829871185	-0.00173154681
	-0.001738789841	-0.005272157993	-0.005282933057	-0.003915208985	-0.003904065677
	-0.01955949197	-0.02275067799	-0.01694754305	-0.01955825264	-0.008348615426
	-0.006634253821	-0.008358658227	-0.006646095907	-0.01431580175	-0.01219138456
	-0.01005612687	-0.01006594432	-0.01432169063	-0.01695074443	-0.0121985884
	-2.557489785e-33	-0.0008783093677	-0.0008834671336	-5.670858388e-33	-0.002841715285
	-0.0028543131	-0.001746500406	-0.001756473386	-0.005298017873	-0.005314581156
	-0.003943892311	-0.003927459093	-0.02590064289	-0.0258990782	-0.02968524292
	-0.02275208506	-0.0083735479	-0.008390601514	-0.006678666725	-0.006659675859
	-0.01956313056	-0.01695759903	-0.02275619655	-0.01957088631	-0.01007800214
	-0.01222487371	-0.01009586258	-0.01221039162	-0.01434375516	-0.01696732192
	-0.01433005981	-0.0008899101863	-0.0008963994316	-6.967616458e-33	-3.154850711e-33
	-0.03338985924	-0.03339177384	-0.03774986306	-0.02968698669	-0.001766791595
	-0.001779675121	-0.002870617789	-0.002887481276	-0.003961383499	-0.005336828295
	-0.005360491906	-0.003984010763	-0.008414514048	-0.008440787966	-0.006699551171
	-0.006727581825	-0.02591507518	-0.02276503228	-0.0259052382	-0.02969209264
	-0.01011638449	-0.01227117569	-0.01224642642	-0.01014513896	-0.02277761037
	-0.01958194383	-0.0143857487	-0.01698332567	-0.01960012561	-0.01436063681
	-0.01700304088	-0.000904217436	-0.0009118963345	-8.456788416e-33	-3.85036424e-33
	-0.04196663985	-0.04196891576	-0.04678974966	-0.03775196098	-0.002908541691
