4225	
	-8.462220443e-34	-1.148922104e-32	-0.006745366121	-2.795185894e-32	-5.50214499e-33
	-0.004163452707	-9.457790561e-33	-1.33627742e-32	-4.451174607e-33	-0.007095226513
	-0.00906558539	-0.01093874158	-4.889594498e-32	-1.870655186e-32	-0.01217698417
	-0.01774743027	-0.01706605777	-0.009841828741	-2.37826601e-32	-8.912735569e-33
	-0.01215766185	-3.100193794e-32	-7.720340242e-32	-0.01293573503	-0.01459375043
	-0.02579493717	-0.03234482658	-0.02097399854	-0.02504856382	-0.02246244675
	-0.01464706086	-0.02750077025	-0.03335349053	-1.516882439e-32	-3.844410401e-32
	-0.01679790705	-0.01639510951	-0.0179171712	-1.147937979e-31	-4.744467973e-32
	-0.02843668621	-0.03210911996	-0.03918417262	-0.04491226939	-0.04245433513
	-0.04160690957	-0.05207960862	-0.05372130846	-0.01919366976	-5.881913652e-32
	-0.04885110671	-0.02131305043	-0.031887467	-2.386126207e-32	-0.0367463322
	-0.01956351462	-0.02094518036	-1.632691176e-31	-6.897749857e-32	-0.05103830659
	-0.0562188594	-0.03520365488	-0.03854337928	-0.07791260783	-0.06885135695
	-0.06018690739	-0.06678425594	-8.645211301e-32	-0.02368746479	-3.579416394e-32
	-0.02579519048	-0.04583637612	-0.07483568921	-0.06371823122	-0.05686422048
	-0.08001779775	-0.04104197969	-0.06396528297	-0.02241443892	-0.02362563336
	-2.234423387e-31	-9.622854571e-32	-0.06176313755	-0.06643027895	-0.04134352263
	-0.04431669787	-0.0898415602	-0.09997775708	-0.08401128201	-0.07617897324
	-0.03020869672	-1.227369366e-31	-0.02813932107	-5.172544739e-32	-0.09490105901
	-0.0940720713	-0.1124567383	-0.1092512206	-0.05009053171	-0.07186307854
	-0.08472464757	-0.1082254779	-0.07888146422	-0.05481038101	-0.09573000394
	-1.29296618e-31	-0.02487540734	-0.02587332181	-2.948093383e-31	-0.07135384269
	-0.07542694897	-0.04676719085	-0.04929280195	-0.1107755676	-0.1198802723
	-0.09753679389	-0.09059762067	-0.03443897163	-7.223249819e-32	-1.684759508e-31
	-0.03246982356	-0.1316246426	-0.1481252755	-0.1360390784	-0.1222074035
