4225	
	-8117.728286	-8128.293529	-8141.592393	-8148.251965	-8129.221962
	-8135.671912	-8138.353267	-8143.664703	-8138.034567	-8141.041359
	-8147.859577	-8152.85194	-8161.814857	-8155.277223	-8143.736896
	-8145.387834	-8147.828003	-8144.039123	-8144.718735	-8145.510954
	-8145.14013	-8168.242474	-8175.31091	-8159.401679	-8165.215024
	-8148.461234	-8151.863571	-8152.31438	-8157.926347	-8146.199353
	-8145.099777	-8146.308251	-8148.697784	-8143.430858	-8141.2856
	-8144.423924	-8171.483528	-8176.215872	-8185.471897	-8180.881418
	-8162.857812	-8168.16116	-8156.203198	-8160.036975	-8151.20631
	-8148.069798	-8154.578383	-8150.024608	-8142.846864	-8139.216938
	-8147.270571	-8141.78053	-8145.5626	-8139.779771	-8144.285466
	-8180.153003	-8181.354685	-8185.698754	-8187.362558	-8164.467583
	-8167.586099	-8172.229027	-8175.346267	-8155.001297	-8161.202661
	-8157.744827	-8152.645423	-8146.616859	-8141.582552	-8140.908932
	-8143.49396	-8143.475598	-8147.607659	-8148.959477	-8146.062467
	-8151.098879	-8143.486489	-8145.375763	-8179.237419	-8172.95058
	-8167.004827	-8179.88671	-8169.882701	-8169.666043	-8175.969824
	-8173.243547	-8157.529966	-8158.939282	-8164.897784	-8163.575168
	-8159.29824	-8175.915359	-8149.225138	-8156.757732	-8149.366974
	-8152.873424	-8150.598041	-8154.574616	-8145.575632	-8145.523077
	-8146.90819	-8148.436484	-8147.626652	-8151.257691	-8147.001315
	-8148.542934	-8159.851528	-8141.142567	-8118.684308	-8166.333276
	-8159.037932	-8166.571909	-8153.120117	-8159.379189	-8157.57822
	-8159.889825	-8164.048275	-8204.14185	-8202.446461	-8245.257896
	-8178.059823	-8151.5803	-8151.432285	-8154.736208	-8155.294967
	-8161.289713	-8153.308726	-8179.652211	-8163.078935	-8149.342736
	-8148.921412	-8149.699245	-8148.402429	-8150.312733	-8154.624234
	-8149.14026	-8111.215325	-8074.162778	-8027.920808	-8081.729154
	-8298.794136	-8298.590605	-8377.314693	-8246.012832	-8134.21043
	-8104.129296	-8145.222454	-8125.933723	-8152.128274	-8152.663845
	-8144.098369	-8137.737451	-8149.975313	-8146.420259	-8152.215011
	-8146.303965	-8206.046158	-8181.059108	-8205.324898	-8246.309096
	-8148.960996	-8147.242747	-8148.753658	-8146.544356	-8181.672636
	-8164.220489	-8149.863044	-8155.572412	-8164.709886	-8150.606599
	-8155.397034	-8020.309636	-7956.997519	-7876.784062	-7964.675613
	-8468.880387	-8465.511673	-8592.419271	-8375.525226	-8095.682383
	-8058.355208	-8066.992793	-8013.059791	-8246.076289	-8297.973043
	-8373.407175	-8296.468821	-8109.078647	-8118.18447	-8129.188516
	-8087.619907	-8121.418195	-8139.622609	-8129.45344	-8137.134678
	-8134.325534	-8142.247528	-8143.977869	-8138.606897	-8205.10253
	-8181.571485	-8206.090873	-8245.087647	-8143.619376	-8147.835254
	-8162.170489	-8151.284397	-8154.129499	-8180.274815	-8164.18583
	-7868.991465	-7767.000437	-7636.567969	-7774.911575	-8004.315567
	-7940.810756	-7949.674741	-7861.556482	-8727.301328	-8719.506552
	-8894.061325	-8586.824586	-8456.658081	-8370.194534	-8461.852848
	-8581.026488	-8078.23063	-8040.463044	-7995.975513	-8050.167542
	-8366.3788	-8242.918373	-8290.679776	-8294.354506	-8100.905725
	-8113.028017	-8091.72863	-8069.544481	-8117.606896	-8105.947582
	-8129.688601	-8123.422041	-8127.344312	-8138.917132	-8146.204189
	-8137.491727	-8199.109118	-8203.089506	-8177.433652	-8239.632162
	-8152.556713	-8172.923176	-8158.727936	-7628.485709	-7468.070398
	-7262.91023	-7476.301832	-7852.551859	-7750.309088	-7759.446119
	-7620.784663	-7986.121587	-7922.359007	-7844.003522	-7932.380327
	-9063.590783	-9050.545045	-9254.127832	-8883.611379	-8873.061929
	-8701.139458	-8573.296912	-8711.537184	-8565.233936	-8360.753165
	-8443.140137	-8451.033936	-8059.925531	-8031.567252	-8021.458776
	-7976.974288	-8286.109468	-8279.006573	-8234.257761	-8354.245715
	-8084.083281	-8051.521135	-8099.225645	-8076.330776	-8094.767864
	-8113.400049	-8127.672931	-8114.418586	-8156.178221	-8227.330869
	-8185.023648	-8144.435664	-8131.813771	-8165.664587	-8193.700657
	-7254.568148	-7007.56137	-6695.897183	-7015.973767	-7611.49465
	-7450.834873	-7460.244079	-7246.662167	-7833.857408	-7731.392544
	-7602.721194	-7741.648903	-7824.495694	-7966.654548	-7902.557191
	-7913.106481	-9238.431957	-9433.601594	-9415.369989	-9616.134855
	-9222.753461	-9020.843179	-8859.516634	-9037.441036	-8845.954279
	-8676.846817	-8554.527099	-8690.577562	-8434.632336	-8344.983101
	-8422.889244	-8543.331068	-8043.145841	-8012.736501	-7957.543234
	-8003.674166	-8258.512227	-8270.669646	-8334.516164	-8217.093055
	-8071.151061	-8036.95778	-8067.794061	-8092.663907	-8094.400678
	-8125.531376	-8158.965777	-8142.285799	-8116.592092	-8174.48462
	-8204.834125	-6687.568019	-6319.763395	-5868.18146	-6327.969566
