4225	
	2.368929332e-39	9.475740075e-39	1.061654953e-13	1.202730383e-38	-1.475065647e-44
	5.515509593e-14	5.375758815e-39	6.053279813e-43	5.380926873e-44	1.872960115e-13
	1.537432914e-13	1.838934138e-13	1.521550335e-38	6.81093119e-39	3.976724485e-13
	9.929549827e-13	5.908899225e-13	5.390812636e-13	2.721616391e-42	7.71322556e-43
	9.836780362e-13	8.596244112e-39	1.916689351e-38	1.940429042e-13	1.642100376e-13
	1.387237008e-12	1.556578192e-12	6.781974963e-13	6.780595217e-13	1.712484012e-12
	1.572903423e-12	2.686572673e-12	2.321441522e-12	2.169353865e-42	5.965290163e-42
	2.122421542e-12	1.04844936e-13	2.414468493e-14	2.401405954e-38	1.079650194e-38
	5.502910838e-13	3.243012839e-13	1.504351603e-12	1.206794069e-12	2.538162084e-12
	3.510911397e-12	2.384997319e-12	3.73759706e-12	2.615570467e-12	8.089662259e-42
	4.508199189e-12	2.845979321e-12	3.541659504e-12	3.795145294e-42	4.284578945e-12
	-8.436436327e-14	-1.990658996e-13	2.98845168e-38	1.34766429e-38	6.053486695e-13
	-1.760988832e-13	4.536788823e-16	-4.16029228e-13	2.271003605e-12	6.952016124e-13
	1.803734135e-12	3.323223651e-12	2.79309977e-42	2.62092254e-12	3.659735871e-42
	1.854038745e-12	3.847852875e-12	5.035990427e-12	4.62147361e-12	5.22529602e-12
	3.814356564e-12	4.501574e-12	5.146916727e-12	-3.47304506e-13	-4.741347894e-13
	3.688327639e-38	1.669450448e-38	-1.276051593e-12	-2.444185681e-12	-8.835883375e-13
	-1.437778472e-12	2.906105922e-13	-2.203958679e-12	-2.770940635e-12	-7.532139404e-13
	-2.633482297e-12	-2.285149551e-41	3.002390227e-14	-2.846556736e-42	3.468439092e-12
	2.097453732e-12	7.045305295e-13	-9.594140753e-13	2.139998065e-12	3.645776745e-12
	4.373091387e-12	1.757738842e-12	5.133983048e-13	-1.618983834e-12	1.7506292e-12
	2.049037833e-38	-6.429682715e-13	-7.528311843e-13	4.506883486e-38	-3.896696122e-12
	-5.268442006e-12	-1.968096031e-12	-2.580493378e-12	-5.747018592e-12	-9.517713117e-12
	-7.628240571e-12	-4.946010703e-12	-1.265463805e-11	-2.425439091e-41	-9.027981796e-41
	-7.110034503e-12	-4.056070358e-12	-9.836204783e-12	-1.015380799e-11	-4.783201603e-12
	-7.00115108e-12	-5.867711416e-12	-1.593520764e-11	-1.480719453e-11	-2.379410567e-12
	-8.921778231e-12	-9.17542208e-12	-2.670586668e-12	-9.832687136e-12	-1.221676188e-11
	-3.037942185e-12	-9.173755749e-13	-9.780951319e-13	5.442230775e-38	2.487339281e-38
	-7.328447703e-41	-2.995507379e-11	-2.276866074e-40	-2.075909826e-11	-3.0662874e-12
	-3.633459032e-12	-6.847418069e-12	-8.162921425e-12	-1.02090183e-11	-1.424469572e-11
	-1.87816558e-11	-1.313702843e-11	-1.797347223e-11	-2.661353024e-11	-1.590684313e-11
	-2.309190607e-11	-4.720775346e-11	-2.936180201e-11	-2.693258493e-11	-4.297859091e-11
	-1.730526684e-11	-3.030166643e-11	-1.880360777e-11	-2.861040975e-11	-4.497147713e-11
	-2.479908098e-11	-3.227145352e-11	-2.280608718e-11	-4.013292737e-11	-1.874367021e-11
	-3.573132849e-11	-1.108121365e-12	-1.094964705e-12	6.480967861e-38	2.980482609e-38
	-1.643921717e-40	-5.512023508e-11	-4.611436346e-40	-4.215848765e-11	-9.576655391e-12
	-1.052904558e-11	-3.953760915e-12	-4.359252017e-12	-7.307086728e-11	-6.113240692e-11
	-8.524898134e-11	-1.023193202e-10	-2.844080027e-11	-1.564365758e-11	-2.395939975e-11
	-1.826026738e-11	-3.797127993e-11	-3.74956789e-11	-4.8020881e-11	-3.005275415e-11
	-5.569554184e-11	-4.061869987e-11	-4.618449674e-11	-6.290260954e-11	-1.003822986e-10
	-6.740342204e-11	-6.954453856e-11	-1.049994149e-10	-6.873157597e-11	-4.770387663e-11
	-8.307993403e-11	-7.561619821e-11	-5.46215763e-11	-9.229006153e-11	-5.792016863e-11
	-1.159840726e-12	-1.069662055e-12	7.593817138e-38	3.517851151e-38	-1.146322663e-11
	-1.177390779e-11	-4.412846562e-12	-4.552349957e-12	-3.072069214e-40	-8.667339682e-11
	-7.980086734e-40	-7.090107207e-11	-1.822291519e-10	-1.411014467e-10	-1.108233309e-10
	-1.420166299e-10	-3.305739884e-11	-3.645889284e-11	-2.181601777e-11	-2.011479275e-11
	-1.980066539e-10	-1.476233045e-10	-2.008249074e-10	-1.449986127e-10	-4.489981411e-11
	-6.007632539e-11	-7.066619085e-11	-5.199487766e-11	-1.043548753e-10	-8.712361222e-11
	-8.394470395e-11	-7.034731364e-11	-1.183693858e-10	-1.331452427e-10	-1.038617992e-10
	-9.076139762e-11	-1.778217605e-10	-1.335099008e-10	-1.263845555e-10	-1.922223769e-10
	-1.467447877e-10	-1.626377594e-10	-1.104511822e-10	-1.04754782e-12	-9.069340806e-13
	8.731407387e-38	4.079976024e-38	-1.197217865e-11	-1.150365292e-11	-4.303948314e-12
	-4.121668074e-12	-3.940799947e-11	-4.075006283e-11	-2.278290456e-11	-2.248292156e-11
	-4.972647117e-40	-1.207348396e-10	-1.209688865e-39	-1.042559483e-10	-2.079566622e-10
	-2.825312515e-10	-2.324238594e-10	-1.731668235e-10	-3.227717849e-10	-2.711567993e-10
	-3.456502636e-10	-2.541626958e-10	-8.151352937e-11	-5.730321899e-11	-8.974445729e-11
	-6.183795557e-11	-2.581283743e-10	-3.318356641e-10	-2.5050795e-10	-3.451314813e-10
	-1.019482878e-10	-1.171336309e-10	-1.278337242e-10	-1.486272202e-10	-1.760061774e-10
	-2.051757242e-10	-1.697477183e-10	-1.451779047e-10	-2.580241577e-10	-3.102288761e-10
	-2.835323799e-10	-1.840440719e-10	-2.303880656e-10	-2.0995457e-10	-2.240407338e-10
	-7.956734671e-13	-6.50655796e-13	9.822374681e-38	4.636922606e-38	-1.086649382e-11
	-9.713255431e-12	-3.633473396e-12	-3.153595059e-12	-4.11516e-11	-3.987096663e-11
	-2.070434315e-11	-2.197830324e-11	-6.455935365e-11	-9.666456555e-11	-1.001147318e-10
	-6.398216186e-11	-1.373706531e-10	-7.097102762e-40	-1.517852245e-10	-1.62746844e-39
	-2.735103412e-10	-3.911029289e-10	-3.386113726e-10	-2.405516055e-10	-4.67970434e-10
	-5.274765102e-10	-4.366699539e-10	-3.912239471e-10	-4.371711079e-10	-4.388594827e-10
	-5.519961624e-10	-5.496870195e-10	-1.699841773e-10	-1.28732699e-10	-1.384695881e-10
	-1.864169507e-10	-4.994882275e-10	-4.062516906e-10	-5.323253282e-10	-3.859280797e-10
	-2.033955665e-10	-2.3156209e-10	-2.822619801e-10	-2.459803782e-10	-3.26593814e-10
	-3.743256481e-10	-4.165383668e-10	-3.173394883e-10	-2.751343917e-10	-3.433141959e-10
	-4.611411527e-10	-4.722711299e-13	-3.609407052e-13	1.07772508e-37	5.148610794e-38
	-8.361423064e-12	-6.830559385e-12	-2.565434463e-12	-1.892392651e-12	-1.960276124e-39
	-1.645915589e-10	-9.026932019e-40	-1.743898922e-10	-3.743952869e-11	-3.371196922e-11
	-1.597576378e-11	-1.856931283e-11	-1.008936495e-10	-9.8057868e-11	-6.262331741e-11
	-5.87828692e-11	-1.433766921e-10	-2.001428701e-10	-2.072317196e-10	-1.444594075e-10
	-3.020684514e-10	-3.274726497e-10	-4.903999266e-10	-4.443428739e-10	-6.294496287e-10
	-7.248164737e-10	-6.12753394e-10	-5.397768559e-10	-7.88076467e-10	-6.618926694e-10
	-6.902314832e-10	-8.28087136e-10	-6.653719861e-10	-8.044852098e-10	-6.479949637e-10
	-8.279227966e-10	-2.533055626e-10	-3.486264555e-10	-3.19647688e-10	-2.714938747e-10
	-5.524038822e-10	-7.014906366e-10	-7.606180153e-10	-5.911429992e-10	-4.39728803e-10
	-3.723683477e-10	-6.390403282e-10	-4.978493197e-10	-4.864990619e-10	-4.195697409e-10
	-5.665356922e-10	-1.531636056e-13	-8.4007523e-14	1.150054608e-37	5.568715601e-38
	-5.072014962e-12	-3.528201364e-12	-1.347208502e-12	-6.219280049e-13	-1.848889589e-10
	-2.126789448e-39	-1.812849651e-10	-1.031037601e-39	-2.895366737e-11	-2.369238343e-11
