4225	
	-0.8063361506	-1.830227644	-3.312572922	-3.720305057	-1.834617693
	-2.606754703	-2.766447383	-3.847912146	-2.816068027	-3.360394028
	-4.071313363	-4.687950651	-5.174536028	-4.461146968	-3.85705593
	-4.5401307	-4.463480537	-4.179100868	-5.60440791	-4.694363654
	-4.917559884	-5.803792929	-6.472637068	-5.402956607	-6.00328971
	-5.041743288	-5.516358516	-5.03428583	-5.684389232	-5.209492225
	-5.793689547	-6.036195401	-5.623027874	-6.457067076	-7.454240873
	-6.61759864	-6.66426201	-7.225189807	-7.673307477	-7.053690885
	-6.254119204	-6.878641301	-6.093718099	-6.597893793	-6.025245045
	-6.35334362	-6.520096191	-6.681754855	-7.587432342	-9.552147581
	-7.069123793	-8.516401612	-6.804825205	-8.408487042	-7.743276836
	-7.836575387	-8.353528016	-8.760111337	-8.204340117	-7.190139319
	-7.696810122	-7.424804563	-8.014209779	-7.493901139	-7.519326816
	-6.984167616	-7.098788712	-12.00029579	-9.634737846	-10.66072098
	-10.71816248	-9.727804419	-8.168305744	-7.340397101	-7.949117438
	-7.690279922	-8.636927517	-8.805254757	-8.902364767	-9.358959597
	-9.700181735	-9.226919831	-8.26569629	-8.745795077	-8.520623883
	-9.054842026	-7.973920769	-8.399123894	-8.528791891	-7.998683398
	-13.31644334	-14.89494963	-12.03210816	-13.31026193	-8.448178228
	-8.033486608	-8.729462522	-8.448959655	-10.78237008	-9.851121758
	-8.977916292	-9.205606621	-10.87275733	-12.06967707	-9.982986767
	-10.08552952	-9.826665042	-10.20430766	-10.457346	-9.266004635
	-9.69644678	-9.503527867	-9.960844674	-8.894046587	-9.316796407
	-9.485141035	-8.991306598	-16.40566336	-16.4534436	-18.33043761
	-14.87417252	-9.079301831	-9.404729285	-9.277487279	-8.835463834
	-13.32695705	-12.12114421	-14.85716863	-13.34617188	-9.435575104
	-10.33031139	-9.724452702	-10.15298164	-11.0922143	-12.17798898
	-10.96623041	-10.57143227	-10.85319296	-11.00138453	-10.74524692
	-20.18225417	-20.07586249	-22.39234541	-18.25334866	-10.33211604
	-10.69142801	-10.14324514	-10.50118686	-9.902828652	-9.786409404
	-10.17506265	-10.3309686	-9.795228268	-10.13693736	-9.671865335
	-10.10119417	-16.30914904	-14.83879934	-16.36112749	-18.17923866
	-10.00272029	-10.77108019	-10.55326234	-10.33249966	-14.82443364
	-13.36794578	-11.38953447	-12.25323441	-13.40165805	-11.22162705
	-12.33539902	-11.10512486	-11.28031137	-11.31707066	-11.18177862
	-24.57589557	-24.40451751	-27.14817306	-22.25341179	-10.85214723
	-11.11829592	-10.96780567	-11.21348739	-18.08848543	-19.97239127
	-22.11737675	-19.84528757	-10.91220223	-10.6791114	-10.58550543
	-11.01630948	-10.8497233	-10.52855249	-10.85421978	-10.46911848
	-10.97324416	-10.63516536	-11.03775591	-11.27959613	-16.20327687
	-14.81001919	-16.25994368	-18.00148865	-11.76058751	-11.5561343
	-13.49272256	-12.54993466	-12.44102994	-14.80164976	-13.43903621
	-11.41164036	-11.47878763	-11.40923146	-11.38889725	-11.3569028
	-11.51897725	-11.38385269	-11.50985454	-29.69080127	-29.44644977
	-32.6377082	-26.94020491	-24.02732206	-21.94862263	-24.23627262
