6144	
	14.93621643	7.349199332	22.96092072	14.93623143	23.91983005
	7.675916303	9.660737826	6.282226151	12.96090506	14.32801054
	13.99426066	8.156182448	9.201724643	4.950210486	9.105572021
	10.42084963	11.61036131	6.542640094	9.081247961	3.902248962
	6.717227814	7.598677632	10.79842937	5.085235205	8.890173542
	3.071944814	5.059575694	5.678441985	10.31049286	3.985751013
	8.510315662	2.42420238	3.837581737	4.281305518	9.773230793
	3.131195003	7.913903614	1.952228439	2.936056172	3.24256949
	9.05483875	2.468949793	7.161115639	1.652613067	2.301801599
	2.491461094	8.153920501	1.986318514	6.411829124	1.498477576
	1.896791812	1.993374409	7.189117797	1.677647528	5.920281676
	1.433611508	1.668157032	1.709155813	6.401571809	1.515985544
	5.923193975	1.39885628	1.54614165	1.572553535	6.086350763
	1.445634538	6.434454043	1.356126179	1.468200158	1.506929333
	6.371871591	1.407262526	7.226316404	1.290424311	1.396820853
	1.456641117	7.073558344	1.362131386	8.026308078	1.201846368
	1.318160692	1.39576517	7.874328133	1.294680062	8.640371287
	1.099211225	1.233751431	1.319358295	8.527286875	1.204673026
	8.976008282	0.9870967657	1.146344675	1.234456611	8.898535204
	1.100803764	8.987706608	0.87956547	1.06663476	1.145252681
	8.940159354	0.9875801949	8.723731476	0.7843316878	1.001419928
	1.0652459	8.685182449	0.8792435375	8.244060342	0.7072751575
	0.9544859089	1.000933032	8.196454629	0.7835158905	7.624581277
	0.6506425525	0.9265269568	0.956454442	7.557351999	0.7063314038
	6.937684337	0.613617943	0.9161884513	0.9325426386	6.847189249
	0.6498992072	6.243866547	0.5929170675	0.9212903001	0.9279468143
	6.13078332	0.613295294	5.588734858	0.5844395571	0.9403160307
	0.9408572459	5.455425437	0.5931147881	5.00211948	0.584864636
	0.9733736304	0.970413153	4.851322688	0.5851904778	4.499387227
	0.5925591135	1.022568248	1.017674274	4.333710615	0.5862251589
	4.08566144	0.6078150425	1.092206975	1.08626127	3.906899649
	0.5947134941	3.762152952	0.6328215015	1.189521243	1.183350967
	3.569925044	0.6112306183	3.533189064	0.6716254056	1.326876062
	1.322177077	3.322922475	0.6386084408	3.415878945	0.7311307599
	1.528162529	1.529258292	3.174279142	0.6827330568	3.456728884
	0.8065748821	1.848486883	1.864505966	3.153764496	0.756691276
	3.787139467	0.9392436894	2.43588976	2.503062535	3.354001759
	0.8840295106	0.9196487601	2.136033448	3.190128953	3.128752395
	2.136032691	0.8639191038	15.35891458	8.363839645	13.70091401
	9.4623894	14.62868105	6.971095752	12.13332844	6.144362691
	13.73183031	11.92354459	14.97368092	6.557245764	9.998895732
	5.356072067	10.52291675	10.65608525	12.93865539	6.415595707
	9.110338235	4.559745566	7.885026861	8.49628649	11.43363564
	5.733483469	8.541851433	3.746942804	5.909965493	6.53606892
	10.40511482	4.825620374	7.936445089	3.030777072	4.433679645
	4.956390678	9.485367881	3.937032186	7.199245915	2.465239594
	3.357287664	3.75136785	8.49409824	3.167965162	6.401679016
	2.076572738	2.625075275	2.886802972	7.430782406	2.563027633
	5.736532032	1.852883924	2.183116595	2.328425778	6.446493713
	2.142930392	5.451800841	1.741672844	1.950617947	2.020499195
	5.800911083	1.894979768	5.687139929	1.677669071	1.83204214
	1.875711531	5.724196463	1.767050407	6.342619932	1.613920667
	1.752815691	1.804098923	6.202947382	1.692714244	7.176319268
	1.529339826	1.673721796	1.745330597	6.984762971	1.622909293
	7.96269211	1.421259207	1.582643137	1.672802326	7.788361547
	1.534778149	8.549272543	1.296769578	1.482363042	1.582189114
	8.416657618	1.424497563	8.850642632	1.165504475	1.380965259
	1.480531894	8.760623419	1.298511622	8.862030406	1.041797688
	1.290804507	1.378108405	8.801255291	1.166156745	8.602772124
	0.9318023473	1.217239963	1.288107069	8.54701012	1.041711882
	8.139136679	0.8428398318	1.165866028	1.216870933	8.075141714
	0.9314363813	7.545629985	0.7777733703	1.137991845	1.16997855
	7.462866272	0.8427488204	6.891506393	0.7355159291	1.132156614
	1.148708362	6.786622525	0.7785284481	6.234302291	0.7119333938
	1.145939954	1.15184115	6.108228036	0.7375749734	5.616525201
	0.7018276969	1.177823089	1.177565243	5.471897413	0.7155799839
	5.065379327	0.7008120015	1.228434757	1.225403116	4.905096581
	0.7072625689	4.59471121	0.7062444868	1.301139252	1.297567659
	4.421269193	0.7083719835	4.209193902	0.7170797438	1.402538389
	1.400029909	4.024017168	0.7167425421	3.90923947	0.7327428821
	1.543755376	1.544025682	3.71189445	0.7324241085	3.694507534
	0.7502452154	1.743846045	1.748941263	3.482229958	0.7573482273
	3.55911005	0.7543800748	2.038073176	2.045813881	3.329172374
	0.7946462419	3.463399284	0.6994911802	2.494642645	2.471221411
	3.226010674	0.8432794271	3.214218085	0.5423048428	3.184425581
	2.976753385	3.033989886	0.883291989	2.346784047	0.8831816484
	3.643612672	3.179396783	2.434494334	0.7958066356	12.2159514
	7.156335108	11.90600682	9.419051932	11.32227743	6.086087605
	12.09711481	6.621786329	12.57777937	10.34999267	12.82585101
	6.403481708	10.87072095	5.956310019	11.22647469	10.19024392
	12.94922395	6.493962172	9.631139756	5.299486211	8.984081593
	8.954204208	12.08366589	6.279956594	8.595176115	4.550192912
	6.841099317	7.252004686	10.88548883	5.680295396	7.616592468
	3.788872477	5.109006496	5.620339813	9.578772423	4.860254308
	6.604688708	3.118135032	3.828367632	4.286926154	8.190319891
	4.013930908	5.652844505	2.609008705	2.978532973	3.316076224
	6.805902532	3.270401444	5.012155866	2.280800586	2.494426372
	2.697303802	5.665905782	2.704273251	4.93520037	2.096317509
	2.259328074	2.363272834	5.110777356	2.335965533	5.420737504
	1.987521955	2.145828111	2.207321536	5.297035796	2.126757345
	6.227499828	1.895738435	2.066411964	2.128000061	5.998855067
	2.004091452	7.104447382	1.789813153	1.980572606	2.060747861
	6.874396527	1.904790496	7.876577651	1.661852468	1.878194055
	1.977626356	7.683964791	1.794856233	8.43291023	1.517211109
	1.7642833	1.874336233	8.286418409	1.664727622	8.712927061
	1.36769965	1.650493367	1.758876261	8.60842256	1.518802983
	8.716087292	1.222301525	1.546546527	1.644609806	8.63291855
	1.368418085	8.457461436	1.095243703	1.464244	1.541817396
	8.383947791	1.222550546	8.014491768	0.9926720764	1.409365326
	1.464180875	7.932599823	1.095633845	7.452286662	0.9182354901
	1.383692027	1.416663792	7.352198442	0.9940330265	6.837832944
	0.870209876	1.385619197	1.401363977	6.71633808	0.9215036041
	6.224208831	0.8431787528	1.412343899	1.416862926	6.082597777
	0.8761571725	5.649108198	0.8302561026	1.462209898	1.461126994
	5.490599424	0.8523050292	5.135353086	0.8252926375	1.536335295
	1.533877922	4.963453104	0.8429953307	4.693202353	0.823674115
	1.639413206	1.63830622	4.511000239	0.8424701311	4.323099294
	0.821400495	1.780232092	1.781959051	4.133262483	0.8471822193
	4.016333297	0.8123999845	1.972459822	1.976580274	3.822233771
	0.8552436411	3.749016172	0.7839669906	2.235082841	2.234285805
	3.558465359	0.8642138754	3.464722361	0.7171405155	2.585905146
	2.551550208	3.29830823	0.8658471666	3.05543063	0.6212910746
	2.997279171	2.864603136	2.953566102	0.8378161511	2.422401304
	0.6215168724	3.282906758	3.012891033	2.420815537	0.7469946903
	1.685048033	0.68925516	3.160417577	2.822869991	1.714507723
	0.5993815183	9.879012104	6.163039908	11.84399547	9.952836776
	9.353971794	5.52330774	10.88862738	6.601472321	12.03972185
	10.10901816	10.91684249	6.226449873	10.95283087	6.539983961
	11.38174663	9.873968087	11.96727673	6.684225383	10.19218456
	6.122832917	9.753854036	9.027832569	12.10227405	6.806294326
	9.027760341	5.484672767	7.718886682	7.673124248	11.35904413
	6.525729138	7.692368392	4.71563022	5.824754234	6.156143732
	10.00635082	5.874655348	6.291488973	3.942617068	4.345504698
	4.79345293	8.293633236	5.01573359	5.022835559	3.284126079
	3.367143767	3.763342082	6.482607188	4.139048234	4.277785912
	2.807647373	2.836323118	3.103537965	4.987607291	3.39437008
	4.381918845	2.509039018	2.596369363	2.74529346	4.380222883
	2.861405694	5.128079445	2.327281155	2.483743594	2.570595448
	4.814726884	2.533478627	6.086605503	2.191652057	2.39955531
	2.474581634	5.753468727	2.338574741	7.002212794	2.056642628
	2.303995944	2.392638446	6.72978521	2.196986537	7.754702639
	1.905491171	2.189328788	2.296084006	7.546537415	2.059267765
	8.276718407	1.739589018	2.062298438	2.179747482	8.121676111
	1.907000514	8.533346702	1.569325672	1.93588085	2.051627568
	8.417646829	1.740622326	8.519946268	1.405580765	1.822135707
	1.925459775	8.42654141	1.570075442	8.277387557	1.262885814
	1.735037459	1.815543866	8.19157702	1.406388173	7.86061187
	1.148098214	1.680625965	1.735843645	7.763101958	1.26453925
	7.33846396	1.065090773	1.661808202	1.6931732	7.221758736
	1.151848996	6.772519716	1.011591597	1.677003295	1.690145063
	6.634082333	1.072385955	6.209351545	0.9804934106	1.722914938
	1.725142379	6.051810364	1.023575484	5.679584416	0.9626465466
	1.797527866	1.795503482	5.507839939	0.9978595201	5.199147143
	0.9493886381	1.902101488	1.900453751	5.018575256	0.9860342387
	4.771257305	0.933148709	2.041862541	2.042599355	4.58735575
	0.9800822641	4.386407597	0.9060778274	2.225307952	2.22674518
	4.206110676	0.9737694227	4.018681737	0.8583088661	2.460934867
	2.453935418	3.853273399	0.960807715	3.620422762	0.7814115312
	2.746252499	2.707002569	3.488691939	0.9310408443	3.1303822
	0.6864642094	3.040156901	2.929545317	3.055429169	0.867962759
	2.522005762	0.6202752721	3.23161282	3.025612003	2.511762688
	0.7565651134	1.86963989	0.5994285009	3.194954393	2.926242375
	1.892707168	0.6091597786	1.297816557	0.5559835182	2.938382424
	2.66166875	1.30890703	0.4610131861	8.391050746	5.559656045
	12.4080642	10.75889097	8.082032446	5.171201735	9.610490289
	6.351301932	12.12568277	10.39984262	9.510442379	6.036418695
	10.36334031	6.82660234	11.45685329	9.846125805	10.79415796
	6.78719582	10.35056973	6.85949421	10.17171612	8.994297796
	11.56378342	7.263440691	9.560659061	6.474803841	8.380560183
	7.816899605	11.5070205	7.327326941	8.183925536	5.781167815
	6.471903634	6.454963113	10.53768509	6.924555739	6.47407812
	4.936601123	4.851449084	5.162221642	8.815671133	6.138296545
	4.77182533	4.110920843	3.755150908	4.154228909	6.678296221
	5.162411024	3.682575941	3.438699458	3.181903878	3.502445516
	4.680580243	4.217749552	3.824646896	2.97468059	2.940370353
	3.138928199	3.735263563	3.470647229	4.799339074	2.68349503
	2.827661445	2.945009215	4.298329383	2.976650349	5.902305392
	2.485130815	2.7359796	2.825603913	5.457887035	2.679521385
	6.855428526	2.31369907	2.629357849	2.723996855	6.538024469
	2.481529452	7.587777689	2.137930867	2.50333257	2.612816969
	7.365888754	2.311249131	8.075287058	1.952263704	2.366024812
	2.485245285	7.915253545	2.136775009	8.306404039	1.763728037
	2.230697684	2.348094424	8.184726392	1.952227482	8.287678768
	1.585470812	2.112568663	2.215104006	8.18660037	1.764489578
	8.062289683	1.427784628	2.024237252	2.103887002	7.961183398
	1.587191817	7.67714651	1.302053481	1.975498199	2.027393052
	7.564111787	1.431517982	7.203798309	1.211246783	1.970025213
	1.996893509	7.069844282	1.309655454	6.693358449	1.152086106
	2.005857256	2.014538775	6.537766153	1.224810547	6.183696744
	1.115104397	2.078782684	2.077793726	6.011526199	1.173061613
	5.695090739	1.08822385	2.185576691	2.181979659	5.514229184
	1.144118267	5.233302929	1.059635871	2.326206993	2.323563429
	5.052433793	1.12566783	4.790955085	1.018767934	2.503398448
	2.500074227	4.619691362	1.106300643	4.34645023	0.9564103001
	2.718251455	2.704706703	4.197033586	1.075581436	3.864815505
	0.8680174935	2.959556148	2.915153408	3.752757496	1.022140848
	3.311790125	0.7627311153	3.186652615	3.083144944	3.250757121
	0.9335947797	2.687726566	0.6658830882	3.323278828	3.144436634
	2.677007079	0.8039814655	2.051730266	0.5910161852	3.297246729
	3.060868424	2.068984895	0.6458619726	1.487983278	0.5213715597
	3.110700658	2.858806416	1.504512789	0.4901399618	1.040188747
	0.4374148596	2.844680206	2.598971177	1.042350639	0.3600072788
	7.353593797	5.190621537	13.11166399	11.5163309	7.178953581
	4.96407225	8.558915445	6.114983562	12.47675755	10.83876559
	8.481711296	5.909482446	9.589279031	6.908161132	11.61217912
	10.00029911	9.790685222	6.84137062	10.1333168	7.377568142
	10.37796306	8.979911104	10.85565347	7.606812106	9.924501076
	7.38138717	8.751577076	7.779408866	11.34112817	8.021954875
	8.885276092	6.906992567	6.923193684	6.488435875	10.94389621
	7.937194433	7.17091712	6.078910846	5.257612972	5.29818288
	9.56600507	7.32504644	5.14926332	5.103660915	4.0908894
	4.396901189	7.41053737	6.322359295	3.523145294	4.196785768
	3.499905949	3.833365151	5.015535742	5.185186858	3.363735134
	3.504877337	3.271100664	3.510824965	3.439442743	4.178712555
	4.438563288	3.052121047	3.161759381	3.311014846	3.806061142
	3.459179303	5.659973709	2.76236984	3.060210659	3.165089866
	5.105711103	3.017223241	6.650178163	2.543414004	2.940433785
	3.038347735	6.283486104	2.742166751	7.365222905	2.340968851
	2.803837777	2.910617294	7.129021329	2.532303147	7.820295147
	2.137470236	2.659605754	2.773874917	7.657605726	2.335463671
	8.028731436	1.935122803	2.521006993	2.632431074	7.904657053
	2.135730167	8.010244539	1.744418709	2.403415026	2.49962589
	7.901655346	1.935945667	7.802334837	1.576821272	2.321269137
	2.393279617	7.690838765	1.747707549	7.461829185	1.443287118
	2.286805216	2.330501254	7.335063813	1.583939447	7.044291641
	1.346376363	2.303700834	2.322707116	6.894259406	1.457011908
	6.593505602	1.281023343	2.369654678	2.371911549	6.423113084
	1.369385898	6.134110018	1.235018936	2.478298881	2.472611634
	5.95241464	1.314652797	5.672675637	1.193008458	2.623137461
	2.615217642	5.491829702	1.27895973	5.20270709	1.140574276
	2.79943631	2.788897136	5.035524114	1.245984241	4.707565593
	1.066867453	3.001206167	2.97922366	4.567199104	1.200357571
	4.164566919	0.9678167402	3.212349667	3.160754824	4.063867775
	1.128478642	3.558480657	0.850681295	3.39564956	3.292029835
	3.505454141	1.020051787	2.904293206	0.7325158372	3.494292138
	3.326606778	2.894394072	0.8737828027	2.256094833	0.625456185
	3.462392044	3.242591204	2.270692104	0.7039327064	1.679443128
	0.5266695327	3.303390453	3.062175686	1.697076717	0.5360247515
	1.212963966	0.4325582941	3.071374963	2.836146175	1.221838252
	0.3936422279	0.8559388778	0.3444701334	2.83107087	2.60518734
	0.8551071007	0.2829089891	6.610996829	4.974913403	13.718583
	12.1001575	6.521449024	4.855652789	7.768549177	5.960156482
	12.8423692	11.21269936	7.738072997	5.851094152	8.896910854
	6.92844943	11.77428461	10.15991264	9.027590562	6.897675534
	9.765258858	7.712722043	10.44945797	8.951622705	10.22313772
	7.871206005	10.07406109	8.112007421	8.853595784	7.628774863
	11.05534369	8.589468873	9.564485849	7.975842965	7.096220396
	6.301433553	11.184573	8.84547064	8.172860477	7.300332243
	5.459265206	5.166823548	10.33316968	8.497299014	6.134642494
	6.252533805	4.296645198	4.40975712	8.475540258	7.570511686
	4.074648634	5.106178702	3.741889718	4.019496405	5.986813194
	6.291790394	3.215934304	4.124133097	3.559888878	3.810420517
	3.79843455	5.003263985	4.076540729	3.439281735	3.467599517
	3.639739403	3.474932254	3.992786719	5.346903213	3.014043123
	3.357057536	3.474271895	4.703997797	3.347323196	6.371961877
	2.730089142	3.222148437	3.319421978	5.952017006	2.964715589
	7.07772247	2.497583902	3.075524789	3.173378147	6.824192393
	2.705103692	7.506918672	2.279013552	2.928317623	3.029873234
	7.342138267	2.485510986	7.698247775	2.067890125	2.792664155
	2.89010247	7.573655948	2.274813703	7.683687397	1.870919739
	2.683564706	2.765647723	7.570924652	2.068988701	7.504444941
	1.699313137	2.617385492	2.675175188	7.384555712	1.876842731
	7.213926846	1.561182024	2.607073134	2.638144622	7.073548545
	1.711970813	6.855981602	1.459656363	2.657395589	2.665611226
	6.69259854	1.584367744	6.462530892	1.386816019	2.763876536
	2.757549888	6.282836318	1.496156247	6.040327609	1.327291457
	2.915073112	2.901383484	5.858579243	1.43663836	5.580912744
	1.263276907	3.097328798	3.077713843	5.41368275	1.387251893
	5.06897422	1.180566236	3.295743963	3.263006559	4.931597019
	1.327798936	4.490706583	1.073131091	3.489159516	3.427599672
	4.394942887	1.241232753	3.845401155	0.9458312123	3.643337393
	3.534477157	3.795889358	1.117198186	3.159439871	0.8116431713
	3.714604793	3.549070484	3.149508982	0.9566691971	2.486968661
	0.6819054506	3.672446695	3.45957257	2.49981348	0.774788024
	1.886544102	0.5606053617	3.524083655	3.288139837	1.90426398
	0.5956190228	1.39291746	0.4491144123	3.311045697	3.077055497
	1.405142439	0.4395616511	1.010301418	0.352430358	3.084247017
	2.865010224	1.014843911	0.317130688	0.7212247248	0.2715368481
	2.88017082	2.67040714	0.7201317711	0.2249247005	6.079551747
	4.861632116	14.08486205	12.42167242	6.043816566	4.812006309
	7.202994699	5.88444906	13.05042967	11.39696535	7.212379759
	5.846711313	8.372868775	6.957563339	11.82167305	10.19425128
	8.489208845	6.974340891	9.427394326	7.951340605	10.37518105
	8.831585235	9.757839353	8.097218869	10.11350661	8.672580518
	8.727253768	7.370379608	10.81121985	9.053398313	10.12516591
	8.903137699	6.982073476	5.947059566	11.34482125	9.621951951
	9.231669199	8.500986105	5.388234219	4.801070958	11.02059535
	9.583280794	7.458604857	7.508982455	4.296781176	4.172164502
	9.632700856	8.836205629	5.246920258	6.17978196	3.856046017
	4.009718855	7.329807235	7.510118638	3.633817914	4.873284898
	3.778107249	3.989991588	4.809574052	5.961488851	3.812719244
	3.874124766	3.730546567	3.901365898	3.534228296	4.606522867
	4.969381678	3.245957277	3.617273123	3.737228672	4.300428896
