4225	
	-504.108441	-504.0640235	-504.0917547	-504.1328942	-504.1540148
	-504.1025207	-504.0583224	-504.0821878	-504.1590504	-504.0972421
	-504.1514091	-504.3054275	-504.6724539	-504.309008	-504.0775594
	-503.986481	-504.1290773	-504.0126074	-503.5458507	-503.9048128
	-503.8416783	-505.1283667	-505.8177634	-504.6078733	-505.004909
	-504.0211849	-504.1290839	-504.2572958	-504.5204413	-503.8169707
	-503.5104207	-503.5034447	-503.8543144	-503.0878952	-502.3942213
	-503.0880406	-505.6029977	-506.250376	-507.4911438	-506.5502133
	-504.8653496	-505.3909712	-504.3489898	-504.6439195	-503.946168
	-503.5447677	-504.1426043	-503.6341658	-502.4524641	-500.6961243
	-503.1715146	-501.7661174	-503.1064484	-501.6548225	-502.5107602
	-507.0906216	-507.8794166	-509.3445714	-508.376233	-505.0944693
	-505.5892189	-505.9657521	-506.7122824	-504.0274315	-504.7886048
	-504.3957043	-503.8069604	-498.7882024	-500.873641	-499.7916454
	-500.0258793	-501.0265519	-502.7234496	-503.266528	-502.6095741
	-503.4368855	-501.8694482	-502.0085347	-508.7502116	-509.4095796
	-510.6710436	-510.0991524	-506.2379798	-506.8432353	-507.4178309
	-508.1888567	-504.3601351	-504.719655	-505.7752843	-505.2159045
	-498.3474738	-497.4032395	-499.0815715	-498.0044583	-502.9013536
	-503.6354487	-503.0894521	-503.9307468	-500.2324953	-501.2202693
	-502.1522021	-502.3484253	-500.4732751	-499.3354386	-501.3987776
	-510.8090289	-509.8968435	-509.9512626	-510.3303041	-507.5079806
	-507.9775001	-508.764839	-509.1602665	-505.1868698	-505.6093704
	-506.8521115	-506.2956807	-497.6883813	-497.2743126	-497.8350264
	-497.7855901	-503.3528676	-503.6107473	-504.6283974	-504.2375417
	-498.6507848	-499.6357498	-498.1216953	-498.992696	-502.5398722
	-501.8312281	-502.7884786	-501.6298937	-500.9593632	-499.8987122
	-500.6969669	-509.4084114	-508.1632405	-506.7517909	-509.1491302
	-499.2218888	-499.6449276	-502.0775019	-498.2561454	-509.1410446
	-508.525124	-508.272991	-508.1554271	-507.2316181	-506.0548682
	-506.3199578	-507.416948	-503.9288649	-504.1842149	-504.9717473
	-505.3094353	-498.4684159	-498.510566	-498.0572361	-498.6304423
	-503.0162521	-502.2791059	-502.0788035	-503.2775693	-498.8481553
	-499.3012893	-501.4365916	-500.2088449	-499.642061	-501.1860548
	-500.4555377	-505.7251121	-502.2873037	-498.0032807	-503.3553924
	-506.2055701	-506.5502693	-512.8280118	-502.4627529	-507.4584798
	-506.0780582	-507.2234742	-504.7362267	-499.05839	-500.0228931
	-502.8053465	-500.438624	-506.0794576	-507.2171523	-506.3927982
	-506.424507	-505.4313132	-504.4172225	-504.4712348	-505.4805452
	-503.6027249	-503.4685381	-502.4944681	-502.6137162	-499.2283196
	-499.228368	-498.8352209	-499.4273604	-501.8087783	-501.6309688
	-500.2022004	-500.9089239	-500.7272373	-499.5229234	-499.9227424
	-496.9147977	-490.2174098	-481.8279934	-491.3276073	-503.5353362
	-500.0074112	-501.261876	-495.8624617	-521.1916321	-521.347098
	-533.1420324	-513.0785885	-507.1759964	-503.1896294	-506.8545108
	-513.2937726	-505.189504	-503.6482014	-502.3668301	-504.9797701
	-503.5124061	-499.829039	-501.1808666	-500.803616	-505.0247031
	-504.3031564	-503.7688892	-504.0190142	-502.5097544	-503.2706449
	-502.6585167	-503.5664217	-501.8437111	-501.0847766	-501.0666499
	-501.8839566	-499.8401928	-499.5453489	-499.8240464	-500.1338484
	-500.5224961	-500.0018485	-500.3933575	-480.7107822	-469.4665397
	-455.49668	-470.5925981	-494.5765727	-487.829589	-489.1455756
	-479.6273475	-500.9646098	-497.3253288	-493.3237288	-498.7969294
	-547.1538317	-546.9945712	-565.529666	-533.1400714	-533.1109668
