4225	
	-2.803938891e-09	1.797933597e-09	1.89333775e-05	3.550663151e-09	4.741514483e-09
	1.193095347e-05	-2.189831638e-09	1.839657367e-08	-4.967527998e-09	4.363417987e-05
	2.031722482e-05	1.170107411e-05	6.237091056e-11	-4.092476452e-09	6.309910693e-05
	0.0001227372043	5.729650617e-05	9.374308182e-05	4.181414266e-08	-1.654195295e-08
	0.0001293418994	9.794330283e-09	-1.396952369e-08	-7.177679102e-06	-3.137323456e-05
	8.382819241e-05	-2.070277626e-05	1.678653656e-05	-5.607247092e-05	0.0001437678998
	0.0001250670155	8.550034795e-05	4.397226515e-05	-1.234321639e-09	-1.892249691e-08
	5.328417956e-05	-6.498710528e-05	-9.833635171e-05	-4.093969015e-08	4.827773151e-08
	-0.000153633695	-0.00028011523	-0.0002148394242	-0.0004524303336	-0.0001658104836
	-0.0001497093407	-0.0005275827422	-0.0005410522306	-0.0001582485827	-3.98481624e-07
	-0.0005458214939	-0.0005016547801	-0.0001066640206	1.639046681e-07	-0.0005667610231
	-0.000141622159	-0.0001786783332	-8.287666911e-08	1.195145329e-07	-0.0007817085068
	-0.001121941236	-0.0004164166711	-0.0005783648973	-0.001959268318	-0.001571391956
	-0.0009688427581	-0.001193282897	-1.591152128e-06	-0.00113316799	7.71473812e-07
	-0.001966803121	-0.002552666112	-0.00243723374	-0.001191732806	-0.001376553973
	-0.002211934357	-0.001280655466	-0.00259650526	-0.0002277108868	-0.0002631112452
	-1.384787217e-07	2.302270058e-07	-0.001544809595	-0.001944052434	-0.0007336822318
	-0.0009135986801	-0.003015079399	-0.004110147008	-0.002982511971	-0.002203244279
	-0.004874585518	-4.514420696e-06	-0.003286031837	2.407754662e-06	-0.004043598317
	-0.003392042294	-0.005847231434	-0.004997199177	-0.00421358048	-0.004698305904
	-0.004197485234	-0.006524780289	-0.007410024987	-0.006823276047	-0.007146966706
	3.833881287e-07	-0.0003134829275	-0.0003419767727	-1.982431881e-07	-0.002411848307
	-0.002821115453	-0.001067822267	-0.001247583428	-0.005480532322	-0.006796914779
	-0.004601385116	-0.003732445976	-0.009819638085	6.111562494e-06	-1.070911159e-05
	-0.007187986539	-0.008288318316	-0.01080728402	-0.008752107542	-0.006668187604
	-0.009955228789	-0.0116192787	-0.0145084107	-0.01666207538	-0.009085221404
