4225	
	-1.060497821e-33	-1.439730125e-32	-0.008445904374	-3.496998252e-32	-6.898706728e-33
	-0.005216806949	-1.184351321e-32	-1.674897895e-32	-5.580310223e-33	-0.008889510472
	-0.01134017079	-0.0136691841	-6.103162004e-32	-2.337982896e-32	-0.01524472377
	-0.02221241158	-0.02134431071	-0.01232726694	-2.978853908e-32	-1.116893951e-32
	-0.01522338665	-3.864661973e-32	-9.608097216e-32	-0.01614354305	-0.01818849708
	-0.03225203229	-0.04039947099	-0.02620449874	-0.0312539874	-0.02810459014
	-0.01833195099	-0.03439216928	-0.04168889792	-1.89907259e-32	-4.809452589e-32
	-0.02101325931	-0.02039998514	-0.02225737164	-1.423485813e-31	-5.895165234e-32
	-0.03543381314	-0.03994384986	-0.04887694536	-0.05594702876	-0.05300872891
	-0.05197994041	-0.06494064996	-0.06704494302	-0.02399287595	-7.345355127e-32
	-0.0609985056	-0.02662202909	-0.03985742695	-2.982914838e-32	-0.04589770165
	-0.02425423606	-0.02591666326	-2.016007803e-31	-8.537143349e-32	-0.0634725256
	-0.06980022001	-0.04372140405	-0.04777382296	-0.09697868007	-0.08559701238
	-0.07494965561	-0.08323743747	-1.077000297e-31	-0.02955763191	-4.465341402e-32
	-0.03215387878	-0.05714997648	-0.09328153804	-0.07948006099	-0.07095322389
	-0.09968053496	-0.05122417322	-0.07975339162	-0.02767037712	-0.02910048692
	-2.74572916e-31	-1.185583138e-31	-0.07653038079	-0.08215281707	-0.05114455048
	-0.05469528556	-0.1116416481	-0.124034346	-0.1040636742	-0.09455101146
	-0.03755178176	-1.524230489e-31	-0.03502785986	-6.434941469e-32	-0.1181387134
	-0.1170339696	-0.1398111739	-0.1356949325	-0.06238869358	-0.08951033761
	-0.1055288162	-0.1346267327	-0.09815005206	-0.06817464292	-0.1191180906
	-1.584939377e-31	-0.03056022097	-0.03170809135	-3.603776662e-31	-0.0880363207
	-0.09285386344	-0.05759068222	-0.0605429017	-0.1371558347	-0.1481403259
	-0.1203013854	-0.112003116	-0.04266105996	-8.954693777e-32	-2.084134935e-31
	-0.04029202623	-0.1633756121	-0.1835616728	-0.1683572189	-0.1515404407
	-0.07325474406	-0.1076608444	-0.07876333547	-0.1160241458	-0.1603120254
	-0.1832635118	-0.1885447143	-0.1529820794	-0.1693007253	-0.1444176097
	-0.1311634826	-0.03282195461	-0.03364543299	-4.560184847e-31	-2.041930101e-31
	-1.203008286e-31	-0.0472566972	-2.749574927e-31	-0.04515587474	-0.06286714698
	-0.06512126593	-0.09774208486	-0.1016084503	-0.1270942014	-0.1595747661
	-0.1689639283	-0.1339827365	-0.2050629014	-0.2231738989	-0.1824512627
	-0.1971319992	-0.1329035349	-0.1250701043	-0.08352588622	-0.08853858112
	-0.2129325411	-0.2463713076	-0.2169516445	-0.2390808107	-0.1686841715
	-0.1560779528	-0.242456647	-0.1872640601	-0.2030962141	-0.2037442467
	-0.2263448608	-0.03437986478	-0.03485876949	-5.562795867e-31	-2.535466256e-31
	-1.557256706e-31	-0.05107781293	-3.491531656e-31	-0.04937189656	-0.1053451034
	-0.1081328862	-0.06679263414	-0.06828417067	-0.1411339608	-0.09276090423
	-0.09701230594	-0.1480793532	-0.1859932079	-0.1394355147	-0.178452698
	-0.1447064913	-0.2213808625	-0.242031532	-0.2575773455	-0.2091897827
	-0.2843197397	-0.2612034507	-0.2781784446	-0.3053034157	-0.2350522041
	-0.2202052232	-0.1796061736	-0.1910796158	-0.3137922822	-0.2765775585
	-0.2957585756	-0.3102296763	-0.2707147277	-0.2678912953	-0.2463005731
	-0.03521210676	-0.03535698568	-6.54141281e-31	-3.034093312e-31	-0.1106172613
	-0.1122680725	-0.06926409455	-0.06999140962	-1.937244083e-31	-0.05387656909
	-4.255948973e-31	-0.05268115138	-0.1607150423	-0.155064716	-0.1004431435
	-0.1036700074	-0.1932655106	-0.1987379188	-0.1521703694	-0.1486494213
	-0.2105169696	-0.2506424837	-0.263832892	-0.2007693348	-0.2310768228
	-0.2732720871	-0.2858051312	-0.2404386195	-0.3574166211	-0.3227426869
	-0.3337650133	-0.3034174374	-0.3795126446	-0.3914762999	-0.353743732
	-0.3457552047	-0.3465546384	-0.2866501921	-0.3229053566	-0.3063655666
	-0.3895025406	-0.3727325794	-0.3401690113	-0.0353632487	-0.03521439508
	-7.41648501e-31	-3.499552537e-31	-0.113500305	-0.1140533196	-0.07030203997
	-0.0703341111	-0.2036240397	-0.206934094	-0.1563034545	-0.1545275414
	-2.310017109e-31	-0.05547508934	-4.967736131e-31	-0.05486761044	-0.108079823
	-0.1700053335	-0.1660263275	-0.106078652	-0.2258388257	-0.2771012776
	-0.2878737299	-0.2184117074	-0.2978957762	-0.2475022961	-0.3070732594
	-0.2538295166	-0.3230668685	-0.3925689772	-0.3714374689	-0.3398845854
	-0.3382012783	-0.3531530018	-0.3813871478	-0.4006651985	-0.4364093449
	-0.4654380659	-0.4316309419	-0.4077017365	-0.4778447378	-0.4311704578
	-0.462845795	-0.4326281905	-0.4789007985	-0.4285710001	-0.4011739239
	-0.03493544643	-0.03455221481	-8.109390299e-31	-3.891963237e-31	-0.1141474499
	-0.113736807	-0.07005654522	-0.06951753955	-0.2094477378	-0.2106794076
	-0.1573243221	-0.1571324821	-0.2614678874	-0.3153064363	-0.3209960854
	-0.2581496845	-0.05581053359	-2.634842008e-31	-0.05580912048	-5.542659862e-31
	-0.1099983157	-0.1753637639	-0.1733122315	-0.1093106648	-0.2360613584
	-0.3056574034	-0.2980131924	-0.2314157314	-0.3535623481	-0.4138715946
	-0.4312494873	-0.3664579516	-0.4193305382	-0.3645372045	-0.3747996276
	-0.4336421287	-0.5300848796	-0.4567002752	-0.4824942243	-0.4991063633
	-0.4595823929	-0.482121204	-0.5281927447	-0.5000466102	-0.5585926077
	-0.5768417877	-0.5775413453	-0.5311835927	-0.5181353393	-0.5176828737
	-0.5600113536	-0.03406068369	-0.03350427916	-8.550672478e-31	-4.174741765e-31
	-0.1128961446	-0.1117168521	-0.06877070144	-0.0678061664	-5.903240934e-31
