4225	
	-2.504277263e-34	-1.00172746e-33	-0.0007514516973	-1.272256667e-33	-0.0007512348418
	-0.0007512906079	-5.68441902e-34	-0.002455309888	-0.001502347733	-0.001502456553
	-0.0007517885913	-0.0007522589781	-1.61225937e-33	-7.209539706e-34	-0.001502785564
	-0.002456016544	-0.001503452626	-0.002455492091	-0.004611294794	-0.003407656624
	-0.003407904007	-9.121076674e-34	-2.037770642e-33	-0.000753018997	-0.0007539478825
	-0.002457111974	-0.002458644641	-0.001504396714	-0.001505912201	-0.003408631445
	-0.00461162906	-0.004612594142	-0.003410140044	-0.005813139806	-0.007324324811
	-0.005813552322	-0.0007553210658	-0.0007568971489	-2.567504932e-33	-1.150535813e-33
	-0.001507773683	-0.001510515799	-0.002461127531	-0.00246416046	-0.003412267647
	-0.004614629161	-0.003415702597	-0.004617484607	-0.007324839974	-0.01071281656
	-0.00581730097	-0.008831754044	-0.005814763259	-0.008831145814	-0.007326333552
	-0.0007591075468	-0.0007615435451	-3.222440149e-33	-1.446103145e-33	-0.002468648773
	-0.002473798101	-0.001513671494	-0.001518088347	-0.004627807392	-0.003426134671
	-0.003419914435	-0.004622129404	-0.01490114634	-0.01071354406	-0.01258484012
	-0.01258567674	-0.01071566076	-0.007333974645	-0.00582088899	-0.007329505134
	-0.005826712061	-0.008833540212	-0.008837312091	-0.0007648248096	-0.0007683277592
	-4.024406682e-33	-1.809477489e-33	-0.002481023411	-0.00248898479	-0.001522963531
	-0.001529522517	-0.004636226101	-0.004645884903	-0.003443306267	-0.003433285191
	-0.01719860293	-0.02000413582	-0.01490211872	-0.01719750501	-0.007341279241
	-0.00583386148	-0.007350231532	-0.005844445452	-0.01258813526	-0.01072018036
	-0.00884266414	-0.008851396528	-0.01259335821	-0.01490495623	-0.01072657735
	-2.251028914e-33	-0.0007728783574	-0.0007776018783	-4.99291632e-33	-0.002499710469
	-0.002511161292	-0.001536531204	-0.001545629355	-0.004659451032	-0.004674397789
	-0.003469242233	-0.003454360618	-0.02277313321	-0.02277174372	-0.0260994071
	-0.02000538433	-0.007363541813	-0.007378832095	-0.005873699428	-0.00585661942
	-0.017201831	-0.01491104162	-0.02000903653	-0.01720872266	-0.008862148317
	-0.01075000146	-0.00887811831	-0.01073708184	-0.01261299064	-0.0149196889
	-0.01260079498	-0.0007835232039	-0.0007895084447	-6.139429866e-33	-2.778652132e-33
	-0.02935459842	-0.02935630319	-0.0331843128	-0.02610095833	-0.001555078793
	-0.001566919025	-0.002526035899	-0.002541479071	-0.003485140771	-0.004694544683
	-0.004716053407	-0.003505783384	-0.007400340594	-0.007424052436	-0.005892546122
	-0.00591793113	-0.02278598008	-0.020016897	-0.02277721963	-0.02610550519
	-0.008896521471	-0.01079148054	-0.01076927988	-0.008922388763	-0.02002810523
	-0.01721856534	-0.01265052993	-0.01493395122	-0.01723478137	-0.01262805838
	-0.01495156017	-0.0007967403568	-0.0008038629385	-7.458789061e-33	-3.394207603e-33
	-0.03688638501	-0.03688841723	-0.04111782338	-0.03318618421	-0.002560834163
	-0.002580404866	-0.00157889156	-0.001593353768	-0.0261153195	-0.02936131667
	-0.03319167858	-0.02937210273	-0.004773017579	-0.003527224716	-0.004743999548
	-0.003554088924	-0.005980285017	-0.007456040583	-0.007490203082	-0.005945057081
	-0.008989491127	-0.008950964568	-0.01082278615	-0.01085735203	-0.02281927501
	-0.02004666376	-0.02279852379	-0.02612935506	-0.01271310542	-0.01267649885
	-0.01728499976	-0.01500842329	-0.01497794191	-0.02006966274	-0.01725488617
	-0.0008121418278	-0.0008200885051	-8.918928997e-33	-4.08875082e-33	-0.002604044314
	-0.002627336432	-0.001607600696	-0.001624157864	-0.04513688676	-0.0451392414
	-0.04955633144	-0.04112001808	-0.03690728443	-0.03320356587	-0.0368943918
	-0.04112646993	-0.00480938677	-0.004846171225	-0.003614075605	-0.003581261489
	-0.03322060807	-0.02615267365	-0.02941327372	-0.02938757893	-0.006016885954
	-0.007534610336	-0.007580735014	-0.006062745224	-0.01095397964	-0.00908422378
	-0.01090405437	-0.009030691298	-0.01280836736	-0.01509928632	-0.01505154825
	-0.01275363029	-0.02288390983	-0.02284508564	-0.02010425902	-0.02618167062
	-0.01736932358	-0.0201443802	-0.0173199185	-0.0008289527075	-0.0008372445555
	-1.045199966e-32	-4.837606471e-33	-0.002654399254	-0.002680388973	-0.001640052738
	-0.001657781713	-0.004890596693	-0.004934387631	-0.003683986061	-0.003646416502
	-0.05364393648	-0.05364658555	-0.05790595534	-0.04955883249	-0.04956619196
	-0.04516112677	-0.04114045478	-0.04514615971	-0.04116054446	-0.03324900286
	-0.03695667156	-0.03692581326	-0.007638557337	-0.006109147598	-0.007697060797
	-0.006165177799	-0.02944532372	-0.02949372339	-0.02622545446	-0.0332844184
	-0.009139875425	-0.00920962175	-0.01101893786	-0.01108645488	-0.01294324824
	-0.01523319475	-0.01516394543	-0.01286699127	-0.02026465308	-0.02627642076
	-0.02299327565	-0.0174241796	-0.01749848707	-0.02020136224	-0.02292908858
	-0.0008460935455	-0.0008541500168	-1.195155512e-32	-5.597300533e-33	-0.002709366806
	-0.002736488406	-0.001674366715	-0.001692066511	-0.004985253903	-0.005034129994
	-0.003760306601	-0.003720074778	-0.006284592116	-0.007767721287	-0.007837404385
	-0.006220426059	-0.05790872053	-0.06168464977	-0.06168753735	-0.06532772095
	-0.05791686229	-0.05367122044	-0.04958216685	-0.0536543621	-0.04960515084
	-0.04521862101	-0.04119409546	-0.04518266238	-0.03699525356	-0.03333807482
	-0.03705372254	-0.0412360483	-0.0111711443	-0.009280232727	-0.009365503453
	-0.01125688296	-0.0296308628	-0.02955023532	-0.03340075286	-0.02634909591
	-0.01302261292	-0.01312214674	-0.01541739203	-0.01532345227	-0.0176822491
	-0.02044304766	-0.02316204361	-0.02035066649	-0.01757826311	-0.02306479696
	-0.0264301276	-0.000862332873	-0.0008695431833	-1.327995174e-32	-6.306659057e-33
	-0.002765418771	-0.002791774179	-0.001708180621	-0.001724549313	-0.07083381571
	-0.06533067913	-0.06832018348	-0.06832322315	-0.005088605058	-0.005139625418
	-0.003838140348	-0.003797970074	-0.007918341561	-0.007996157634	-0.006346265853
	-0.00641499798	-0.009449633702	-0.01136047639	-0.01146270129	-0.009547344514
	-0.06169600459	-0.06533939154	-0.06171438845	-0.05793455273	-0.04964360622
	-0.05373611178	-0.05796003251	-0.05369549556	-0.0496917891	-0.04526366464
	-0.04129979326	-0.04533213158	-0.03712219807	-0.03722028558	-0.03349047355
	-0.04137448808	-0.01322300803	-0.01565493227	-0.01553536662	-0.01334486499
	-0.02654068893	-0.02984417653	-0.03359090398	-0.029721039	-0.02056378302
	-0.01779067949	-0.02665987161	-0.02068973073	-0.02326678838	-0.01792686249
	-0.02340375106	-0.0008764262189	-0.0008821772129	-1.428672941e-32	-6.893356892e-33
	-0.002818529598	-0.002842122115	-0.001738971168	-0.001752741208	-0.07254866205
	-0.07348809875	-0.07083686607	-0.07254558632	-0.005194023283	-0.005243621363
	-0.003911899556	-0.003874743919	-0.06833212446	-0.07084584932	-0.06835146955
	-0.06535833224	-0.006548040582	-0.008082874506	-0.008164152683	-0.006479390071
	-0.009641324648	-0.01158146386	-0.01169573063	-0.009746054007	-0.01360500114
	-0.01594234518	-0.01346519756	-0.01579952238	-0.06178524012	-0.06538562889
	-0.05800271997	-0.06174086865	-0.05805628455	-0.05378705938	-0.05386468915
	-0.04976517265	-0.04985138504	-0.04541252054	-0.04552808559	-0.04148178405
	-0.03748139546	-0.0416023336	-0.03372850984	-0.03733038613	-0.01823224031
	-0.0208482372	-0.02100918061	-0.01806507783	-0.02681620636	-0.03387746394
	-0.02372730952	-0.0299773207	-0.02354697589	-0.02697983006	-0.03015213028
	-7.284965466e-33	-0.0008871362261	-0.0008907492759	-1.483380384e-32	-0.0735350039
	-0.0735379747	-0.07266999991	-0.07349111375	-0.002864631444	-0.002883457423
	-0.001764244928	-0.001774167842	-0.005293945537	-0.005338369598	-0.0039759381
	-0.003944671804	-0.07255765518	-0.07349998905	-0.0725772066	-0.07086538026
	-0.008250791795	-0.008329862995	-0.006610653876	-0.00667418292	-0.07089352952
	-0.0684260565	-0.06543139552	-0.06837933076	-0.009844252786	-0.01182308679
	-0.01194256415	-0.009948934746	-0.01388961927	-0.01610838535	-0.01373959232
	-0.01626830887	-0.01858975411	-0.0183975427	-0.02120412919	-0.02139701144
	-0.06184094419	-0.06548887472	-0.05813800802	-0.06192597319	-0.05408770219
	-0.058234209	-0.04997559388	-0.05395601739	-0.05011560071	-0.0417681811
	-0.04583746882	-0.04565822494	-0.03764534327	-0.03407369683	-0.03786160016
	-0.04194847098	-0.02413312738	-0.02718641105	-0.02739677663	-0.02391078602
	-0.03033561899	-0.03056749782	-0.03427993689	-0.0008930553141	-0.0008936199467
	-1.482047469e-32	-7.421434917e-33	-0.001781396893	-0.001786015121	-0.002899681134
	-0.002911524487	-0.07090950076	-0.0709122079	-0.06830390518	-0.07267283133
	-0.07354664597	-0.07268115947	-0.07356549109	-0.07351927672	-0.005380730505
	-0.005416218666	-0.004024646058	-0.004002098858	-0.006783790572	-0.008410071738
	-0.008480972545	-0.006730286896	-0.07354706167	-0.07265255217	-0.07094073421
	-0.07260534819	-0.01206993693	-0.01014148352	-0.01004451397	-0.01218632287
	-0.06557666762	-0.06848473077	-0.07100003372	-0.06857438838	-0.01403044413
	-0.01644665597	-0.01661417696	-0.01418060952	-0.01877505701	-0.02183817186
	-0.02162155229	-0.01898176989	-0.0243534801	-0.02790573511	-0.02765228172
	-0.0246101229	-0.06217090194	-0.05837313165	-0.06568014662	-0.06202614129
	-0.0585301356	-0.05030892606	-0.05444194536	-0.05423639271	-0.04603283718
	-0.05051992556	-0.04218707514	-0.04629177498	-0.04243902014	-0.03808958641
	-0.03109205928	-0.03080424681	-0.03480876079	-0.03454142003	-0.03837904368
	-0.0008922550332	-0.0008884492283	-1.420443957e-32	-7.266093069e-33	-0.002919082047
	-0.00292097108	-0.001787149536	-0.001784428178	-0.06491062855	-0.06491290454
	-0.06094158358	-0.06830639206	-0.005469188372	-0.004051649387	-0.004041122175
	-0.005446790166	-0.07092009389	-0.06831369745	-0.07093721246	-0.07269923907
	-0.07272525439	-0.07363800631	-0.07359363341	-0.07359258577	-0.006867303422
	-0.008548572312	-0.008605331746	-0.006828644729	-0.01030905564	-0.01022725019
	-0.01230440541	-0.01240896706	-0.07280236778	-0.07109064167	-0.07271180475
	-0.07365211026	-0.01679287497	-0.01695642035	-0.01445726375	-0.0143179076
	-0.06582981485	-0.06883303591	-0.071197493	-0.06868007713	-0.01917610362
	-0.02208004242	-0.02230763823	-0.01938349839	-0.02485806853	-0.02820148094
	-0.02513507673	-0.02848750325	-0.03513474269	-0.03137823178	-0.03171246059
	-0.03545933051	-0.05874759144	-0.06599927506	-0.06256176345	-0.06233468131
	-0.05466676965	-0.05080040835	-0.05496608662	-0.05898573782	-0.04656600575
	-0.05109797106	-0.03903839707	-0.04276001789	-0.04691600426	-0.04308981623
	-0.0386759003	-0.0008820331294	-0.0008722140515	-1.30215765e-32	-6.815383739e-33
	-0.002916538971	-0.002904158632	-0.001776824878	-0.001764004663	-0.05638188539
	-0.05638356694	-0.05163907313	-0.06094356253	-0.005483511236	-0.005487256747
	-0.00404822189	-0.004054321631	-0.06491951923	-0.06094936437	-0.06493384556
	-0.06832952787	-0.008654258796	-0.008690303937	-0.006895679391	-0.006913883377
	-0.07096178177	-0.06835226318	-0.07100290651	-0.07276880635	-0.07369495872
	-0.07282342137	-0.07378194642	-0.07374142325	-0.01043715589	-0.01250871808
	-0.01259273339	-0.01037781519	-0.0172698803	-0.01469868841	-0.01458076876
	-0.01712248356	-0.07384670843	-0.07135214882	-0.0729091085	-0.07306366159
	-0.02277370617	-0.02255072933	-0.01957348667	-0.01976654207	-0.0692469923
	-0.07152741711	-0.06623450316	-0.06900629001	-0.02910951303	-0.02567508278
