4225	
	-85.80671675	-85.79747338	-85.80157815	-85.80333573	-85.81625795
	-85.80555177	-85.79275232	-85.80973828	-85.82087033	-85.80621218
	-85.81130345	-85.8432102	-85.91690346	-85.83852798	-85.80036603
	-85.7831545	-85.80944159	-85.7912726	-85.69694807	-85.7741994
	-85.75600151	-86.01924335	-86.17980652	-85.90902984	-85.99925809
	-85.78873065	-85.81156381	-85.83627579	-85.89437961	-85.74772288
	-85.68421668	-85.67946438	-85.75373351	-85.59438375	-85.43374821
	-85.5890968	-86.13979295	-86.29777766	-86.59284428	-86.35650272
	-85.97377043	-86.098831	-85.86086364	-85.92985468	-85.77320669
	-85.68589462	-85.81778956	-85.70484577	-85.44123244	-85.018888
	-85.60099601	-85.27623114	-85.5893862	-85.25668959	-85.45045631
	-86.51064052	-86.72104099	-87.09789152	-86.82563809	-86.03851419
	-86.16267049	-86.2406222	-86.43219594	-85.79753897	-85.97419242
	-85.87782077	-85.74436809	-84.50914233	-85.05419015	-84.7847498
	-84.83381287	-85.08550628	-85.49400319	-85.62111492	-85.46942757
	-85.66037354	-85.29558921	-85.32409033	-86.96930925	-87.18052135
	-87.55363232	-87.33244853	-86.33176182	-86.49945896	-86.62308249
	-86.84743333	-85.88067344	-85.97480598	-86.23228569	-86.08322998
	-84.34886372	-84.04644551	-84.573234	-84.27187678	-85.53506307
	-85.70881544	-85.58163238	-85.78407112	-84.87801425	-85.12689681
	-85.35549553	-85.40128696	-84.93123051	-84.62964015	-85.16698109
	-87.68555171	-87.37956828	-87.48970777	-87.70796047	-86.69807936
	-86.86282811	-87.0380362	-87.21371032	-86.10271723	-86.22803524
	-86.55322683	-86.38006418	-84.01068184	-83.91300196	-83.89206591
	-84.1346735	-85.64997404	-85.72179193	-85.97737256	-85.86640286
	-84.41796244	-84.69789281	-84.21335725	-84.49757162	-85.44890187
	-85.27215432	-85.51468169	-85.22133289	-85.04513036	-84.7595542
	-84.98236418	-87.49415197	-87.34111461	-87.18424912	-87.5727642
	-84.03792267	-84.14343912	-84.45384941	-83.99429435	-87.30449711
	-87.28904589	-87.01285036	-87.07840596	-86.69577715	-86.37460541
	-86.48974728	-86.81854032	-85.81626703	-85.90334347	-86.08428442
	-86.20590757	-84.19932523	-84.30609805	-84.09889848	-84.08648055
	-85.57998281	-85.39854557	-85.33841849	-85.66232122	-84.38887325
	-84.57129907	-85.17098832	-84.83486578	-84.65580884	-85.10256186
	-84.89867493	-86.94067131	-86.30195048	-85.49239228	-86.55754275
	-85.13106747	-85.22618276	-86.29118485	-84.55452618	-87.04074653
	-86.85043115	-87.12014715	-86.70560408	-84.19399684	-84.23913654
	-84.64566509	-84.34723531	-86.59977665	-86.86264266	-86.58418372
	-86.79986718	-86.36320175	-86.00028706	-86.06517405	-86.29825539
	-85.80941405	-85.73472748	-85.47102449	-85.52797885	-84.3938221
	-84.485284	-84.29131182	-84.28971712	-85.2961681	-85.2306685
	-84.80849003	-85.03247264	-84.97367376	-84.56470106	-84.72917973
	-85.23198486	-83.83891087	-82.07048064	-84.10442651	-86.41999181
	-85.7557393	-86.05632487	-84.97942798	-87.81816011	-87.87985874
	-90.07358358	-86.36971747	-85.40731192	-84.75081716	-85.31208503
	-86.43993434	-86.51113793	-86.27764951	-86.14192724	-86.59180661
	-84.84348844	-84.39827927	-84.55250787	-84.44541799	-86.3550685
	-86.10092537	-86.0616215	-86.23711514	-85.60034487	-85.85873805
	-85.5823019	-85.85293276	-85.38003255	-85.13176275	-85.095129
	-85.34380789	-84.5710596	-84.48130768	-84.65215487	-84.48691934
	-84.9303399	-84.71529099	-84.87140889	-81.80738727	-79.37217901
	-76.3484599	-79.63335109	-84.67106824	-83.26687141	-83.58213987
	-81.55111866	-85.80828847	-85.1137448	-84.37006487	-85.46603206
	-92.79356809	-92.79529387	-96.46971675	-90.10523642	-90.13026684
	-87.98882426	-86.51860017	-87.93365612	-86.58496818	-84.94560872
