6144	
	0.001438799172	0.02353220386	0.03334579412	0.001442764314	0.03391706152
	0.02320738525	0.1219894781	0.07899368375	0.08525910947	0.08362085661
	0.08286409486	0.04563588188	0.3763861626	0.1441545047	0.2104151747
	0.2010420929	0.2884803544	0.1016213955	0.7802764099	0.207286015
	0.3783808939	0.352865692	0.6350763149	0.1651275596	1.350164216
	0.2701860156	0.5611513826	0.5200759804	1.151918129	0.2241877163
	2.089470713	0.3398973735	0.7385797873	0.6835284924	1.856882758
	0.2813742574	2.965255999	0.4227727109	0.8942003519	0.8264138045
	2.73423779	0.3450964741	3.891081759	0.5198545345	1.015442288
	0.936506593	3.714207704	0.4234390252	4.723313544	0.625787329
	1.09504128	1.008145325	4.662513771	0.5184862767	5.283242358
	0.7311230471	1.132702169	1.043574909	5.393843476	0.6247339016
	5.406286707	0.8259889924	1.135460146	1.052013606	5.716864507
	0.7318225989	4.998308762	0.9033536756	1.115582623	1.045748201
	5.49814843	0.8288735848	4.061961206	0.9606124271	1.086249708
	1.035087911	4.708376838	0.908190939	2.670905849	0.9987242383
	1.057198072	1.0258522	3.415181563	0.9669632313	0.9195769225
	1.019269208	1.032936041	1.020766925	1.730763907	1.006235192
	1.094880795	1.021241627	1.014118545	1.021848864	0.2616631469
	1.027649086	3.211022557	1.000260186	1.000595934	1.03040471
	2.340856462	1.030001394	5.171799784	0.9509716066	0.9927118518
	1.044567013	4.356162835	1.008412349	6.650875384	0.8715690095
	0.9890730722	1.056733348	5.985579464	0.9571538965	7.38570134
	0.7670667036	0.9833975533	1.055117237	6.947486854	0.8746880911
	7.301944707	0.6487996598	0.9652256833	1.028992013	7.113565624
	0.767007458	6.534668665	0.5306954867	0.9246077606	0.9730069443
	6.562154666	0.6466365951	5.345759909	0.4249208792	0.8562118452
	0.8877933388	5.522058129	0.5283193873	4.012743425	0.3387628858
	0.7602922776	0.7782452744	4.26582992	0.4243804457	2.75339678
	0.2730320109	0.6415764607	0.6517989988	3.024217353	0.3415465457
	1.700505471	0.2223909013	0.5077978297	0.5174963038	1.9491194
	0.2794342004	0.9097938271	0.1785151583	0.3686226213	0.3854187368
	1.114228828	0.2313669397	0.3812736401	0.1345969722	0.2351841497
