4225	
	2.745294632e-06	2.745306402e-06	2.745326965e-06	2.745449755e-06	2.745281184e-06
	2.745292856e-06	2.745376384e-06	2.745139325e-06	2.745210594e-06	2.745258818e-06
	2.745358304e-06	2.745311953e-06	2.745264045e-06	2.745424928e-06	2.745293861e-06
	2.745282256e-06	2.745304546e-06	2.745230105e-06	2.745324355e-06	2.745166636e-06
	2.745273364e-06	2.744987078e-06	2.74446156e-06	2.74516405e-06	2.744898624e-06
	2.745294818e-06	2.745246211e-06	2.745258121e-06	2.745109691e-06	2.745331027e-06
	2.745424444e-06	2.745475665e-06	2.7453409e-06	2.745602576e-06	2.746125607e-06
	2.745687024e-06	2.74441488e-06	2.743783124e-06	2.742762256e-06	2.743790877e-06
	2.744856392e-06	2.744396706e-06	2.745102917e-06	2.744859383e-06	2.745294139e-06
	2.745487552e-06	2.745149463e-06	2.745436358e-06	2.746174176e-06	2.74782451e-06
	2.745726325e-06	2.746803709e-06	2.745731635e-06	2.74679641e-06	2.746188936e-06
	2.742822677e-06	2.741727596e-06	2.740024447e-06	2.741604227e-06	2.744430939e-06
	2.74387112e-06	2.743802021e-06	2.742894644e-06	2.74506852e-06	2.744505964e-06
	2.744918661e-06	2.745295304e-06	2.750564748e-06	2.747765849e-06	2.748982482e-06
	2.748860922e-06	2.747692525e-06	2.746079778e-06	2.745668667e-06	2.746160548e-06
	2.745516685e-06	2.7467849e-06	2.746714594e-06	2.740227987e-06	2.7386599e-06
	2.736335219e-06	2.738380314e-06	2.743022898e-06	2.742045322e-06	2.741856055e-06
	2.740429412e-06	2.744678779e-06	2.744178153e-06	2.743175009e-06	2.743979709e-06
	2.751933665e-06	2.754263274e-06	2.750362338e-06	2.752210848e-06	2.74591289e-06
	2.745293389e-06	2.745677669e-06	2.744907451e-06	2.748730656e-06	2.74756752e-06
	2.74660628e-06	2.74640719e-06	2.748541799e-06	2.750161425e-06	2.747411782e-06
	2.734359571e-06	2.736694661e-06	2.734795568e-06	2.732137348e-06	2.740699005e-06
	2.73927864e-06	2.738929577e-06	2.737043704e-06	2.743425025e-06	2.742556941e-06
	2.740977087e-06	2.742253168e-06	2.755812771e-06	2.756246726e-06	2.758486472e-06
	2.753904345e-06	2.7452959e-06	2.7448269e-06	2.743706454e-06	2.744429451e-06
	2.751660957e-06	2.749891441e-06	2.75355664e-06	2.751313351e-06	2.746156221e-06
	2.746879465e-06	2.7457577e-06	2.74716668e-06	2.748029839e-06	2.749612811e-06
	2.748332203e-06	2.732637548e-06	2.73074815e-06	2.728294846e-06	2.730186189e-06
	2.760457318e-06	2.759895725e-06	2.762383826e-06	2.757985759e-06	2.735212776e-06
	2.733123499e-06	2.73748013e-06	2.735732796e-06	2.739627352e-06	2.741358172e-06
	2.74008609e-06	2.737914202e-06	2.744136432e-06	2.743353097e-06	2.742884778e-06
	2.741746645e-06	2.754872716e-06	2.753115768e-06	2.755391476e-06	2.757500375e-06
	2.745292154e-06	2.745973821e-06	2.746455082e-06	2.744610383e-06	2.752683689e-06
	2.75096106e-06	2.747232087e-06	2.749233363e-06	2.750505178e-06	2.747699707e-06
	2.748841934e-06	2.728890246e-06	2.727538445e-06	2.725998759e-06	2.726911131e-06
	2.763805066e-06	2.763174075e-06	2.764774075e-06	2.761785294e-06	2.733718826e-06
	2.731952365e-06	2.731287831e-06	2.729470805e-06	2.756896001e-06	2.759350249e-06
	2.761202326e-06	2.758684713e-06	2.736874527e-06	2.736238649e-06	2.738462808e-06
	2.734306132e-06	2.739000608e-06	2.742277841e-06	2.741139625e-06	2.740540742e-06
	2.742822058e-06	2.743855727e-06	2.745295306e-06	2.744554541e-06	2.753728427e-06
	2.752132193e-06	2.75436145e-06	2.756311363e-06	2.7460284e-06	2.746726457e-06
	2.749448396e-06	2.747762908e-06	2.748312481e-06	2.751594603e-06	2.750045021e-06
	2.726618341e-06	2.726403799e-06	2.726447902e-06	2.725792288e-06	2.730178258e-06
	2.728887613e-06	2.728144132e-06	2.727224579e-06	2.765034338e-06	2.764411682e-06
	2.764444974e-06	2.764145831e-06	2.761809673e-06	2.760480466e-06	2.76255935e-06
	2.763531459e-06	2.735023277e-06	2.73338756e-06	2.730876123e-06	2.732594937e-06
	2.759782692e-06	2.755585505e-06	2.75724167e-06	2.758033975e-06	2.737484829e-06
	2.739682172e-06	2.738251117e-06	2.735719964e-06	2.742519762e-06	2.740350296e-06
	2.743557992e-06	2.74173655e-06	2.74430618e-06	2.74627421e-06	2.747029728e-06
	2.745289204e-06	2.752345075e-06	2.753109358e-06	2.750908756e-06	2.754890643e-06
	2.748063149e-06	2.750238307e-06	2.74884416e-06	2.72700958e-06	2.728392131e-06
	2.730382616e-06	2.727878949e-06	2.727963789e-06	2.727726559e-06	2.726997436e-06
	2.727561093e-06	2.731716953e-06	2.730488532e-06	2.72869389e-06	2.729607136e-06
	2.763062565e-06	2.7625277e-06	2.760594101e-06	2.763865818e-06	2.763297876e-06
	2.76305974e-06	2.762771586e-06	2.763803537e-06	2.76203466e-06	2.758925535e-06
	2.760189702e-06	2.761077302e-06	2.736566963e-06	2.734142629e-06	2.735068324e-06
	2.732535874e-06	2.756473995e-06	2.755546938e-06	2.754031714e-06	2.758106494e-06
	2.73898457e-06	2.737383804e-06	2.741197624e-06	2.739904176e-06	2.742023314e-06
	2.744300226e-06	2.745291018e-06	2.743297054e-06	2.748555648e-06	2.753214492e-06
	2.750681863e-06	2.747276297e-06	2.746275086e-06	2.749386623e-06	2.751599262e-06
	2.730814433e-06	2.733904919e-06	2.737727319e-06	2.733551203e-06	2.728236406e-06
	2.729512015e-06	2.728893878e-06	2.7312413e-06	2.729570828e-06	2.729299808e-06
	2.728903168e-06	2.728434216e-06	2.730429714e-06	2.733512332e-06	2.732351736e-06
	2.731330216e-06	2.760134476e-06	2.757418705e-06	2.757032645e-06	2.753177819e-06
	2.759682012e-06	2.76136034e-06	2.76259485e-06	2.762003959e-06	2.761910286e-06
	2.761449025e-06	2.761131924e-06	2.762332111e-06	2.759329906e-06	2.757108808e-06
	2.758299381e-06	2.76026563e-06	2.738373898e-06	2.735941898e-06	2.734453326e-06
	2.737006887e-06	2.753588863e-06	2.754655485e-06	2.756165772e-06	2.752210144e-06
	2.740778001e-06	2.739318139e-06	2.74186375e-06	2.743059348e-06	2.744058427e-06
	2.746507684e-06	2.748707244e-06	2.747513859e-06	2.745281425e-06	2.74979153e-06
	2.751262468e-06	2.737987018e-06	2.742483647e-06	2.747605057e-06	2.742313567e-06
	2.731768473e-06	2.734691644e-06	2.734256033e-06	2.738248885e-06	2.742933348e-06
	2.752882632e-06	2.748459245e-06	2.748251169e-06	2.729706068e-06	2.730850123e-06
	2.732286948e-06	2.730113598e-06	2.731447278e-06	2.731138348e-06	2.730131651e-06
	2.730496232e-06	2.733315561e-06	2.735564953e-06	2.734473651e-06	2.732433043e-06
	2.756652047e-06	2.752588505e-06	2.75618075e-06	2.759120229e-06	2.761071238e-06
	2.759961371e-06	2.758571537e-06	2.760729954e-06	2.760260904e-06	2.760591176e-06
	2.759215867e-06	2.75956287e-06	2.75731097e-06	2.756141965e-06	2.755028004e-06
	2.758220553e-06	2.737998298e-06	2.739195253e-06	2.740452791e-06	2.7366208e-06
	2.75011036e-06	2.751373678e-06	2.753967218e-06	2.752573199e-06	2.745278326e-06
	2.742884048e-06	2.749035964e-06	2.744125031e-06	2.74766599e-06	2.74152055e-06
	2.746425851e-06	2.747687526e-06	2.753009746e-06	2.758717314e-06	2.753011178e-06
	2.738577934e-06	2.742884688e-06	2.742660739e-06	2.747779358e-06	2.737180794e-06
	2.731078494e-06	2.742814936e-06	2.737213679e-06	2.732915117e-06	2.735636128e-06
	2.738897989e-06	2.735115956e-06	2.748040797e-06	2.742690452e-06	2.747776048e-06
	2.752220472e-06	2.733534708e-06	2.731434044e-06	2.73242778e-06	2.73156364e-06
	2.732093838e-06	2.733584308e-06	2.733234892e-06	2.732347613e-06	2.734683345e-06
	2.736823132e-06	2.73554846e-06	2.737852503e-06	2.755153966e-06	2.751861058e-06
	2.757898127e-06	2.755719618e-06	2.757243177e-06	2.759212201e-06	2.758310228e-06
	2.759279231e-06	2.758342137e-06	2.75857411e-06	2.757407068e-06	2.757029775e-06
	2.753747096e-06	2.755918086e-06	2.752703466e-06	2.755034615e-06	2.739002044e-06
	2.742778873e-06	2.741591817e-06	2.740291513e-06	2.747755586e-06	2.751545497e-06
	2.743937065e-06	2.750246149e-06	2.74526248e-06	2.746589069e-06	2.748941814e-06
	2.764292354e-06	2.758645678e-06	2.764152045e-06	2.769779377e-06	2.725010097e-06
	2.725129291e-06	2.718949694e-06	2.731122921e-06	2.747901356e-06	2.753045018e-06
	2.753022572e-06	2.758587936e-06	2.739289197e-06	2.743367168e-06	2.748014938e-06
	2.743101645e-06	2.737138255e-06	2.731155875e-06	2.737079032e-06	2.742531087e-06
	2.734275802e-06	2.736762263e-06	2.736144849e-06	2.739674514e-06	2.742377152e-06
	2.747201989e-06	2.751420088e-06	2.74751912e-06	2.733254792e-06	2.733412753e-06
	2.734240628e-06	2.734999565e-06	2.734437124e-06	2.735945231e-06	2.734300697e-06
	2.735552687e-06	2.737126904e-06	2.737981669e-06	2.740316806e-06	2.73933027e-06
	2.754601011e-06	2.750987815e-06	2.756448312e-06	2.753930616e-06	2.756409098e-06
	2.755683636e-06	2.75722388e-06	2.757439808e-06	2.756171978e-06	2.754608318e-06
	2.755017411e-06	2.756299383e-06	2.752546728e-06	2.750191788e-06	2.751183175e-06
	2.753410514e-06	2.741514387e-06	2.745248264e-06	2.74408561e-06	2.742753481e-06
	2.747741605e-06	2.746403703e-06	2.748982551e-06	2.769587413e-06	2.774715903e-06
	2.779729747e-06	2.774960051e-06	2.764028514e-06	2.769409936e-06	2.758524238e-06
	2.763881152e-06	2.713175757e-06	2.71341958e-06	2.70780571e-06	2.71913237e-06
	2.725235033e-06	2.7193001e-06	2.725360059e-06	2.731192338e-06	2.748155799e-06
	2.753083995e-06	2.758454006e-06	2.753063627e-06	2.748293038e-06	2.740141615e-06
	2.743950383e-06	2.743630523e-06	2.731231884e-06	2.736959291e-06	2.742189829e-06
	2.737025544e-06	2.735847906e-06	2.740596211e-06	2.737358612e-06	2.738068877e-06
	2.750462183e-06	2.746891211e-06	2.742003873e-06	2.746511064e-06	2.735171267e-06
	2.735607232e-06	2.736259273e-06	2.736668113e-06	2.736696606e-06	2.73801167e-06
	2.738452557e-06	2.736711768e-06	2.740521457e-06	2.741866343e-06	2.742836936e-06
	2.73966202e-06	2.752509474e-06	2.754771039e-06	2.749952778e-06	2.753282017e-06
	2.753904229e-06	2.75493874e-06	2.754286955e-06	2.755426406e-06	2.753821418e-06
	2.753802774e-06	2.752027395e-06	2.752472781e-06	2.750798436e-06	2.749940239e-06
	2.743993939e-06	2.745221698e-06	2.746441732e-06	2.747612279e-06	2.748577859e-06
	2.7794492e-06	2.783744387e-06	2.787743162e-06	2.784062436e-06	2.769194639e-06
	2.774206013e-06	2.774486916e-06	2.77918108e-06	2.702905411e-06	2.703242468e-06
	2.6987254e-06	2.708095674e-06	2.763544889e-06	2.768975507e-06	2.763732401e-06
	2.75836862e-06	2.713646628e-06	2.708370933e-06	2.713923156e-06	2.719504284e-06
	2.719710525e-06	2.725648853e-06	2.731284747e-06	2.72548891e-06	2.758282232e-06
	2.748464296e-06	2.753135389e-06	2.753108034e-06	2.748626958e-06	2.744262696e-06
	2.741134842e-06	2.744632397e-06	2.736813724e-06	2.741778862e-06	2.73689472e-06
	2.731333657e-06	2.737607427e-06	2.739538245e-06	2.741655403e-06	2.738747798e-06
	2.749345461e-06	2.74570405e-06	2.74155882e-06	2.746143954e-06	2.737265318e-06
	2.737939705e-06	2.738411916e-06	2.738500281e-06	2.739177087e-06	2.740971791e-06
	2.739069279e-06	2.740475749e-06	2.745188302e-06	2.743001084e-06	2.742119904e-06
	2.744212339e-06	2.752890104e-06	2.748762683e-06	2.750908711e-06	2.751770108e-06
	2.753219195e-06	2.752500405e-06	2.752015336e-06	2.751945724e-06	2.751243995e-06
	2.751336337e-06	2.746149571e-06	2.749420466e-06	2.749908708e-06	2.748250057e-06
	2.747381506e-06	2.787403294e-06	2.790532048e-06	2.793276163e-06	2.790894155e-06
	2.778850028e-06	2.783059926e-06	2.783438667e-06	2.787073437e-06	2.695149336e-06
	2.695540623e-06	2.692440511e-06	2.699089372e-06	2.768704849e-06	2.773575136e-06
	2.778517726e-06	2.773925961e-06	2.70356631e-06	2.699442218e-06	2.703964473e-06
	2.708713633e-06	2.758181285e-06	2.763139365e-06	2.763364113e-06	2.768435939e-06
	2.714203591e-06	2.709055705e-06	2.71455404e-06	2.719971373e-06	2.725805642e-06
	2.720224718e-06	2.725996633e-06	2.731395941e-06	2.758076051e-06	2.748823454e-06
	2.753191984e-06	2.753164324e-06	2.745403703e-06	2.749009524e-06	2.744991352e-06
	2.742256031e-06	2.731455795e-06	2.741299143e-06	2.736737487e-06	2.736646792e-06
	2.741117377e-06	2.739491344e-06	2.74028004e-06	2.742827386e-06	2.744790388e-06
	2.741047593e-06	2.748083079e-06	2.745282805e-06	2.740573845e-06	2.740410523e-06
	2.739441049e-06	2.740277818e-06	2.741346343e-06	2.741573861e-06	2.742735376e-06
	2.743288402e-06	2.747001124e-06	2.744238908e-06	2.745145375e-06	2.746025598e-06
	2.74918178e-06	2.747443051e-06	2.750868273e-06	2.750098061e-06	2.749894352e-06
	2.750041109e-06	2.747534501e-06	2.748936092e-06	2.750913861e-06	2.748735623e-06
	2.749719638e-06	2.792910332e-06	2.794737262e-06	2.796223093e-06	2.795106515e-06
	2.786664219e-06	2.789743778e-06	2.790180452e-06	2.792552801e-06	2.778106063e-06
	2.782214935e-06	2.786255525e-06	2.782684221e-06	2.690375528e-06	2.690779515e-06
	2.689111436e-06	2.692838976e-06	2.695921875e-06	2.69322817e-06	2.696392531e-06
	2.699882582e-06	2.76810939e-06	2.77280846e-06	2.773232782e-06	2.777698282e-06
	2.704361321e-06	2.700318451e-06	2.704853302e-06	2.709483443e-06	2.762921613e-06
	2.757951723e-06	2.76264964e-06	2.767783185e-06	2.720539945e-06	2.714898963e-06
	2.709901571e-06	2.71532132e-06	2.72642182e-06	2.731536974e-06	2.72618775e-06
	2.720847117e-06	2.757823779e-06	2.749225637e-06	2.753245719e-06	2.75322299e-06
	2.746230232e-06	2.749426019e-06	2.745797474e-06	2.743462148e-06	2.731614438e-06
	2.740761637e-06	2.736472879e-06	2.736564758e-06	2.742708356e-06	2.744051386e-06
	2.741387314e-06	2.741881592e-06	2.744327584e-06	2.743805834e-06	2.746719038e-06
	2.740489012e-06	2.742554982e-06	2.741543766e-06	2.742258124e-06	2.742420401e-06
	2.74330512e-06	2.743636429e-06	2.745085341e-06	2.744492159e-06	2.745647726e-06
	2.746839505e-06	2.747762373e-06	2.746547325e-06	2.747892681e-06	2.747429125e-06
	2.747591159e-06	2.74881904e-06	2.748340342e-06	2.748666216e-06	2.74605745e-06
	2.688397225e-06	2.688765689e-06	2.68823267e-06	2.689498735e-06	2.795871549e-06
	2.796535632e-06	2.797015903e-06	2.796869498e-06	2.792109466e-06	2.793931147e-06
	2.794377518e-06	2.795526464e-06	2.785749927e-06	2.78877446e-06	2.791667516e-06
	2.789312129e-06	2.77719968e-06	2.781187231e-06	2.781755644e-06	2.785249107e-06
	2.691173308e-06	2.689876573e-06	2.691658108e-06	2.693713274e-06	2.696860296e-06
	2.694192378e-06	2.697438165e-06	2.700862198e-06	2.772394704e-06	2.767389765e-06
	2.771883889e-06	2.776705268e-06	2.705933463e-06	2.710419367e-06	2.705338458e-06
	2.701394331e-06	2.762389373e-06	2.766999131e-06	2.762063942e-06	2.757670887e-06
	2.710924112e-06	2.716243863e-06	2.721227603e-06	2.715737306e-06	2.726935312e-06
	2.721595414e-06	2.731719839e-06	2.726653649e-06	2.753275028e-06	2.757513392e-06
	2.74964397e-06	2.75327136e-06	2.747045832e-06	2.749838237e-06	2.74467125e-06
	2.74663221e-06	2.736306392e-06	2.740192176e-06	2.731819303e-06	2.736391077e-06
	2.745221839e-06	2.743427677e-06	2.744156228e-06	2.743121706e-06	2.739920532e-06
	2.743329367e-06	2.745338203e-06	2.742820513e-06	2.744088548e-06	2.743837768e-06
	2.744094359e-06	2.743349569e-06	2.745943212e-06	2.74502144e-06	2.745361091e-06
	2.74462845e-06	2.746147199e-06	2.746917896e-06	2.745808527e-06	2.744714874e-06
	2.746701886e-06	2.745891399e-06	2.746623911e-06	2.796717862e-06	2.796591375e-06
	2.796469285e-06	2.796854472e-06	2.688424705e-06	2.688717075e-06	2.688854611e-06
	2.688563425e-06	2.68912336e-06	2.688885387e-06	2.689562138e-06	2.690346098e-06
	2.795098929e-06	2.795803993e-06	2.796209041e-06	2.796423309e-06	2.79112281e-06
	2.792944552e-06	2.794673096e-06	2.79349116e-06	2.784636894e-06	2.787597977e-06
	2.788248128e-06	2.790582453e-06	2.780632408e-06	2.776106279e-06	2.779950138e-06
	2.784030965e-06	2.692139629e-06	2.690809516e-06	2.692732827e-06	2.694788812e-06
	2.695372244e-06	2.698705525e-06	2.702052322e-06	2.698008197e-06	2.771389991e-06
	2.766531892e-06	2.770784353e-06	2.77551529e-06	2.707231887e-06	2.702693812e-06
	2.711545757e-06	2.706519401e-06	2.761754643e-06	2.757320485e-06	2.76136596e-06
	2.766069675e-06	2.722049367e-06	2.712147777e-06	2.717341694e-06	2.716741391e-06
	2.727552679e-06	2.731958944e-06	2.722485086e-06	2.727214081e-06	2.757121328e-06
	2.750026132e-06	2.753240248e-06	2.753279513e-06	2.75017708e-06	2.74575012e-06
	2.747739642e-06	2.747408155e-06	2.73619353e-06	2.736240935e-06	2.732095557e-06
	2.739646168e-06	2.746178343e-06	2.744733291e-06	2.744455922e-06	2.745245269e-06
	2.744076241e-06	2.739417391e-06	2.741948656e-06	2.742378461e-06	2.744869192e-06
	2.744564792e-06	2.744932223e-06	2.744881031e-06	2.744538886e-06	2.745405694e-06
	2.743578487e-06	2.744941894e-06	2.74531581e-06	2.74513691e-06	2.744925986e-06
	2.796248295e-06	2.795772127e-06	2.795429211e-06	2.795951182e-06	2.689435304e-06
