35937	
	2.080714351e-36	-1.724636405e-38	0.07076249938	0.04242758355	0.01799890013
	0.06169791127	0.0329078524	0.03967644135	0.02524507867	0.05981721549
	1.375897852e-36	0.05455889722	0.05320996736	-5.351666568e-37	-6.09788475e-37
	2.796147557e-36	7.312816482e-37	9.411399434e-37	-9.055907953e-37	0.003408503025
	0.007809496706	0.0206043018	-0.02327888704	0.001639963591	0.02646947925
	0.0216043939	0.010050007	0.02218306935	0.02723757887	2.94149459e-37
	1.098374199e-37	0.00814542404	0.007571142372	0.0007873491892	0.006677622643
	0.004090113697	0.008156237064	0.009966682659	0.00688294178	-0.0007961763969
	0.01119639976	-1.824792516e-37	-2.181453371e-38	-0.0009157911051	-0.0002723473521
	0.002239648938	0.0001952259744	0.0005820569048	0.001224956125	0.00276412082
	-3.834386745e-05	0.001259835977	0.001149678559	2.498485917e-38	9.284478011e-39
	-0.003950469606	-0.003998668111	-0.0003867892585	-0.00119735285	-0.001437109791
	-0.002098314395	-0.00231709088	-0.00411012806	-0.0002639141474	-0.002218722102
	6.961874786e-39	4.623973713e-39	-0.007515669654	-0.007700198429	-0.002077285265
	-0.002714508644	-0.003043040763	-0.005500241855	-0.005727627491	-0.007650885424
	-0.00171606461	-0.005414890863	2.323485439e-39	2.45075382e-38	-0.0136630461
	-0.01307906117	-0.004057574823	-0.005072586064	-0.005609108052	-0.009958420781
	-0.01014955815	-0.01338024345	-0.00314723159	-0.009615312615	-2.007483166e-39
	4.161981434e-38	-0.02625875381	-0.02245709241	-0.007210734947	-0.01012274749
	-0.01036102703	-0.0177129468	-0.01718657635	-0.02402528568	-0.005576300567
	-0.01801076247	5.284314934e-39	7.744357964e-38	-0.05257687296	-0.03964184401
	-0.01342074403	-0.02117766551	-0.01957073786	-0.03338219694	-0.03010904125
	-0.04394280712	-0.01116584417	-0.03750271099	1.646785496e-38	1.213401455e-37
	-0.09759052948	-0.06679066792	-0.02558272673	-0.04286854633	-0.03634860718
	-0.06118202437	-0.05183042444	-0.07600113689	-0.02425888913	-0.07760129186
	5.168975018e-38	9.18710333e-38	-0.1457941876	-0.09697276835	-0.04656725202
	-0.07531917668	-0.0595212957	-0.0969015682	-0.08120485328	-0.1107844828
	-0.05263559529	-0.135100939	7.006983191e-38	1.09242519e-39	-0.1719761685
	-0.1158266185	-0.07148021944	-0.09970251147	-0.0764763142	-0.1254902436
	-0.1070120143	-0.1337136818	-0.09173088415	-0.1809281732	-1.362932602e-38
	4.294920829e-37	-0.1766025184	-0.1143045306	-0.08140759319	-0.07462035384
	-0.07110089355	-0.135629058	-0.1145051835	-0.1436225966	-0.08389119779
	-0.1938962033	1.725295156e-37	2.904886766e-37	-0.06362532853	-0.06858763127
	-0.05740330833	-0.01238009725	-0.03442361452	-0.100734047	-0.09358128448
	-0.07314631108	-0.04129544217	-0.1101613582	2.705931714e-37	5.036981948e-38
	-0.01560688664	-0.03513939539	-0.02213020575	-0.005781156096	-0.01428546114
	-0.04665748878	-0.05353026454	-0.0269001513	-0.01053858177	-0.02874809875
	3.303247725e-38	1.797869363e-38	4.439019299e-38	5.458186308e-39	-0.007200852059
	1.0178259e-38	-3.189582796e-38	-0.01455136363	-0.01936629479	-7.507763391e-38
	-0.001589848816	-0.005757152824	1.002677001e-38	-1.423188288e-39	8.09776739e-37
	0.007298693836	0.02555905826	-3.843850452e-37	2.405792457e-37	3.128422387e-37
