35937	
	1.892630993e-35	6.658224523e-38	3.683556435e-36	0.06793875358	-3.559916005e-07
	5.787043056e-36	0.04390344881	0.01060273064	0.03427608959	0.03798215604
	-2.043750411e-36	1.893788816e-36	-3.37920324e-38	-1.119352447e-35	-1.344650179e-35
	-7.409618611e-36	-9.556264377e-36	-7.534451821e-36	-1.131892146e-36	1.155037495e-36
	0.05625499018	0.04297494883	1.317470979e-36	0.02874436773	0.04033825921
	0.06816085302	0.03323379927	2.232400705e-36	1.456114907e-36	8.140078712e-37
	-4.037425175e-37	1.363652895e-37	0.0406714524	0.01899079633	8.334180604e-37
	0.01482267301	0.02526568883	0.0428451003	0.02302534296	9.377461053e-37
	7.824799702e-37	3.491970597e-37	-3.445475712e-37	4.254443546e-38	0.04115138795
	0.01322552691	5.856635389e-37	0.01324645917	0.02145138063	0.03909287655
	0.02218175175	5.994445496e-37	8.31062802e-37	2.712843285e-37	-3.02973344e-37
	4.590037397e-38	0.04835159618	0.01446340542	6.891645391e-37	0.01574648799
	0.02384310005	0.04430652784	0.0266507019	6.080437863e-37	8.780982736e-37
	2.162163587e-37	-3.985663267e-37	5.666194435e-38	0.05746865742	0.01777097468
	9.027939041e-37	0.01970971768	0.02904901903	0.05267471224	0.03248766001
	7.743105043e-37	1.138506285e-36	2.788232331e-37	-5.191820632e-37	7.862144726e-38
	0.06588422317	0.02220215263	1.158058704e-36	0.02400305164	0.03512341456
	0.06187381417	0.03836480048	9.986049505e-37	1.421671619e-36	3.777680725e-37
	-6.26102127e-37	9.941515712e-38	0.07128673625	0.02642628372	1.409807573e-36
	0.02761281534	0.04046498012	0.06905510787	0.04276797062	1.238456997e-36
	1.712360691e-36	4.81538797e-37	-6.988404616e-37	1.099724637e-37	0.07176818396
	0.02926881276	1.564870142e-36	0.02930197095	0.04365194941	0.07221119033
	0.0442525613	1.426003571e-36	1.922997996e-36	5.79399952e-37	-7.032892897e-37
	9.800539557e-38	0.06625545159	0.0296268659	1.562530274e-36	0.02823100258
	0.04343856139	0.0697966087	0.0418286619	1.495347882e-36	1.990093992e-36
	6.302880706e-37	-6.257186246e-37	5.508246281e-38	0.05478428256	0.02679365339
	1.346497683e-36	0.02391824115	0.03906277609	0.06121296746	0.03518843513
	1.387245028e-36	1.841533525e-36	6.175785068e-37	-4.747589096e-37	-5.673269411e-39
	0.03909268718	0.02089624225	9.634397797e-37	0.01712262284	0.03083282096
	0.04736635998	0.02536491365	1.095872915e-36	1.480331972e-36	5.132713686e-37
	-2.890177115e-37	-5.431967664e-38	0.02260580141	0.01332312217	5.26588055e-37
	0.009613133544	0.02034143346	0.03087270593	0.01463751411	6.882260802e-37
