35937	
	-0.00527238257	-0.001344618496	-0.003484600251	-0.006148742106	-0.01756789845
	-0.005502389764	-0.008055746036	-0.004813431488	-0.005609777574	-0.005417794664
	-0.01395237095	-0.005402736654	-0.01490079657	-0.009614062844	-0.01131222548
	-0.04814514381	0.01286402963	0.0112600618	0.006392324021	0.0008235285681
	-0.0009465911917	0.001426031038	0.00389821291	0.002470912438	0.0005814744943
	-0.001496283014	-0.0001607410841	0.002341323882	0.00238043113	-0.006529296321
	-0.002369539382	-0.0005512715008	-0.000784131716	-0.0004968561672	-0.001224621941
	-0.001110442447	-0.001882288556	-0.001504174808	-0.0007650490782	-0.0009515705104
	-0.001466139356	-8.948336533e-05	-0.0006482180555	-0.0009459306294	-0.001125598229
	-0.0009896593367	-0.0008868856445	-0.0009643137366	-0.000860832478	-0.0008943073507
	-0.00102007833	-0.0008345129105	-0.001071443344	-0.0009318539623	-0.0009943872982
	-0.0009524951617	-0.0009590173162	-0.0009605490437	-0.000934386862	-0.0009631797586
	-0.0009971011349	-0.001011073029	-0.0009529408009	-0.0009125740204	-0.0009039204297
	-0.0009130641974	-0.0009405644778	-0.0009659386782	-0.001005176355	-0.0009764669454
	-0.0009365957465	-0.0009852822037	-0.0009855313976	-0.0009814899741	-0.0010087883
	-0.0009327304831	-0.0009380779711	-0.0009558135569	-0.001032901415	-0.001062931942
	-0.001077431287	-0.0009936931536	-0.001007323415	-0.001047183995	-0.001017164595
	-0.001041403828	-0.001061366562	-0.0009552802276	-0.0009862251788	-0.0009833619859
	-0.001147163201	-0.001267904991	-0.001181512608	-0.001086703213	-0.001136041221
	-0.001183012791	-0.00111539546	-0.001106195796	-0.001237678909	-0.001012872042
	-0.001116785585	-0.001050017761	-0.001416706277	-0.001789369834	-0.001481392895
	-0.001268273789	-0.001502157148	-0.001529578364	-0.001414238522	-0.001303231283
	-0.001657595408	-0.00116736644	-0.001447317008	-0.001177585369	-0.002215873515
	-0.002948527721	-0.001702476363	-0.001722276198	-0.002472690287	-0.002240932442
	-0.002187510363	-0.001617464804	-0.002386604746	-0.001603296436	-0.0024484331
	-0.00158980426	-0.003600225668	-0.004676515878	-0.001897314576	-0.002576984062
	-0.004183212022	-0.003175764777	-0.003608702469	-0.00190998863	-0.00328933292
	-0.002642173602	-0.005005915538	-0.002700177783	-0.005224630606	-0.00613875448
	-0.002152827792	-0.003637912207	-0.005974616029	-0.00386360201	-0.005144438642
	-0.001859153239	-0.004125794526	-0.004191462282	-0.008773302051	-0.00433375111
	-0.00633615566	-0.009613351757	-0.003462151564	-0.004650110621	-0.007666412572
	-0.005040283062	-0.006771182607	-0.002834598286	-0.005942205797	-0.005557790859
	-0.01111495996	-0.005047278623	-0.002563956114	-0.006459971249	-0.001929259739
	-0.003383016043	-0.003526215198	-0.00208138801	-0.004537176617	-0.002991421675
	-0.002989421396	-0.004380413108	-0.009581196206	-0.003554121254	-0.001143828017
	-0.001447827948	-0.001095717576	-0.001444547582	-0.0009677785413	-0.001159549542
	-0.001793952449	-0.001396643127	-0.001236220622	-0.00187222145	-0.00286483782
	-0.00129092759	-0.001239303948	-0.001276519216	-0.001176157648	-0.001101588965
	-0.00121839858	-0.00125845419	-0.001063955201	-0.001062550506	-0.001375837377
	-0.001046893494	-0.001196007806	-0.001149752405	-0.01898970996	-0.01389146029
	-0.02113082373	-0.01368739232	-0.02824814771	-0.05066802934	0.0128990167
	-0.05458671172	-0.02966850274	0.006328589815	0.005349435139	0.0019223512
	0.003741128088	0.0006710158441	-0.004427196813	-0.002353879771	-0.002065910464
	-0.000394761576	-0.0013059889	-0.0006518297113	-0.0005393703377	-0.0008496341847
	-0.0008345043248	-0.0009899397001	-0.00093479685	-0.00101552427	-0.001055830052
	-0.0009587044597	-0.001020416565	-0.0009692717092	-0.0009573598104	-0.001007494397
	-0.001044231542	-0.001056726519	-0.000975518112	-0.001008721276	-0.001022909964
	-0.0009936730571	-0.001019524826	-0.00105530746	-0.001084667188	-0.001025824037
	-0.001043572593	-0.0010476047	-0.001031630529	-0.001175720082	-0.001174899821
	-0.001116525168	-0.001169321154	-0.001137856536	-0.001139079385	-0.001422455755
	-0.00149633938	-0.001293665582	-0.001378247571	-0.001335422637	-0.001296804389
	-0.001642475872	-0.001951461436	-0.001686405531	-0.001727181978	-0.001799460972
	-0.00158512261	-0.001654575163	-0.002612870742	-0.002138296005	-0.001889605269
	-0.002622739288	-0.001823422348	-0.001275993099	-0.003021057998	-0.002150856978
	-0.001780515725	-0.003349460853	-0.001750448974	-0.002752629576	-0.00421103202
	-0.002792401682	-0.003035393994	-0.004007389274	-0.002413900321	-0.00214481008
	-0.002567204296	-0.002672847551	-0.001926138598	-0.003928268903	-0.002649688899
	-0.001125598421	-0.001366281168	-0.001339894533	-0.00109270468	-0.001725499144
	-0.001476598211	-0.001054542976	-0.00113369817	-0.0010771678	-0.001069220195
	-0.001251634866	-0.001031754604	-0.002778588454	-0.002381740709	0.001056957739
	-0.001126471691	-0.006993674487	-0.00209324215	-0.002374074163	-0.001176352145
	-0.001038102746	-0.009596649915	0.000644479282	-0.007641061351	-0.008051785509
	0.01481548162	0.005200015856	-0.001041415972	-0.001960229824	-0.003486235108
	0.0002168573753	-0.001411433956	0.0005511220356	-0.0004779854626	-0.00121709266
	-0.003069754052	0.002770762515	-0.0007499083495	-0.00110272103	-0.001348418105
	-0.0005011575974	-0.0009071967948	-0.001566805086	-0.001606868393	-0.001051782404
	-0.001247946893	-0.001858598513	-0.0009102272291	-0.001022101075	-0.0008426451226
	-0.0009664539248	-0.0009783496193	-0.0009708373729	-0.001085586731	-0.0009786110813
	-0.0007862797832	-0.0009374182742	-0.0009810847655	-0.001033264113	-0.0009778541758
	-0.0009498317905	-0.001006277903	-0.001008971869	-0.0009858529773	-0.001019265866
	-0.0009041208676	-0.000946586332	-0.00107042266	-0.001054132513	-0.0009804505855
	-0.001040495667	-0.001043662675	-0.001063286785	-0.001046345546	-0.001069699846
	-0.0009831177601	-0.0009964272635	-0.001218496293	-0.001112797715	-0.001069504844
	-0.001183560229	-0.00114960739	-0.001172166388	-0.001092373478	-0.001197937841
	-0.00105816704	-0.001139478888	-0.00147250922	-0.001195213616	-0.001222223186
	-0.001480936462	-0.001335304381	-0.001331211673	-0.001212570986	-0.001352036255
	-0.001229118335	-0.001388122856	-0.001842984623	-0.00124271927	-0.001633749411
	-0.001977041059	-0.001640520281	-0.001444074365	-0.001264534295	-0.001469132514
	-0.001600137319	-0.001896640464	-0.002279311322	-0.001186508464	-0.002444506582
	-0.002746919117	-0.001990172366	-0.001440292373	-0.001236948183	-0.00152918165
	-0.002494510893	-0.002457632728	-0.002930166895	-0.001082004472	-0.003358634042
	-0.003797026541	-0.002351776143	-0.001377199907	-0.001042161771	-0.001708480732
	-0.003914865466	-0.002944427572	-0.004818191638	-0.001354395484	-0.003635893172
	-0.005525689473	-0.003389811351	-0.001691967574	-0.001007684809	-0.002627691761
	-0.005209639149	-0.003797644555	-0.007223534474	-0.003666285298	-0.005297976203
	-0.009036534583	-0.006698865567	-0.003896945651	-0.002147182749	-0.005824002478
	-0.007489754171	-0.006155575148	-0.009816552351	-0.003305783345	-0.005859710915
	-0.009251956955	-0.004556656653	-0.00801249243	-0.004295205553	-0.005719845999
	-0.01094994825	-0.009840247171	-0.002414666127	-0.001413958666	-0.002456946904
	-0.001998979024	-0.001443454439	-0.003591038759	-0.002242675279	-0.001654305404
	-0.004152265215	-0.005953269472	-0.001590894963	-0.001489796429	-0.001288291109
	-0.001450455604	-0.001582689653	-0.001224272351	-0.001304212081	-0.001741650731
	-0.001325555849	-0.001953154083	0.007337255831	-0.009937444362	0.01884360103
	-0.002615421673	9.570613791e-05	-0.001830888329	-0.001003015254	-0.001011662935
	-0.0008939798913	-0.001028257509	-0.0009762362968	-0.00101867234	-0.001007535001
	-0.001069565761	-0.001100482763	-0.001171794148	-0.001228039288	-0.001339839685
	-0.001499099696	-0.001471713723	-0.001832111906	-0.001358708057	-0.002097997325
	-0.001448333008	-0.002391007611	-0.002792004711	-0.004089270462	-0.003561281499
	-0.002718070521	-0.001848707635	-0.00130470708	-0.001115508945	-0.001222480653
	-0.001906247988	-0.001497735192	-0.0007095558641	-0.0002966626859	-0.005155195434
	-0.001165878598	-0.001662609483	-0.001777841808	-0.001440297287	-0.006021826907
	0.002646074399	-0.006068848442	-0.005875571175	0.009397588101	0.003456588531
	-0.0005882696424	-0.000255102883	-0.002123853573	-0.0006876665463	-0.0008616919709
	0.0003180271597	0.0001014243033	-0.0002151481589	-0.003667822807	0.004526587713
	-0.001052009643	-0.001081733832	-0.0006311412369	-0.000770514165	-0.000934888803
	-0.0009094108735	-0.001078471473	-0.001040139506	-0.0005252228119	-0.001685978914
	-0.0008806616459	-0.0009498567905	-0.000956121566	-0.0009097816413	-0.0009804243879
	-0.000955225954	-0.001007682319	-0.0009668692929	-0.0007915989375	-0.001103385332
	-0.0009979158234	-0.0009897847595	-0.00100094192	-0.0009966177026	-0.001000299196
	-0.000999421151	-0.001013846926	-0.000991986285	-0.0009489170068	-0.000938020619
	-0.001044665126	-0.0009917701041	-0.001095509888	-0.001067644457	-0.001045842636
	-0.0009865934067	-0.0009730079208	-0.001016799837	-0.001033324975	-0.00103562379
	-0.001074030173	-0.0009727062953	-0.001192508964	-0.001139805992	-0.001088344005
	-0.0009938051975	-0.0009927882597	-0.001003822795	-0.001141657667	-0.001083447877
	-0.001072269317	-0.00095277291	-0.001333509265	-0.001215130185	-0.001107146607
	-0.000970662797	-0.0009564014088	-0.0009745921731	-0.001296040597	-0.001143080976
	-0.0009427411128	-0.0009299728545	-0.001354903999	-0.001251432377	-0.001144253397
	-0.0009706423419	-0.000942560935	-0.0009554795872	-0.001490136589	-0.001119908711
	-0.001021909447	-0.0009586438146	-0.001190824888	-0.001432551194	-0.001144520081
	-0.0009690649551	-0.0009281578184	-0.0009076357905	-0.0016940361	-0.001076380955
	-0.001043808747	-0.000959417792	-0.001021970682	-0.001675282198	-0.001276581778
	-0.0009762589847	-0.0009484955263	-0.0008886277181	-0.001906356635	-0.001083848398
	-0.001519758953	-0.0009081512025	-0.001145936595	-0.002646544778	-0.001590612658
	-0.001007133224	-0.0009064387962	-0.0009705747208	-0.00248640458	-0.001392652232
	-0.004109879019	-0.002196178561	-0.002858245276	-0.004825541869	-0.004306646419
	-0.0019901285	-0.001233868441	-0.003014954779	-0.003320550137	-0.002660648804
	-0.006172514277	-0.002668352163	-0.005967810026	-0.007949651515	-0.005343906212
	-0.00417559096	-0.002537808583	-0.004227931643	-0.00791068448	-0.005049369932
	-0.002438588274	-0.001396531618	-0.002672829235	-0.002437397143	-0.001639388117
	-0.003106132521	-0.002015016348	-0.001674090572	-0.005003618363	-0.003949306944
	-0.001514315834	-0.001489980376	-0.001324669634	-0.001566634915	-0.001804707889
