35937	
	-0.01180539402	-0.02600438703	-0.01417731087	-0.02719583036	-0.05399928402
	-0.01062847816	-0.0291969908	-0.02626517677	-0.02906416883	-0.02475290908
	-0.04000545759	-0.004048858478	-0.03712210412	-0.04591172336	-0.1077087781
	-0.2630831771	0.0874885772	0.05269211528	-0.0003740088475	-0.003757102009
	-0.008253038006	-0.01130451858	-0.002985720982	-0.006601613362	-0.01063930833
	-0.01489986198	-0.006631763057	-0.007471922957	-0.004125391872	-0.00876235315
	-0.003367233142	-0.003363362327	-0.004114758171	-0.0048547112	-0.002819399551
	-0.003400157969	-0.005120589862	-0.005784825964	-0.003727748031	-0.003622381844
	-0.00442828011	-0.00322646164	-0.00232368694	-0.002235629637	-0.002981282095
	-0.003011939056	-0.002387657128	-0.002725248761	-0.00288415778	-0.00330690339
	-0.002584681355	-0.002476567657	-0.002956356256	-0.002681815691	-0.002116490211
	-0.002287981499	-0.002328815114	-0.002501632336	-0.00217407918	-0.002259844206
	-0.002444568771	-0.002580149124	-0.002308025278	-0.002268423383	-0.002303287672
	-0.002181860086	-0.002223899076	-0.00215667831	-0.002296112085	-0.002244099909
	-0.002193474413	-0.002244977745	-0.002250869004	-0.002310956237	-0.002247285279
	-0.002204361662	-0.002184874477	-0.002217368041	-0.002233857967	-0.002231198333
	-0.002307153078	-0.002236236367	-0.002234641579	-0.002268995063	-0.002244778439
	-0.002297490219	-0.002260143612	-0.00219560407	-0.00219507827	-0.002199286541
	-0.002304657216	-0.002377209488	-0.00241505955	-0.002312233938	-0.002310808922
	-0.002377260185	-0.002313357741	-0.002335419853	-0.002420636005	-0.002237448014
	-0.002268372528	-0.002253866326	-0.002578054721	-0.002931301482	-0.002656391312
	-0.002465149577	-0.002615698736	-0.002667517082	-0.002542645774	-0.002525028141
	-0.002808811783	-0.002351956511	-0.002554564869	-0.002376001385	-0.003026399178
	-0.004532415689	-0.003201981138	-0.002862831697	-0.003450213407	-0.003284079566
	-0.003130129841	-0.002850596515	-0.003827554733	-0.002744323006	-0.003617878635
	-0.002622255763	-0.003944986995	-0.007283774563	-0.003963042911	-0.003593903069
	-0.004948627773	-0.004253473209	-0.004255764012	-0.003441598355	-0.005310973504
	-0.003642678791	-0.005835379374	-0.003158731732	-0.005172173067	-0.00885743306
	-0.004397769519	-0.004398993493	-0.005704780633	-0.004780885245	-0.005124123615
	-0.004249746363	-0.005922659886	-0.004712209966	-0.007873011456	-0.004256273816
	-0.004463065103	-0.00565544532	-0.003420662465	-0.004128389017	-0.003673483917
	-0.003612678418	-0.004647786161	-0.004123915692	-0.004106138641	-0.004399475519
	-0.006613284784	-0.004685542907	-0.003244641015	-0.00309142078	-0.00269348588
	-0.003120900355	-0.002642352481	-0.00286788991	-0.003452179202	-0.003087411286
	-0.002931691894	-0.003310638671	-0.003830139399	-0.003746249801	-0.002716682815
	-0.002523882662	-0.002363761871	-0.002606894735	-0.002506431194	-0.002550601784
	-0.002614426016	-0.002471599448	-0.002522770493	-0.002552862366	-0.002786936512
	-0.002780250198	-0.002415345091	-0.002628066505	-0.002593048541	-0.002521733224
	-0.002509653915	-0.002618346146	-0.002524168446	-0.00242052587	-0.002738267391
	-0.002376866748	-0.00246807825	-0.002387972338	-0.0602245432	-0.04737017661
	-0.06509119726	-0.04015167142	-0.1623659783	-0.1850852487	0.02732157757
	-0.2077782551	-0.1289118027	-0.001123686167	-0.002126193901	-0.01378768684
	-0.007702537026	-0.01461270576	-0.01729602749	-0.00594765979	-0.004532529201
	-0.005263797851	-0.004708371642	-0.004084014463	-0.004489513134	-0.002708935831
	-0.002770204227	-0.00334139325	-0.00273081024	-0.002945804159	-0.003370088392
	-0.002297542233	-0.002222987631	-0.002585848019	-0.002421431264	-0.002493305908
	-0.002651026853	-0.002379524901	-0.002248535732	-0.002333803605	-0.00230884135
	-0.002203692048	-0.002289207336	-0.002282677297	-0.002291773031	-0.002275703211
	-0.002284906008	-0.002257286134	-0.002286468929	-0.002425489268	-0.002386384985
	-0.002344511269	-0.002400248648	-0.002324303518	-0.00237867059	-0.002504644351
	-0.002614870762	-0.00250292241	-0.002578699083	-0.002516448987	-0.002476146823
	-0.002726250726	-0.003040326292	-0.002772343997	-0.002883901266	-0.002842143398
	-0.002666622719	-0.003046338272	-0.003791314297	-0.003190437943	-0.003425573582
	-0.003448757424	-0.002910726589	-0.004104142291	-0.005032286262	-0.003857889953
	-0.004160197865	-0.004754105945	-0.003699467924	-0.003831336657	-0.004535177862
	-0.003930721815	-0.003477007748	-0.005328436551	-0.00407026152	-0.002885399897
	-0.003254386788	-0.0030962629	-0.002665526103	-0.004053220464	-0.003183416617
	-0.002481455619	-0.002656812164	-0.002495856932	-0.002383204785	-0.002997252584
	-0.002522844833	-0.002419600578	-0.002513587223	-0.002391573691	-0.002450905092
	-0.002583794613	-0.00239912753	-0.008223748399	-0.01343190652	-0.008662892019
	-0.01559610382	-0.01784494876	-0.01390211489	-0.0124438549	-0.00959184657
	-0.01254353544	-0.02723138114	-0.008381078324	-0.01907431175	-0.02153294068
	0.008973347129	-0.004186756795	-0.005008053846	-0.007385209426	-0.0153351507
	-0.005748549178	-0.006980759512	-0.007779266472	-0.008265461545	-0.006237451504
	-0.01639274203	0.0002171305451	-0.003789173636	-0.004103136871	-0.005480275131
	-0.00325731035	-0.00368472718	-0.004809037643	-0.005904957263	-0.003928846327
	-0.004266551	-0.006274770047	-0.002454633697	-0.002862181026	-0.003220857807
