35937	
	6.612106934e-36	1.327786881e-37	1.792286188e-36	0.1090230453	-2.835458015e-06
	3.467283068e-36	0.07767716185	0.01912852468	0.05266570728	0.06730854391
	-3.144031854e-38	2.304684743e-38	-1.404394147e-36	-6.615726573e-36	-4.279635841e-36
	-3.16172373e-36	-6.425168085e-36	-3.941195953e-36	-1.327426901e-36	9.743758907e-37
	0.09524059802	0.07133678172	1.217286454e-36	0.04323294901	0.07519418214
	0.1232736818	0.05676738839	2.311638637e-36	2.218811389e-36	1.279888208e-36
	-2.980226144e-37	-1.336097495e-38	0.03331507436	0.02402304708	5.487157213e-37
	0.01362046032	0.03332171746	0.05011055809	0.02000227082	7.030038117e-37
	9.541849336e-37	3.325645858e-37	-1.496646762e-37	-5.08895759e-38	0.01347405981
	0.007908007847	2.109525048e-37	0.004538775869	0.01259582174	0.0203964908
	0.007569154933	3.03651022e-37	5.529098191e-37	1.781556359e-37	-6.184099252e-38
	-2.549232106e-38	0.008607554786	0.003306943511	1.316945399e-37	0.00251163925
	0.0055914473	0.01003654887	0.004603320972	1.419463359e-37	2.830049967e-37
	7.690288464e-38	-6.865389441e-38	-2.360592031e-38	0.01044499537	0.002595845304
	1.671561248e-37	0.00292988314	0.00473075	0.009049368058	0.005516699963
	1.360097492e-37	2.920421353e-37	4.951880962e-38	-1.33426076e-37	-1.893314957e-38
	0.01639603268	0.003976881954	3.197055349e-37	0.004963376912	0.006980094683
	0.01330720469	0.008883178849	2.484094002e-37	4.915223791e-37	8.167657072e-38
	-2.40934257e-37	7.449822147e-40	0.02397301408	0.006583569316	5.483762302e-37
	0.007917412054	0.01102904717	0.02050905586	0.013314407	4.579530851e-37
	8.648635965e-37	1.548887112e-37	-3.208216694e-37	1.240126771e-38	0.02780773335
	0.009161252758	6.842270693e-37	0.009753015637	0.01482646588	0.02668471159
	0.01576547656	6.50062228e-37	1.202269494e-36	2.436186233e-37	-2.805093156e-37
	-3.24499695e-38	0.02308086796	0.009434308783	5.584740562e-37	0.008296954262
	0.01507491602	0.0262080961	0.01328280918	6.298599048e-37	1.167828568e-36
	2.665005925e-37	-1.539492206e-37	-6.492743982e-38	0.01275586306	0.006558239268
	2.777069955e-37	0.004520259319	0.01061173374	0.01805049158	0.007383286896
	3.812537604e-37	7.316042064e-37	1.869811627e-37	-5.12521742e-38	-4.085004128e-38
	0.004493253991	0.002917410947	7.978948068e-38	0.001483466263	0.004890221025
	0.008367630826	0.002566828821	1.340453481e-37	2.815522363e-37	7.798456116e-38
	-8.210523108e-39	-1.253450183e-38	0.0008230590962	0.0007367742271	8.841135217e-39
	0.0001820416052	0.001325291052	0.002398521619	0.0004123943364	2.14465777e-38
	6.025782052e-38	1.746448581e-38	1.353500261e-39	-1.51129672e-39	-0.0001120608053
	-1.801213807e-05	-3.73251742e-39	-0.0001139455015	1.97102312e-05	0.0001839462235
	-0.0001241552608	-4.408253491e-39	-1.690413086e-40	1.649014137e-40	1.110745126e-39
	7.789774596e-40	-8.686533791e-05	-9.256636537e-05	-1.45108631e-39	-5.635373447e-05
	-0.0001540808008	-0.000163622763	-8.308538589e-05	-3.460629578e-39	-4.883505627e-39
	-1.439671082e-39	2.555889621e-40	1.24841661e-40	-7.516083549e-40	-1.711347937e-05
	-7.891131261e-37	-1.578490097e-36	-3.656633186e-05	-3.166422781e-05	-1.880618155e-36
	-4.95821548e-40	-8.976057943e-40	-1.224545051e-40	8.84399866e-36	7.208630925e-36
	0.01976516291	0.09966756109	-3.670642979e-36	-1.182513356e-37	-1.117101395e-35
	-2.986471895e-36	-8.422558977e-36	-4.361864205e-37	1.295523821e-36	0.0914493077
	0.05744663191	3.433473057e-36	5.393129531e-36	5.099785867e-38	5.101738696e-37
	0.0330711688	0.02048543244	5.41160435e-37	6.742826631e-37	-8.639682402e-38
	2.078651756e-37	0.01244621636	0.007634779883	3.204509093e-37	5.939578168e-37
	-2.415588095e-38	1.343779926e-37	0.00556654298	0.004598569814	1.410120568e-37
	2.89738764e-37	-2.39479862e-38	1.650526525e-37	0.004692757185	0.005510710587
	1.332077359e-37	2.856962084e-37	-2.231245747e-38	3.196380287e-37	0.006948869164
	0.008843329072	2.47890107e-37	4.899214903e-37	1.20730789e-39	5.477053451e-37
	0.01098394661	0.01327177189	4.565667036e-37	8.573333733e-37	1.278790315e-38
	6.833622173e-37	0.01477936167	0.01571773094	6.484115789e-37	1.194476142e-36
	-2.957114396e-38	5.591374904e-37	0.01503495758	0.01323560266	6.294536167e-37
	1.164630791e-36	-6.08147679e-38	2.793934376e-37	0.01056791518	0.007335009187
	3.814046372e-37	7.296472111e-37	-3.797122449e-38	8.12263247e-38	0.004857778274
	0.002529966387	1.349569568e-37	2.79768874e-37	-1.123738308e-38	9.619533966e-39
	0.001316500105	0.0004083358166	2.185546975e-38	5.882740638e-38	-9.566828959e-40
	-3.374281725e-39	4.405683097e-05	-9.281004809e-05	-4.121469354e-39	-3.27390816e-41
	5.643648425e-40	-1.137774997e-39	-0.0001122486405	-5.232718202e-05	-3.178101061e-39
	-2.69465009e-39	2.811258026e-40	-7.890304737e-37	-1.897034766e-05	-1.878324485e-36
	-2.801939444e-40	-1.088680408e-40	1.548752707e-37	-1.913789334e-36	0.03041299851
	-0.001078168359	8.470135237e-37	0.02400005597	0.001296003368	0.008361743136
	0.01220463802	-1.233025812e-36	-4.285779472e-39	1.859830316e-36	-2.015860733e-36
	-2.365929192e-36	-1.511171686e-36	1.155176603e-36	0.07259277873	0.04713912419
	1.950247322e-36	0.05163875526	0.02992563917	0.06281685478	0.04168741197
	1.450451742e-36	1.062284265e-36	1.384864388e-37	0.04175651562	0.03441883012
	1.058510075e-36	0.02372522998	0.03334279883	0.05586173662	0.02378982297
	1.445460985e-36	1.348794583e-36	-2.048579192e-38	0.02190654963	0.01573261469
	5.872362801e-37	0.01052018769	0.01693125208	0.02947996275	0.01178608917
	7.998940483e-37	9.042199637e-37	-1.869411248e-38	0.01769076648	0.007965938345
	4.541856257e-37	0.007093323379	0.009879961241	0.01870093369	0.009112321758
	4.757632013e-37	6.392556046e-37	-3.508291569e-38	0.02228348909	0.007543738759
	6.48057407e-37	0.008696727365	0.009860014145	0.01929607187	0.01145129983
	5.187727031e-37	7.775115242e-37	-2.299237e-38	0.03298264257	0.01096510594
	1.127276024e-36	0.01358253819	0.01409373492	0.02742350009	0.01728109178
	8.679633428e-37	1.298026569e-36	2.205402229e-38	0.04451474282	0.01665667851
	1.707568596e-36	0.01955704557	0.02058025807	0.03920609851	0.02385866992
	1.441236314e-36	2.085826629e-36	4.545923762e-38	0.04835801916	0.02153363764
