35937	
	1.159929825e-37	1.266231218e-36	6.34234113e-37	-0.01586953737	-0.01518112631
	6.981979207e-36	0.002737281796	-0.006567586773	-0.01474525733	-0.001830629966
	-2.216424252e-36	1.374097045e-35	6.804608072e-36	-7.593150751e-37	2.371259703e-36
	1.315411251e-35	-4.911657728e-36	8.278167849e-36	-5.004391883e-37	5.534031917e-38
	-0.01038889604	-0.002478509311	2.990340898e-36	-0.003866878317	-0.003090886786
	-0.01348626561	-0.002816048299	4.388183698e-36	5.063342832e-36	2.859960034e-36
	-4.878070646e-38	-2.097839438e-38	-0.002455555225	-0.002726688903	1.802465868e-36
	-0.0005103014185	-0.002086649411	-0.004705492317	-0.001537193652	2.336629221e-36
	2.753430351e-36	1.138474871e-36	-4.422745063e-38	-5.794808974e-38	-0.0004227463388
	-0.000107138261	1.405795254e-36	-7.221853664e-05	-0.0003363154962	-0.0009217619812
	0.0002039300462	1.520174996e-36	1.852163121e-36	7.878018562e-37	-1.721606805e-38
	-2.518950343e-39	-1.977057588e-05	-9.52398131e-05	1.326789566e-36	-3.186736832e-05
	-4.725262927e-05	-0.0002672722047	-0.0001235194539	1.362808539e-36	1.599324084e-36
	7.09121324e-37	-8.885097495e-39	3.530632531e-38	-3.531571479e-05	5.143168372e-05
	1.284886419e-36	7.877752377e-05	4.056556899e-05	4.938825005e-05	5.72782546e-05
	1.337876369e-36	1.579250794e-36	6.775429713e-37	-1.348688099e-38	8.63578554e-38
	-0.0002768812423	4.562722289e-05	7.745589597e-37	2.254126697e-05	-3.101768513e-05
	-0.0001466084521	-4.579569127e-05	1.137957941e-36	1.338652623e-36	6.000225383e-37
	-6.216140251e-38	7.58052292e-38	-0.000829457328	1.902546235e-05	-7.789626282e-37
	-5.34311796e-05	-8.361556654e-05	-0.0004624441679	-0.0002089634921	1.657859679e-37
	1.676710068e-37	1.687662475e-37	-1.336425938e-37	-5.133709651e-38	-0.001760966528
	-6.758773364e-05	-3.295895043e-36	-0.0001878932701	-0.0003099894609	-0.00126211265
	-0.0004637626131	-1.988697883e-36	-2.391089178e-36	-8.50972682e-37	-1.566598122e-37
	-1.626140307e-37	-0.002583405645	-0.0002270517775	-5.470203916e-36	-0.0003583915038
	-0.0005833136355	-0.002195548944	-0.0007180512703	-4.588085817e-36	-5.501417304e-36
	-2.148358142e-36	-9.175599799e-38	-1.226715332e-37	-0.00236323723	-0.0003291189457
	-6.050427774e-36	-0.0003139612182	-0.0007376908719	-0.002582319541	-0.000644767768
	-6.025698415e-36	-7.229890358e-36	-2.932520498e-36	-2.843907661e-38	-3.603059608e-38
	-0.001537533837	-0.0002701337761	-5.308072495e-36	-0.0001998663339	-0.0005876133936
	-0.002029882932	-0.0004342767689	-5.789972016e-36	-6.944230459e-36	-2.873794301e-36
	-2.885037259e-39	-1.425294326e-39	-0.0008833955353	-0.0001733937893	-4.16491081e-36
	-9.241272783e-05	-0.0003566037168	-0.001237596144	-0.0002472437613	-4.722464441e-36
	-5.656380862e-36	-2.360720623e-36	3.441054588e-40	2.798857267e-39	-0.0004788236592
	-8.332889063e-05	-3.114144458e-36	-4.238941936e-05	-0.0001862921637	-0.0006803258068
	-0.0001362249039	-3.588110214e-36	-4.289438632e-36	-1.79569794e-36	5.326598879e-40
	9.76554041e-40	-0.0001851433458	-4.542472355e-05	-2.273619596e-36	-9.933165106e-06
	-9.993623123e-05	-0.0003443609334	-4.72015629e-05	-2.639417786e-36	-3.150645282e-36
	-1.320621776e-36	-2.721535803e-40	-4.233790186e-40	1.497074451e-39	-9.560842623e-06
	-9.541703858e-37	3.810141288e-40	-1.406503998e-05	-8.695981575e-05	-9.192065251e-41
	-1.907318198e-36	-2.27348495e-36	-9.540089649e-37	-1.079730962e-36	1.423875752e-36
	-0.00433833148	-0.007795259668	1.694959708e-36	-3.191606247e-36	1.564447118e-36
	3.805045302e-37	-2.98298977e-36	-1.397488339e-37	-3.37373066e-37	-0.007614212833
	-0.00827474028	-7.357695893e-39	-1.883233963e-37	3.486009831e-38	2.856004101e-38
	-0.003843037951	-0.001323294528	-1.266486701e-37	-2.525672608e-37	2.102215135e-38
	-3.032456706e-38	-0.0006558505441	-0.000421896443	2.374709156e-38	-5.162967956e-38
	4.138742165e-39	-8.967977223e-39	-0.0002439242952	7.431326989e-05	-1.800660715e-38
	-1.471337931e-38	1.637689946e-40	2.005732988e-38	0.0001861353319	0.0001217799508
	4.443341821e-39	1.996198871e-38	1.36321836e-38	1.016725107e-38	5.090162382e-05
	6.004973677e-06	1.583650071e-38	1.875113125e-38	1.600627848e-38	2.265167932e-38
	-5.988663057e-05	-0.0002241940215	1.166251535e-38	1.908670291e-38	2.755298049e-38
	2.52077355e-38	-0.0004586132206	-0.0007191268896	1.404526491e-38	-8.305492287e-39
	3.298771859e-38	1.657669145e-38	-0.001004376081	-0.001230232203	7.228363694e-39
	-5.338357745e-38	3.237687148e-38	3.777184264e-39	-0.001301947518	-0.001187870666
	8.701843519e-40	-7.829088795e-38	2.183295615e-38	2.403374144e-39	-0.001017942848
	-0.0007703141253	8.64212864e-40	-5.603486681e-38	1.046424829e-38	6.924125825e-40
	-0.0005933208387	-0.0004145254327	1.268296434e-39	-2.635784798e-38	4.851193909e-39
	1.978601158e-39	-0.0002818702444	-0.0002080173829	1.970679573e-39	-8.603194976e-39
	1.959531426e-39	3.180526601e-41	-0.000139710491	-7.934553132e-05	1.249847532e-39
	-3.319059607e-39	7.053190979e-40	3.137906336e-40	-1.878580865e-05	-8.56551691e-40
	7.926804868e-40	-6.785147708e-40	3.954040972e-37	-1.756627215e-37	-0.01333130618
	-0.006035836394	4.369642255e-36	0.0006080901111	-0.001110331085	-0.006287199774
	-0.004785720325	6.299816334e-37	3.47036032e-36	1.40320631e-36	-1.061970494e-36
	-2.572885318e-37	1.194989287e-36	2.055949474e-37	-0.009668229158	-0.0007290029229
	3.713211898e-36	-0.001747740929	-0.006650184815	-0.01366570613	-0.001897739152
	4.781878487e-36	4.070388354e-36	6.106532699e-38	-0.002519469655	-0.001372635769
	2.427713516e-36	-0.0007923820359	-0.001512102356	-0.005284693741	-0.000943754412
	2.959238914e-36	3.081219668e-36	9.074562917e-39	-0.0006317211194	-0.000482358956
	1.848434176e-36	1.818311066e-05	-0.000513308096	-0.001451509166	-0.0001323246194
	2.097452841e-36	2.200581962e-36	2.116586754e-38	-0.0004412873208	-1.659601294e-05
	1.786033118e-36	-7.694332786e-05	-0.0001437321449	-0.000420018593	-0.0001084386778
	1.794290337e-36	2.013439774e-36	4.752792064e-38	-0.0007728237102	-2.042972948e-05
	1.696427938e-36	-6.395372907e-05	-9.845183398e-05	-0.0005545690319	-0.0002077092156
	1.789484484e-36	2.024897263e-36	8.39447845e-38	-0.001446444173	-0.0001605999448
	9.514877874e-37	-0.0002468579932	-0.0002764244497	-0.001013365314	-0.0003862594072
	1.482838748e-36	1.708344838e-36	3.935572258e-38	-0.002685840777	-0.0003357101687
	-1.232752726e-36	-0.0005503817507	-0.0004798315619	-0.001925211624	-0.0007505408919
	9.026041115e-38	1.355414877e-37	-1.588559666e-37	-0.004229565001	-0.0006943209633
	-4.74043598e-36	-0.0009581863977	-0.0008678268615	-0.003309344737	-0.001180302806
	-2.919736783e-36	-3.323874392e-36	-3.314952066e-37	-0.005199858382	-0.00105533244
	-7.741792693e-36	-0.001235896325	-0.001308039825	-0.004768050191	-0.00145342544
	-6.532587364e-36	-7.530810429e-36	-2.486076072e-37	-0.004625280311	-0.001228431672
	-8.49757324e-36	-0.001148209329	-0.001431822067	-0.004970280715	-0.001318044745
	-8.491906096e-36	-9.903303556e-36	-9.183611191e-38	-0.003115192795	-0.0009721021653
	-7.420853308e-36	-0.0007413718955	-0.001172111311	-0.003947536832	-0.0008347705475
	-8.115108169e-36	-9.539524918e-36	-1.967147535e-38	-0.001916914788	-0.0006131215221
	-5.800195897e-36	-0.0004537342848	-0.0007437522176	-0.002552981728	-0.0005399283358
	-6.59217527e-36	-7.770969186e-36	-3.625075235e-39	-0.001102270224	-0.0003605033462
	-4.321613492e-36	-0.0002637539914	-0.0004339449553	-0.001528721854	-0.0003082124659
	-4.987086175e-36	-5.876056837e-36	-3.41216081e-39	-0.00042315083	-0.0001903431931
	-3.146118315e-36	-9.893966311e-05	-0.0002245228283	-0.0007795981371	-0.0001162094031
	-3.657414582e-36	-4.300145159e-36	-4.046368064e-39	2.522064413e-39	-4.218514953e-05
