35937	
	-1.649863933e-37	3.436039046e-36	5.61832256e-36	0.09841124818	0.008254468813
	-1.400792733e-36	0.02364060683	0.04716589265	0.08564295796	0.04352603493
	-1.584483827e-36	-2.455050147e-36	-6.963547486e-37	8.906938538e-37	5.40115289e-37
	4.84835174e-36	-3.259863245e-36	-1.376549569e-36	-8.995635098e-38	-7.838811247e-37
	-0.06545157145	0.01087629441	5.815986649e-38	-0.01604980857	0.01400386196
	-0.01718578894	-0.02777652366	-6.129901083e-37	-3.941480658e-37	9.244665991e-37
	-2.102044013e-38	6.265750098e-39	-0.00496177746	-0.004087030141	2.00732846e-38
	-0.001199991879	-0.006758974918	-0.007855829342	-0.002819585988	1.714452197e-37
	1.364779514e-38	-7.299322056e-38	-1.170818022e-38	1.1999472e-38	-0.001655510927
	-0.001300464515	-8.775403816e-39	-0.0001352271951	-0.001789105246	-0.003054210655
	-0.001229546137	-1.268040032e-39	-6.745673683e-38	-9.839600761e-38	4.385166866e-39
	4.02713772e-39	0.0001378226072	-0.0001797434237	-7.255642364e-39	-0.0001067155081
	-0.0004526475363	-0.0004378813194	-1.866362881e-05	-3.443896327e-39	-1.928900884e-38
	-1.582723129e-37	1.156790455e-38	-8.517369373e-39	0.0009417552241	-2.17731287e-05
	-2.047022272e-39	0.0001348287294	0.0002152418869	0.0005601431082	0.0004263208363
	-2.913633351e-39	-1.272580378e-39	-1.113741256e-37	9.792128701e-39	-1.924304385e-38
	0.001820034928	0.0002141179739	-3.541253578e-39	0.0002988238477	0.0007050396332
	0.001434799092	0.0008897047889	5.243081582e-39	2.29840915e-38	-5.3703143e-38
	-2.501123721e-38	-3.234790597e-38	0.002718562346	0.0002645556054	-9.284542793e-39
	0.0005077617237	0.001034617473	0.002106721519	0.00140864664	-2.394271628e-39
	3.826761029e-38	-1.616936084e-37	-1.011154988e-37	-4.767834328e-38	0.003339744287
	0.0004466517024	-1.395608454e-38	0.0006263797641	0.001449686748	0.002806422966
	0.001760377563	-1.827312291e-39	5.591919691e-38	-7.310515965e-37	-1.390485335e-37
	-5.676833984e-38	0.003071693204	0.0004925523423	-1.264427151e-38	0.0005735318162
	0.001631201641	0.002983738148	0.001660656677	-5.463291865e-39	5.75395175e-38
	-1.656611423e-36	-8.023144652e-38	-4.4243652e-38	0.001872797319	0.0003845487355
	-1.146711555e-38	0.0003081416128	0.00128663871	0.002291545587	0.001000142882
	-8.264286664e-39	3.665824383e-38	-2.266403777e-36	-1.839073461e-38	-2.149211209e-38
	0.0009805004703	0.0002052660584	-4.494678916e-39	0.000161390671	0.000687081657
	0.001283211102	0.0004930655009	-5.86009749e-39	1.385205599e-38	-2.193536294e-36
	-2.689617349e-40	-9.078587886e-39	0.0006621838323	0.0001202103812	-9.933212059e-40
	0.0001030933913	0.000362344281	0.0007645944772	0.0003115976566	-1.996733666e-39
	4.420631284e-39	-1.774537007e-36	9.115798768e-40	-3.348338037e-39	0.0006020636843
	9.843089666e-05	-8.205425325e-41	0.0001090253153	0.0003318218962	0.0006575679195
	0.0003164096365	-3.652649302e-40	4.228018153e-39	-1.340726919e-36	1.696972225e-40
	-1.553364169e-39	0.0003964379681	8.007693471e-05	-1.356485222e-40	6.639006571e-05
	0.0003225930095	0.0005741322977	0.0002375734261	-3.890885804e-41	4.280489487e-39
	-9.853936006e-37	-1.719511332e-42	-1.880724221e-39	-2.186453643e-39	3.428014618e-05
	1.109423188e-40	-1.47137485e-40	0.0001363518022	0.0002406825862	1.701330565e-39
