35937	
	1.323175201e-36	2.051872157e-36	1.208383449e-36	0.09170477295	0.01974696024
	2.990732814e-36	0.07869899897	0.008076643058	0.03320120574	0.06152506955
	-7.588895129e-37	-3.728747699e-37	-3.02466512e-37	-2.364861032e-31	-1.201768435e-36
	-7.924716638e-37	-1.985829836e-31	-9.929028425e-32	-1.095134764e-36	2.915687281e-37
	0.07603576266	0.06929850373	9.793875123e-37	0.03718165579	0.06953433184
	0.1115343719	0.04787881882	2.035575684e-36	1.873317713e-36	1.737569695e-36
	-2.224811126e-37	-2.188743667e-38	0.0290966269	0.02161609908	4.288329987e-37
	0.01250163635	0.03003944442	0.04508520708	0.01792455442	6.11740355e-37
	8.334840645e-37	1.70688334e-37	-1.003422241e-37	-2.722687734e-38	0.01121708239
	0.006792250199	1.599096483e-37	0.003921987805	0.01088765858	0.01782793756
	0.006375358589	2.14830383e-37	3.62438005e-37	1.365337732e-37	-4.13828615e-38
	-2.298524306e-38	0.007082319888	0.002568678406	8.209106694e-38	0.001950282299
	0.004535404343	0.008295289231	0.003688736055	9.361776616e-38	1.92430676e-37
	4.691711836e-38	-4.922601019e-38	-2.380136655e-38	0.009542952345	0.002157749175
	1.166041783e-37	0.002555501513	0.004041761146	0.007952591912	0.00493525033
	9.202934293e-38	2.021084603e-37	3.189896913e-38	-1.107109008e-37	-2.209224936e-38
	0.01640707969	0.003711854338	2.581733931e-37	0.004911026459	0.006565278818
	0.01276857354	0.008775642249	1.932436361e-37	3.868173661e-37	5.848288747e-38
	-2.216082091e-37	2.005615321e-39	0.02506847706	0.006674674405	4.764194569e-37
	0.008339605024	0.01108975094	0.02088549783	0.01383632693	3.890561531e-37
	7.348897527e-37	1.275189099e-37	-3.077503979e-37	2.131768624e-38	0.02967886404
	0.009748053058	6.191487727e-37	0.01059753215	0.01553338838	0.02809080638
	0.01680778542	5.807602035e-37	1.068127639e-36	2.141259063e-37	-2.693249116e-37
	-1.902684154e-38	0.02483056931	0.01035363795	5.13733212e-37	0.009102935673
	0.01622455825	0.02813170455	0.01431557985	5.77375876e-37	1.06508856e-36
	2.445965538e-37	-1.437830841e-37	-5.768858347e-38	0.01353171383	0.007254754892
	2.513705567e-37	0.004856338481	0.0114715453	0.01936835429	0.007846486645
	3.473680442e-37	6.670022464e-37	1.730271965e-37	-4.508762099e-38	-3.74456664e-38
	0.004474999331	0.003099969729	6.733901084e-38	0.001473302403	0.00509949304
	0.008639037104	0.002554045338	1.162931252e-37	2.457164216e-37	6.992016178e-38
	-5.828329979e-39	-1.067285854e-38	0.0006115166419	0.0006889128281	4.995498806e-39
	9.682682573e-05	0.001241925814	0.002239671305	0.0002868473417	1.548155277e-38
	4.656273917e-38	1.411435306e-38	2.072883512e-39	-5.523673049e-41	-0.0002278336516
	-7.720826386e-05	-3.681286472e-39	-0.0001546864745	-7.117802988e-05	2.181541602e-05
	-0.0001930479703	-5.528744383e-39	-3.864576245e-39	-9.547215342e-40	1.330295577e-39
	1.715901807e-39	-0.000101075562	-0.000117023528	-1.113144553e-39	-6.220194648e-05
	-0.0001962284805	-0.0002361585544	-8.986948178e-05	-3.722994565e-39	-6.137629322e-39
	-1.690093121e-39	2.963189767e-40	5.812149312e-40	-1.786896087e-41	-1.506826038e-05
	9.928680307e-32	1.985736056e-31	-4.022801923e-05	-4.973687502e-05	2.36480455e-31
	-4.517635052e-40	-1.481243003e-39	-3.617386588e-40	5.330648586e-36	5.406263212e-36
	0.02033190314	0.09778896308	-5.14207144e-36	1.517682877e-36	-2.364915598e-31
	1.93584526e-36	-9.929523938e-32	-1.01703987e-36	9.084289949e-37	0.08984183483
	0.04913897064	3.071057298e-36	4.757112702e-36	2.088735653e-38	4.068791185e-37
	0.03179762377	0.018308766	4.523691776e-37	6.148856747e-37	-5.96293337e-38
	1.521162647e-37	0.0109601064	0.006472626937	2.333382292e-37	4.23510281e-37
	-2.754241373e-38	8.005002802e-38	0.004596532967	0.003685139857	8.962525569e-38
	1.944314025e-37	-2.496286395e-38	1.159597003e-37	0.004036044758	0.004910266329
	9.118489134e-38	2.020626115e-37	-2.034728605e-38	2.576698559e-37	0.006535630802
	0.008736808174	1.92264683e-37	3.828577753e-37	4.968019676e-39	4.755537634e-37
	0.01104381127	0.0137857955	3.876565293e-37	7.275310838e-37	2.325299123e-38
