35937	
	-1360.222271	-1360.150468	-1360.174184	-1360.17838	-1360.21303
	-1360.189406	-1360.191756	-1360.182728	-1360.177179	-1360.176581
	-1360.152676	-1360.210908	-1360.196943	-1360.155672	-1360.270913
	-1360.293767	-1360.180669	-1360.159029	-1360.153016	-1360.159304
	-1360.157279	-1360.169238	-1360.15924	-1360.158682	-1360.161301
	-1360.163729	-1360.15849	-1360.166056	-1360.164551	-1360.170672
	-1360.152923	-1360.152005	-1360.151867	-1360.15473	-1360.152153
	-1360.151898	-1360.153978	-1360.154069	-1360.151777	-1360.155558
	-1360.153616	-1360.153174	-1360.149855	-1360.149943	-1360.149819
	-1360.150867	-1360.149973	-1360.149841	-1360.150345	-1360.150442
	-1360.149819	-1360.150886	-1360.150609	-1360.150578	-1360.149182
	-1360.149186	-1360.149165	-1360.14948	-1360.149197	-1360.14917
	-1360.149358	-1360.149397	-1360.149158	-1360.149514	-1360.149445
	-1360.149403	-1360.148803	-1360.148765	-1360.148772	-1360.148994
	-1360.148796	-1360.148785	-1360.148949	-1360.148973	-1360.148759
	-1360.149007	-1360.148974	-1360.148981	-1360.147956	-1360.147894
	-1360.147927	-1360.148454	-1360.14794	-1360.14794	-1360.148419
	-1360.148443	-1360.147905	-1360.14846	-1360.148422	-1360.148455
	-1360.145903	-1360.145808	-1360.145889	-1360.147091	-1360.145875
	-1360.145895	-1360.147055	-1360.147087	-1360.14585	-1360.147089
	-1360.147035	-1360.147098	-1360.142411	-1360.14228	-1360.142437
	-1360.144308	-1360.142371	-1360.142426	-1360.144267	-1360.144315
	-1360.142373	-1360.144285	-1360.144206	-1360.14431	-1360.138634
	-1360.138484	-1360.138691	-1360.140502	-1360.138591	-1360.13867
	-1360.140458	-1360.140519	-1360.138616	-1360.140454	-1360.140345
	-1360.140491	-1360.13622	-1360.136103	-1360.136293	-1360.137288
	-1360.136199	-1360.136269	-1360.137249	-1360.137307	-1360.136226
	-1360.13724	-1360.137114	-1360.137265	-1360.135398	-1360.135325
	-1360.135449	-1360.135725	-1360.135392	-1360.135426	-1360.135697
	-1360.135739	-1360.135398	-1360.135709	-1360.135589	-1360.13571
	-1360.135304	-1360.135258	-1360.135332	-1360.135336	-1360.135302
	-1360.135314	-1360.135322	-1360.135348	-1360.135297	-1360.135347
	-1360.135255	-1360.135335	-1360.13536	-1360.135331	-1360.135379
	-1360.13534	-1360.135358	-1360.135364	-1360.135333	-1360.135354
	-1360.135354	-1360.135359	-1360.135299	-1360.135343	-1360.135398
	-1360.135383	-1360.135403	-1360.135388	-1360.135396	-1360.135396
	-1360.135383	-1360.135397	-1360.135392	-1360.135405	-1360.135371
	-1360.135389	-1360.135396	-1360.135388	-1360.13539	-1360.135403
	-1360.135393	-1360.135392	-1360.135401	-1360.135411	-1360.135386
	-1360.135416	-1360.1354	-1360.135403	-1360.217467	-1360.217465
	-1360.220067	-1360.195137	-1360.335477	-1360.3171	-1360.186659
	-1360.316374	-1360.314032	-1360.149337	-1360.151175	-1360.16764
	-1360.161635	-1360.161574	-1360.160151	-1360.1526	-1360.152419
	-1360.154879	-1360.152508	-1360.151489	-1360.151222	-1360.149623
	-1360.149735	-1360.150921	-1360.150002	-1360.150134	-1360.150043
