35937	
	1.47640907e-36	3.962108983e-39	4.913510227e-37	-0.01538916088	0.002921912083
	2.795749259e-31	-0.005344005405	-0.009003219102	-0.01089720471	-0.004929651735
	-1.308352968e-36	2.347643838e-31	2.795732414e-31	-2.674931635e-37	6.023470811e-37
	1.17386954e-31	1.281391995e-36	1.173822602e-31	-7.08593371e-37	1.422527272e-37
	-0.008208611793	-0.003068921027	3.816213079e-31	-0.0007440591821	-0.00252847226
	-0.01232411074	-0.002943669923	3.243842146e-31	3.863066973e-31	1.621927768e-31
	-1.11160164e-37	-8.865403985e-38	-0.002318626362	-0.001498692829	5.079659838e-31
	-0.0004299351808	-0.001909418236	-0.004923492273	-0.0008375695632	4.388594567e-31
	5.226355992e-31	2.194296533e-31	-7.062327219e-38	-5.427141797e-38	-0.0004768437118
	-0.000248355762	6.540653089e-31	-8.071197963e-05	-0.0003503052335	-0.001338060736
	-0.0001900525145	5.770730018e-31	6.872337358e-31	2.885365173e-31	-2.994123243e-38
	-8.706189355e-39	-5.027178861e-05	-3.165505289e-05	8.073420167e-31	3.123597055e-05
	-4.171701318e-05	-0.0002392037366	-2.517717374e-06	7.310577776e-31	8.70613554e-31
	3.655288985e-31	-1.431151504e-38	3.742878867e-38	-5.332688231e-05	3.047226591e-05
	9.464875345e-31	3.262791281e-05	6.726561886e-06	-2.369859849e-05	-1.705309603e-06
	8.836262961e-31	1.052306751e-30	4.41813164e-31	-2.426982949e-38	8.473159667e-38
	-0.0002420751054	3.659925643e-05	1.04525086e-30	1.875888086e-05	-1.724404954e-05
	-0.0001065203459	-4.754554705e-05	1.009348674e-30	1.202028985e-30	5.046743778e-31
	-7.329268024e-38	6.811098292e-38	-0.0007156805685	1.205707963e-05	1.08115175e-30
	-4.377524605e-05	-9.753848568e-05	-0.000418135078	-0.0001702432248	1.081152799e-30
	1.28754021e-30	5.405764941e-31	-1.445389044e-37	-6.086332117e-38	-0.001487653442
	-6.968095229e-05	1.045246425e-30	-0.0001726792229	-0.0002688777279	-0.001059390244
	-0.000388053807	1.081150444e-30	1.287537404e-30	5.405753726e-31	-1.597078974e-37
	-1.671470946e-37	-0.002091656543	-0.0002091678228	9.464801986e-31	-0.0002917634933
	-0.0005000598311	-0.001829733635	-0.0005792306417	1.009342443e-30	1.202021548e-30
	5.046713687e-31	-9.587621586e-38	-1.220126661e-37	-0.0019142726	-0.0002944338233
	8.073339634e-31	-0.0002585909586	-0.0006080176335	-0.002110601587	-0.0005349714222
	8.836182896e-31	1.052297176e-30	4.418092243e-31	-3.099092618e-38	-3.788279184e-38
	-0.001271651879	-0.0002579866537	6.540578732e-31	-0.0001566609336	-0.0005019248025
	-0.001681877781	-0.0003564257896	7.310499268e-31	8.706041702e-31	3.655249841e-31
	-5.017514815e-39	-2.702804593e-39	-0.0007479740961	-0.0001602708616	5.079591763e-31
	-8.384531588e-05	-0.0003122105583	-0.001048501456	-0.0002130170106	5.770659334e-31
	6.872253114e-31	2.885329665e-31	6.932622327e-41	2.60271529e-39	-0.000425858444
	-8.612897017e-05	3.81614025e-31	-3.93450164e-05	-0.0001736872545	-0.0006064650816
	-0.0001202879782	4.388524451e-31	5.226274772e-31	2.1942622e-31	-2.735787111e-41
	1.047247417e-39	-0.0001620219067	-4.340267932e-05	2.795628314e-31	-1.183696116e-05
	-8.700162933e-05	-0.0003037676197	-4.564532459e-05	3.243756093e-31	3.862975147e-31
	1.621878031e-31	-4.02477301e-40	-7.846976996e-40	1.98106908e-39	-7.014988232e-06
	1.173750265e-31	8.513827774e-40	-1.366028041e-05	-6.869736478e-05	1.976780486e-40
	2.347500549e-31	2.795628318e-31	1.173750268e-31	-5.128149876e-37	-1.098430394e-37
	-0.003183984568	-0.008989433599	8.794427667e-38	5.325251901e-37	8.6874075e-38
	-5.144451028e-37	8.531989355e-37	-2.110284565e-37	-1.043763123e-37	-0.0087360516
	-0.006247269327	-3.438455292e-37	-3.984168748e-37	1.329689764e-38	-4.094667593e-39
	-0.003805635344	-0.001517931121	-3.394613506e-38	-2.892277913e-37	-5.162470744e-39
