	 -0.213191216 -0.1524829084 0.2772619762 -0.09676810833 -0.03456406132 -0.09567030403 0.05840923019 -0.02076857257 0.04850009836 -0.03572405172 -0.02508585205 -0.0005165452142 -0.01252120166 0.03164992438 -0.002570341063 -0.01483707815 -0.01383943256 -0.005996399204 0.008549311313 0.007043979983 0.001758825701 0.00381195953 0.01740106094 -0.005218970213 0.01152053068 -0.003042161758 0.006038894076 0.003916569085 -0.03502399931 -0.01777817039 0.001517912854 -0.00206602485 0.01481269346 -0.01525793827 -0.0007234878644
	 -0.2078916965 -0.1439286886 0.2821357549 -0.1131350482 -0.02095410264 -0.108862583 0.08972564398 -0.006999757599 0.07300818984 -0.08598562512 -0.09179518207 0.02219799679 -0.03978499406 0.132131622 -0.01441343583 -0.0844513511 -0.08317379353 -0.04522861213 0.05150147268 0.09406055857 0.05726350765 -0.04918488227 -0.12630094 0.02652817089 -0.0481323107 0.01243621964 -0.039569802 -0.01306267162 0.1344023535 0.111499201 -0.004261148187 0.0007427091534 -0.02147937042 0.02428982014 0.005219020063
	 -0.2059495418 -0.1339682417 0.2646237801 -0.11051332 -0.0101315125 -0.08308351021 0.06641373559 -0.0003569840714 0.04805290458 -0.05221807135 -0.05686171881 0.01613893006 -0.01766051796 0.06800541001 -0.009510351688 -0.03083000998 -0.03535973891 -0.02145868367 0.01571878014 0.03764118426 0.02280635197 -0.01825615932 -0.04464576655 0.008732131201 -0.01501718971 0.00351372218 -0.008258852169 -0.00367668119 0.02922844776 0.009471156247 -0.001114147747 0.002285896609 -0.0138956885 0.01396163139 -0.0005743106444
	 -0.2034431776 -0.1246957905 0.2511074875 -0.1105482186 0.0008393371401 -0.06307776146 0.05069440042 0.00679336474 0.02999338787 -0.02986319142 -0.0349293107 0.0129529716 -0.003068233183 0.02655581601 -0.00624859927 0.003185319884 -0.00476665863 -0.005901884137 -0.00601287814 0.001861767715 0.0008808283836 0.00127460932 0.00668005442 -0.002340724126 0.005453147486 -0.001831093196 0.007569343666 0.002062696177 -0.02831835811 -0.03365459891 0.0007750342369 0.00100383898 -0.0001102348336 -0.001083163835 -0.001983622762
	 -0.2000740798 -0.1162168502 0.2436657273 -0.1150158547 0.01238166968 -0.05201351615 0.04736982403 0.01560031132 0.02245707808 -0.02596065183 -0.03523831031 0.0165615789 0.001185405881 0.02020613886 -0.006781899307 0.01133443994 0.0008151279201 -0.004180572698 -0.01168858306 -0.002764003965 -0.0013191499 0.002149583356 0.007651267542 -0.002282588647 0.005039322923 -0.001713216286 0.008001050433 0.001813703876 -0.02662315798 -0.03398523293 0.0006473485697 0.001299178173 -0.001838055046 0.000640221287 -0.001948719117
	 -0.1965405652 -0.1081335124 0.2376174777 -0.120051483 0.02393611435 -0.04181819015 0.04518747073 0.02456631881 0.01518465981 -0.02306932714 -0.03652161309 0.02083213379 0.005288728515 0.01444574226 -0.007402911634 0.01864289611 0.005677847832 -0.002822094232 -0.01661348687 -0.006261154813 -0.002812153747 0.002338377402 0.006726688396 -0.001770084884 0.003735216568 -0.001306434471 0.007351196153 0.001268015911 -0.02054378292 -0.02849080977 0.0004279442929 0.001346773027 -0.003094511391 0.002109149607 -0.00157634548
	 -0.1928529266 -0.1004071386 0.2328195912 -0.1255545723 0.03556084145 -0.03217100178 0.04377971796 0.03380579072 0.007655165434 -0.02049295691 -0.03804418751 0.0258002338 0.009935724624 0.007302072778 -0.007970010768 0.02663604137 0.01125296189 -0.001085790939 -0.02172440563 -0.01034525042 -0.004651264451 0.00283741679 0.006526576827 -0.001382897675 0.002602309721 -0.0008951893027 0.006444430948 0.0007178714412 -0.01276736564 -0.01846261708 0.0002095127593 0.0009582606779 -0.002653579511 0.002050663111 -0.0008031358037
	 -0.1890297876 -0.09300194431 0.2291855979 -0.131454972 0.04722263201 -0.02306719491 0.04309393772 0.0432709906 -9.932061415e-05 -0.01820795872 -0.03974953961 0.03139923197 0.01508190281 -0.001197226399 -0.008475076534 0.03523262795 0.01751286672 0.001020202336 -0.02700655147 -0.01505254098 -0.006854576904 0.003695798203 0.007178949659 -0.001163709404 0.001720099216 -0.0005198142847 0.005501425527 0.0001915627656 -0.003897714058 -0.004828314655 -2.26249981e-06 0.0001791864103 -0.0006299902221 0.0005399964253 0.0003400745701
	 -0.1852087496 -0.08584196102 0.2262336524 -0.1372867526 0.05848996808 -0.01436925166 0.04250407563 0.05209125982 -0.007775211303 -0.01579726753 -0.04049610165 0.03619874652 0.01970896451 -0.009640635085 -0.00872812162 0.04261689584 0.02320278526 0.003117231459 -0.03130728206 -0.01935939525 -0.008920133473 0.004612056825 0.008145634717 -0.001047009028 0.0010521909 -0.0001940911959 0.004447487949 -0.0002583728984 0.004665244213 0.009452404341 -0.0001771514537 -0.0007408043707 0.002123427889 -0.001686057595 0.00153982992
	 -0.181653575 -0.07880778133 0.2230647567 -0.142165699 0.06851628516 -0.005769218851 0.04074526335 0.05853681911 -0.0148449696 -0.01234383771 -0.03788868664 0.03730588811 0.02183311837 -0.01538010507 -0.008309459349 0.04521708165 0.02587472185 0.004515736636 -0.0322645662 -0.02123753704 -0.009879611753 0.004999312667 0.008425646983 -0.000906322365 0.0005420252502 7.270017113e-05 0.002924872227 -0.0005238621511 0.01045560516 0.01924208242 -0.0002478171008 -0.001362824815 0.004127850699 -0.003346341581 0.002187190851
	 -0.1785281769 -0.07182030062 0.2191230232 -0.145580643 0.07685520113 0.002923522558 0.03709397931 0.06174103763 -0.02107213075 -0.007268343264 -0.03057650525 0.03313931605 0.02044028647 -0.01722039999 -0.006898856981 0.0408477795 0.02408807605 0.004869545949 -0.02825096919 -0.01940354506 -0.009124332712 0.004490540841 0.007387036165 -0.0006620766843 0.0001482474894 0.0002724606941 0.0007781721281 -0.0005459247313 0.01195897424 0.02131558014 -0.0001819819514 -0.001410152666 0.004414941923 -0.003591679184 0.001941845931
	 -0.1757135549 -0.0648994182 0.214812714 -0.148042186 0.08415866179 0.01159335336 0.03227516504 0.06311592404 -0.02700516042 -0.0008812927753 -0.01988562367 0.02549521006 0.01698658138 -0.01772464218 -0.004415860245 0.03076270812 0.01894364753 0.004715048388 -0.01939577554 -0.01443256881 -0.006936508289 0.003276131601 0.005313135807 -0.0003537483176 -0.0001409686102 0.0003964500279 -0.001687596046 -0.0003909910237 0.01009742028 0.01737162993 -3.854086682e-05 -0.001027909779 0.003365081177 -0.002727906545 0.001109604647
	 -0.1729675188 -0.05806382349 0.2110289012 -0.1506083655 0.09179373625 0.02014787589 0.02755833165 0.06536956702 -0.03394861024 0.006603247079 -0.007585111856 0.01722772203 0.01402828938 -0.02212381619 -0.0003685151935 0.01610275061 0.01194302135 0.005143240059 -0.004521001098 -0.006716207253 -0.003559896897 0.001592462224 0.002589067257 -5.091311005e-05 -0.00032056997 0.0004261622462 -0.004365063539 -0.0001427058161 0.006302982315 0.01034111957 9.040836554e-05 -0.0004862191926 0.001768863566 -0.001426084008 6.238046684e-05
	 -0.1700929936 -0.05120007304 0.2087340798 -0.154463304 0.1015599033 0.02886997451 0.02389381079 0.07170626353 -0.04406820012 0.01613174329 0.00637871945 0.0100009773 0.01398502055 -0.03763459741 0.006895881561 -0.005810970959 0.002826245959 0.00754548004 0.02223965003 0.005691520316 0.001772600208 -0.0008052150211 -0.001125889796 0.0002337782427 -0.0003723262621 0.000319205419 -0.007933074889 0.0002077175383 0.0004833063534 0.0004894081808 0.0001349286859 0.0001295984752 -0.0001715127767 0.0001247238441 -0.001311140717
	 -0.1670309551 -0.04428221318 0.2081700152 -0.1599703517 0.1140779295 0.03788804357 0.02151916997 0.08329967319 -0.05819483254 0.02822158665 0.02224595162 0.004246555823 0.01774248179 -0.06720073658 0.01817367227 -0.03657827469 -0.008808086573 0.01247063385 0.06379470153 0.02390300914 0.009513637606 -0.004096530229 -0.006095194224 0.0005101923596 -0.0002927308542 5.885970352e-05 -0.012816563 0.0006785348383 -0.007646082088 -0.01255130866 7.116364044e-05 0.0008234007567 -0.002504922678 0.001959479153 -0.003186016518
	 -0.1642139455 -0.03842066158 0.2054347991 -0.162558137 0.1216964365 0.04479549313 0.01831671875 0.08817359046 -0.06608914157 0.03579846276 0.03297965307 -0.0008051545724 0.01857615411 -0.08189361467 0.02442553259 -0.05478098886 -0.01615401931 0.01461767252 0.0861156942 0.03402244705 0.01387366415 -0.005936813024 -0.008902692816 0.0006549388495 -0.0002368016435 -0.0001148489357 -0.01489443351 0.0009206790836 -0.01218732304 -0.01977671926 2.152458224e-05 0.001184217346 -0.003733464288 0.002917326224 -0.003987027758
	 -0.1620449488 -0.03463140849 0.1969026964 -0.1579790272 0.1173092314 0.04741455686 0.01224065823 0.07508280705 -0.05822282547 0.03233990941 0.03222483123 -0.00609791955 0.01003052111 -0.05441139359 0.01719347861 -0.04055194769 -0.01298291428 0.008940036 0.0572799289 0.0230673422 0.009450441917 -0.004138475602 -0.006360079272 0.0005523893789 -0.0003424705167 1.858271133e-05 -0.0101992706 0.0006090704728 -0.007690854179 -0.01287636889 0.0001036614316 0.0008358376795 -0.002475796863 0.001927029363 -0.002292908583
	 -0.1600045852 -0.03159342275 0.1870686886 -0.1516666236 0.1101596774 0.04884265601 0.005481847757 0.05834910282 -0.0470317831 0.02681828084 0.0291891169 -0.01143168191 -0.0001564434421 -0.0193477023 0.007577189549 -0.02081534714 -0.008239824898 0.001567505728 0.01865928471 0.008209006378 0.003426031763 -0.001641296201 -0.002770653114 0.0003736627606 -0.0004159471714 0.0001523063703 -0.003166164168 0.0001614792327 -0.001629489916 -0.003455913201 0.0001650867616 0.0003286438038 -0.0007643711886 0.0005919212795 -0.0001230800038
	 -0.1577514409 -0.02848679529 0.1787060174 -0.1469847441 0.1059328848 0.05109942747 -0.0007457147301 0.04647342516 -0.04003975445 0.02471268616 0.02972049651 -0.01706763617 -0.007730558282 0.003401877328 0.002068221342 -0.01165816798 -0.007436093548 -0.004143615471 -0.005958991672 -0.0005728464292 -1.882836974e-06 -0.0001550532934 -0.0006577582423 0.0002183798334 -0.000337501522 8.672606228e-05 0.004436219332 -0.0002066211211 0.001659849241 0.001692764506 0.0001056925052 -2.223640469e-05 0.0002001218178 -0.0001297724832 0.001584147303
	 -0.1553142269 -0.02539971222 0.1713946528 -0.1434532301 0.1037648457 0.05406903144 -0.00683667472 0.03768185924 -0.03590824257 0.0251192856 0.03318508375 -0.02350911777 -0.01405524944 0.01882227873 -0.0007924789909 -0.009939542417 -0.009712053602 -0.009231236385 -0.02235736523 -0.005558110997 -0.001763794889 0.0007047085199 0.000519844956 6.81213984e-05 -0.000129649489 -0.0001521997972 0.01386710041 -0.0005707753553 0.003169272081 0.004059484222 -5.744918926e-05 -0.0002882657394 0.0006695930044 -0.0004307425032 0.003220898997
	 -0.1528430806 -0.0224250186 0.1644713583 -0.1402132185 0.1021491441 0.0570872353 -0.01281520602 0.02996395748 -0.03263903817 0.02626008326 0.03727455213 -0.02974005598 -0.01943629874 0.03046139352 -0.002467449867 -0.0111231414 -0.01300198821 -0.01374224687 -0.03450373972 -0.008742294866 -0.002763187806 0.001269700365 0.001275663878 -7.723550861e-05 0.0001303560993 -0.0004499156917 0.02337797044 -0.0009053185713 0.003811127072 0.005090207377 -0.0002546347682 -0.0004995183612 0.0008949508985 -0.0005315092741 0.004648603472
	 -0.1506297494 -0.01956782705 0.1572547036 -0.1362695932 0.09937769883 0.0589075424 -0.01797693414 0.02220658105 -0.02831701487 0.02586087395 0.03798829132 -0.03246041727 -0.02188742593 0.03657138701 -0.003402389357 -0.01108041866 -0.0142872734 -0.01569470211 -0.0398627032 -0.01010380881 -0.003196334932 0.001516285433 0.001677077045 -0.0001737018887 0.0003025747682 -0.0005901811314 0.02639372851 -0.0009969648281 0.003648758693 0.004993832543 -0.0003536858761 -0.0005665787176 0.0009017218589 -0.0005105513004 0.004797162335
	 -0.1488500392 -0.01678491043 0.149418082 -0.131111545 0.09455462029 0.05881570992 -0.02182754394 0.01393798844 -0.0219407964 0.0226008391 0.03291686823 -0.02954465882 -0.0200191421 0.03549603001 -0.003718350431 -0.007555697537 -0.01174957501 -0.01371472786 -0.0361720502 -0.009373604566 -0.003082456221 0.001386049796 0.001701428723 -0.000189439902 0.0002974636496 -0.0004380334371 0.01865703195 -0.0007043166692 0.002632848601 0.003763562837 -0.0002716559369 -0.0004258690736 0.0006839470379 -0.0004011549285 0.002961853827
	 -0.1472994553 -0.01399536176 0.1414500063 -0.1254317529 0.08876822243 0.0577804693 -0.02494853083 0.005347524549 -0.01446893662 0.01768346929 0.02460789732 -0.02340312561 -0.01571653799 0.03030821107 -0.003694309137 -0.00205496862 -0.007016597743 -0.009496346824 -0.02733007699 -0.007467673852 -0.002657994781 0.001049953875 0.001511644325 -0.0001577442768 0.000189239003 -0.0001239725403 0.005118342056 -0.0002046810364 0.001203587651 0.001999895046 -8.569793743e-05 -0.0001739152136 0.000367140419 -0.0002660978967 3.962403046e-05
	 -0.1456881251 -0.01112134198 0.1340027896 -0.1201753016 0.08353577909 0.05713732309 -0.02817469881 -0.003225342559 -0.007296463401 0.01289693043 0.01673401165 -0.01747248628 -0.01158653967 0.02508233255 -0.00361921992 0.002995906907 -0.002527409325 -0.005422512663 -0.01854791618 -0.005529412281 -0.002190767603 0.0007233510328 0.001301662278 -0.0001263779429 9.098681494e-05 0.0001584743401 -0.007120251431 0.0002505792484 -0.0001097076169 0.0003984953624 8.749183793e-05 5.718800674e-05 9.505663348e-05 -0.0001633510883 -0.002687193554
	 -0.143910309 -0.008115241475 0.1273211687 -0.1156955122 0.07942053448 0.05739261973 -0.03182014498 -0.01168777716 -0.0009142948373 0.008864460284 0.01059752068 -0.01296870608 -0.00856055497 0.02128048996 -0.003603423129 0.00675675726 0.0008671757722 -0.002332003525 -0.01166147452 -0.003961996897 -0.001773611403 0.0004813583814 0.001133636483 -0.0001106035935 4.030497118e-05 0.000338030723 -0.01535308372 0.0005638718973 -0.001090745419 -0.0007717643992 0.0002034229744 0.0002165756673 -8.229952232e-05 -0.0001081596336 -0.004678198928
	 -0.1419796827 -0.004952279615 0.1213787224 -0.1119539327 0.07635559548 0.05851059263 -0.03586611093 -0.0201259414 0.00479116328 0.005440134369 0.005942776 -0.009654597106 -0.006478884394 0.01867968355 -0.003649941683 0.009454309604 0.003373905314 -4.553176379e-05 -0.006290597368 -0.002685162311 -0.001385021827 0.0003078340041 0.0009832928893 -0.0001044992949 2.495072216e-05 0.0004228500927 -0.01971316601 0.0007366251624 -0.00172200334 -0.001514803076 0.0002635268371 0.0003056808615 -0.0001758751926 -8.725153698e-05 -0.005840163312
	 -0.1399301829 -0.001617470738 0.1160907978 -0.1088320709 0.07415065581 0.06035820374 -0.04025035926 -0.02868519435 0.01006254594 0.002332472819 0.002223683827 -0.007027973833 -0.004984466247 0.01676177816 -0.003749454098 0.01154286748 0.005422013874 0.001827722276 -0.001576311334 -0.001509003898 -0.0009734038312 0.0001675945023 0.0008051645783 -9.834148102e-05 2.421090942e-05 0.0004331564402 -0.02078030469 0.0007851809867 -0.002022181784 -0.001890741586 0.0002752757962 0.0003334971473 -0.0002105870138 -7.703799962e-05 -0.006081979397
	 -0.1377834925 0.001899776956 0.1113877587 -0.1062369811 0.07266328564 0.06285453918 -0.04496360689 -0.03753347979 0.01511688308 -0.0006941758266 -0.0009843873643 -0.004707427103 -0.003815682179 0.0151743874 -0.003916692016 0.01345392651 0.00741019967 0.003640296053 0.003278724794 -0.000251638545 -0.0004828738171 2.931403992e-05 0.0005534346495 -8.442477861e-05 2.141720419e-05 0.000379876371 -0.01882754331 0.000715095078 -0.001994257437 -0.001944903794 0.0002395006028 0.0003027307838 -0.0002093844323 -5.06573036e-05 -0.005160834344
	 -0.1355480721 0.005605797629 0.107220843 -0.1041092464 0.07180913609 0.06597479265 -0.05004375746 -0.04684230402 0.02012546672 -0.003803352662 -0.003955095706 -0.002457864066 -0.002824699396 0.01375744828 -0.004190303498 0.01556998204 0.009679961957 0.005680631142 0.008944319232 0.001243329474 0.0001401533323 -0.0001311816304 0.0001869269097 -5.781149187e-05 5.120894185e-06 0.0002649325156 -0.01384756887 0.0005219984408 -0.001627469661 -0.001704541786 0.0001510049436 0.0002101147174 -0.000190746472 1.863259929e-05 -0.002710626887
	 -0.1332317968 0.009493397987 0.1035445491 -0.1023976831 0.07151596013 0.06968633317 -0.05550216778 -0.05669971172 0.02518814485 -0.007085932995 -0.006847409923 -0.0001476497148 -0.001927231147 0.01242540864 -0.004591768238 0.01810350638 0.01241629836 0.008103169779 0.01577131037 0.003056500328 0.0009225850048 -0.0003265416338 -0.0003145872822 -1.657023655e-05 -3.051546053e-05 9.041725561e-05 -0.005923002558 0.0002069664967 -0.0009284588788 -0.001199770394 7.400510872e-06 5.498405466e-05 -0.000168056705 0.0001483906643 0.001503134934
	 -0.1308701007 0.01351887832 0.1002762381 -0.1010056547 0.07162391186 0.07380295781 -0.06114446475 -0.06687183275 0.03023440338 -0.01051758617 -0.009720221707 0.002289251835 -0.001023993248 0.01092918599 -0.005013207994 0.02068584223 0.01530200542 0.01067123334 0.02313340599 0.005028447786 0.001791766612 -0.0005408931996 -0.0009009545063 3.554491629e-05 -8.108291048e-05 -0.0001219728402 0.003954282571 -0.0001892424553 4.638591037e-06 -0.0005079668301 -0.0001716287653 -0.0001408558261 -0.0001459479954 0.0003218930795 0.006905058172
	 -0.1285572126 0.01757458482 0.09725159663 -0.09973270753 0.07177688433 0.07782097898 -0.06636698898 -0.07652248672 0.03490098335 -0.01389772683 -0.01252791383 0.004876756425 7.689309563e-05 0.008600153272 -0.00508736139 0.02186837606 0.01709609431 0.01244049699 0.02862315817 0.006560696599 0.002488418211 -0.0007084005276 -0.001392743727 8.599560552e-05 -0.0001257378385 -0.0003089637174 0.01296203824 -0.0005470795396 0.0008974930271 0.0001970618424 -0.0003217197583 -0.0003103004265 -0.0001149580442 0.0004581033325 0.01131203638
	 -0.1264174991 0.0215137396 0.09426426385 -0.09832416762 0.07151824286 0.0810658774 -0.07035202521 -0.08449195143 0.03866978648 -0.0169273346 -0.01516445703 0.007607640698 0.001608772278 0.004572717669 -0.004319279567 0.01966809637 0.01609846223 0.01211414567 0.02894343439 0.006835352025 0.002660010656 -0.000738177878 -0.00154578406 0.000117714874 -0.0001352844077 -0.0003865867305 0.01736210672 -0.0007080134192 0.001387382417 0.0006934233522 -0.0003565486773 -0.0003637726524 -5.817318378e-05 0.0004435416442 0.01172664611
	 -0.1244952332 0.02524705378 0.09122231826 -0.09666954793 0.07066845875 0.08326756186 -0.07281516473 -0.09035433305 0.04136928857 -0.01948327995 -0.01758470975 0.01044684798 0.003623200164 -0.001338925136 -0.002581544146 0.01357141106 0.01185245748 0.009336908811 0.02316877358 0.005619217741 0.002205585095 -0.0006042582856 -0.001288147099 0.0001239652636 -0.0001008528955 -0.0003301312333 0.01595375084 -0.0006222650069 0.001350749897 0.0008940008007 -0.0002526157556 -0.0002753827144 2.527836644e-05 0.0002496806402 0.007352489028
	 -0.1227155639 0.02877613296 0.08820269702 -0.09487311954 0.06945808482 0.08476364258 -0.07426855337 -0.09479015282 0.043351614 -0.02171507133 -0.01984515776 0.01332996332 0.005908939153 -0.008322436504 -0.0002923815488 0.005253629269 0.005755270704 0.005158689541 0.01391057986 0.003551244982 0.001397996144 -0.0003771333205 -0.0008040631789 0.0001136519072 -4.408723217e-05 -0.0002017931977 0.01129011063 -0.0004013404029 0.001018249753 0.0009103744106 -7.942675154e-05 -0.0001131100237 0.0001121945284 -2.546433576e-05 0.00066212078
	 -0.1209846799 0.0321027377 0.08530688903 -0.09307438704 0.06818309886 0.08597364948 -0.07534035182 -0.09862368623 0.04503754911 -0.0237953696 -0.02199774972 0.01616077939 0.00819345774 -0.01535259617 0.002028572674 -0.003209649738 -0.000464975135 0.0008774686903 0.00439330831 0.001419545089 0.0005733945654 -0.0001442791242 -0.0003201903497 9.82392481e-05 8.511807009e-06 -7.785275269e-05 0.00653159517 -0.0001829233876 0.0006774173271 0.0008858424926 7.874464127e-05 3.933116324e-05 0.0001767603134 -0.0002642320796 -0.005339394442
	 -0.1192670462 0.03516309155 0.08255154236 -0.09131131024 0.06694243334 0.08700206893 -0.07625706952 -0.1020949483 0.04657146623 -0.02573347188 -0.02400987942 0.01881237236 0.01029877097 -0.02179508251 0.004100046737 -0.01071186195 -0.005913008503 -0.002844959394 -0.003777428288 -0.000389280718 -0.0001062361184 5.139686772e-05 5.721329472e-05 8.165440578e-05 4.466656296e-05 7.360854628e-06 0.00305419969 -2.835627977e-05 0.0004460707557 0.0008682529182 0.0001813325336 0.0001421426143 0.000206628576 -0.000410428273 -0.009192659017
	 -0.11757415 0.03784287542 0.07988492431 -0.08954177226 0.06567547454 0.08770126078 -0.07691877715 -0.1049727479 0.04787271773 -0.02740807157 -0.02578139169 0.02113536624 0.01212505048 -0.02734007093 0.005837278884 -0.01694281102 -0.01037815164 -0.005868302733 -0.01032371354 -0.00181809113 -0.000621732411 0.0002028953109 0.0003206129728 6.221156197e-05 6.400052028e-05 5.407608372e-05 0.0007752390928 6.358791125e-05 0.0003039825086 0.0008278188706 0.0002247283206 0.0001916403024 0.0002008513323 -0.0004580497878 -0.01070216868
	 -0.115931763 0.04001819465 0.07723455747 -0.08770242344 0.06427245205 0.08784954303 -0.07711969572 -0.1068787714 0.04878558494 -0.02865900894 -0.02718944612 0.02297606092 0.01360041691 -0.03179498525 0.007224562919 -0.02187206465 -0.01388844034 -0.008233293631 -0.01542752619 -0.002923383561 -0.001003767889 0.0003153913617 0.0004965316491 3.653449023e-05 6.983794012e-05 7.489832246e-05 -0.0008810537459 0.0001156219035 0.0001851591262 0.0007104737428 0.0002183255904 0.0001968375307 0.0001629674728 -0.0004194748822 -0.01012123016
	 -0.1143623842 0.04159047253 0.07453684 -0.0857422293 0.06263836938 0.08726110888 -0.07667794875 -0.1074868057 0.04917083034 -0.02934905048 -0.02812587906 0.02420377503 0.01466592406 -0.03501085974 0.008258178051 -0.02551125146 -0.01650007377 -0.009998352899 -0.01930485286 -0.003768449956 -0.0012858857 0.0003946302928 0.0006126968311 1.941472155e-06 6.581359839e-05 8.300546466e-05 -0.002469857381 0.0001502162721 2.834629921e-05 0.0004692351951 0.0001735061372 0.0001676463549 9.806860789e-05 -0.0003092913795 -0.007755721945
	 -0.1128786268 0.04251249237 0.07175096458 -0.08363524189 0.06071836464 0.08583726666 -0.07549085025 -0.1066163319 0.0489471046 -0.02939995066 -0.02852450519 0.02474053194 0.01528676835 -0.03690493979 0.0089409153 -0.02788765548 -0.01826463792 -0.01121111206 -0.02211960769 -0.00439993869 -0.001493190238 0.0004446016177 0.0006893889981 -4.270364373e-05 5.456863637e-05 8.839470044e-05 -0.00436625839 0.0001833484434 -0.0002059838634 7.769856448e-05 9.99061115e-05 0.000112053173 1.1707011e-05 -0.0001411117338 -0.003890822821
	 -0.1114822653 0.04280364448 0.06886431554 -0.08138304711 0.0585050779 0.08358565659 -0.07355241076 -0.1042684808 0.0481073072 -0.02880957019 -0.02837792977 0.02458207737 0.01546592645 -0.03750009755 0.009291985811 -0.02907794907 -0.01925092181 -0.01192263447 -0.02400812819 -0.004852294727 -0.001643199696 0.0004682871805 0.0007397627291 -9.691705908e-05 3.791018111e-05 9.730621087e-05 -0.006741848897 0.0002235376103 -0.0005319278802 -0.0004649633272 6.087439834e-06 3.647646235e-05 -8.990160319e-05 7.171898657e-05 0.001172680769
	 -0.1101662556 0.04254880475 0.06589084143 -0.07901088775 0.05603424184 0.08061278731 -0.07094718014 -0.1006153582 0.04671505076 -0.02764942345 -0.02773798084 0.02379918175 0.01524781246 -0.03693528047 0.009351940382 -0.02922752149 -0.01956074026 -0.01219922301 -0.02510826349 -0.005154674991 -0.001748799992 0.0004683843289 0.0007714948872 -0.0001586278103 1.708469872e-05 0.0001128180161 -0.009587830671 0.0002729596021 -0.0009400048868 -0.001134323736 -0.0001004028613 -5.365240225e-05 -0.0001996726322 0.000314731164 0.007076701725
	 -0.1089180925 0.041879378 0.06286369111 -0.07655995872 0.05337176802 0.07709453923 -0.06782297659 -0.09595033553 0.04488437232 -0.02604389279 -0.02670035634 0.02251773115 0.01470805936 -0.0354368158 0.009178023615 -0.02853564297 -0.0193231628 -0.01212060778 -0.02556384088 -0.00533347906 -0.001819938711 0.0004475384781 0.0007885418437 -0.0002247148101 -6.987236547e-06 0.0001355454188 -0.01276159292 0.0003291320314 -0.001402885768 -0.001886178751 -0.0002123608732 -0.0001532809308 -0.000309440215 0.0005719271304 0.01339662119
	 -0.107723438 0.0409468114 0.0598248897 -0.07407707732 0.05059617993 0.07323524371 -0.0643544755 -0.09061709883 0.04275106112 -0.02413980531 -0.02537976328 0.020887317 0.01393568543 -0.03326731443 0.008833745943 -0.02722053417 -0.01867515279 -0.01176910435 -0.02551366435 -0.005411683724 -0.001864108421 0.0004080372938 0.000792395982 -0.0002913890133 -3.364934026e-05 0.0001648468473 -0.01604799591 0.0003867244003 -0.001883837399 -0.002666470557 -0.0003230126156 -0.0002579018395 -0.0004107605838 0.0008268059842 0.01967480785
	 -0.1065684863 0.03989590972 0.05681613264 -0.07160658033 0.04778336395 0.06923059291 -0.0607098014 -0.0849465539 0.04044624512 -0.02207894505 -0.02388747295 0.01905271715 0.01301631624 -0.0306783075 0.008378790542 -0.02548656186 -0.01774330369 -0.01122039192 -0.0250807969 -0.005408736243 -0.001887158912 0.000351863831 0.0007833468754 -0.0003551936806 -6.238161137e-05 0.0001994480971 -0.01922462429 0.0004400145286 -0.002346144753 -0.003422996104 -0.0004265590122 -0.0003636551038 -0.0004958959971 0.001064597132 0.02549250701
	 -0.1054399355 0.03884920919 0.05387273968 -0.06918536548 0.044995888 0.06524493597 -0.05702942999 -0.07921727675 0.03807986035 -0.01998163908 -0.02231752069 0.01713733752 0.01202255724 -0.0278839321 0.007863514624 -0.02350822691 -0.01663580657 -0.01053963184 -0.02437209435 -0.005341999303 -0.001893934294 0.0002809360736 0.0007617246549 -0.0004134847043 -9.286109135e-05 0.0002381763944 -0.0221170193 0.0004843901227 -0.002761576436 -0.004115848664 -0.0005188260382 -0.0004677085545 -0.0005597833959 0.001275033575 0.03055476538
	 -65.59824052 13.93304229 -8.156309934 3.638850349 -2.335164358 -1.573682761 1.319972018 1.317232704 -0.6430442953 0.2452116457 0.2960645032 -0.1946896592 -0.1379105453 0.2725789951 -0.07181209132 0.183143297 0.1251898004 0.06995145552 0.1485498314 0.02836035666 0.01208648364 -0.001284150376 -0.004522131341 0.0005515600056 -0.0001668313255 -0.001370967933 0.07082804766 -0.001954783923 0.007906336491 0.01077410018 0.000963220109 0.0008316007802 0.001547210916 -0.003133288485 -0.07388513345
	
