	 -22.86359688 -6.296399768 -1.784598135 0.4124907756 0.3165147534 0.04580580579 0.1101265121 -0.02457809868 0.03543094092 0.0253015657 0.01466510215 0.01756741009 0.003927928101 0.005649063139 0.005346967608 -0.003808491771 0.005320328631 0.001509277477 -0.001789082722 0.003014780079 3.620745526e-05 0.002553996414 0.0002392970133 0.001756593041 -0.0007835979421 -0.0006883000569 5.855045965e-05 0.001214647582 -0.0001172016423 0.000154738787 -0.0003929434288 0.0007765771323 -0.0009285277182 -0.001061899784 3.748034445e-05
	 -23.72787153 -6.365086712 -1.631734519 0.482613405 0.2880238358 0.08059738085 0.1062303163 -0.008691676024 0.04685792149 0.0156232031 0.02176578456 0.01620890722 0.01115249384 0.006800571788 0.0005245117791 -0.005323097706 0.004413303154 0.005309293028 -0.002594787605 0.002044942615 0.002640676057 -0.0001484789032 0.00168889479 0.0004603304149 -0.002462122498 0.0005813193006 6.48552636e-05 -2.944157131e-06 -0.0006501893704 0.0004015070448 -0.000141342343 0.0003254699491 -0.000774320146 -0.0004016149348 6.208946319e-06
	 -24.58327293 -6.418598367 -1.475946737 0.5422275735 0.2546354138 0.1110132482 0.09738785034 0.006773997458 0.05383219974 0.005103087697 0.02535048602 0.01241242994 0.01544705911 0.006351910101 -0.003839113698 -0.005069636638 0.002192016306 0.006744860695 -0.002283129359 0.0002869483101 0.003659721593 -0.002428141522 0.001949982408 -0.0009614326039 -0.002198780791 0.001259448906 1.509802718e-05 -0.001078056532 -0.0005482229805 0.0002384612282 0.0002361645062 -0.0004427015747 0.0002385090705 0.0006818486397 -2.752221155e-05
	 -25.43028973 -6.457322518 -1.318511483 0.5913198257 0.2171673179 0.1362346789 0.08403405113 0.02087696747 0.05540675277 -0.005398378351 0.02445433433 0.006217974433 0.01551264837 0.004032228618 -0.006523571063 -0.002589123629 -0.001084503161 0.004616072943 -0.0006121941909 -0.001696276023 0.001950352627 -0.002727716246 0.0003259257729 -0.00142554486 0.0007197260859 0.0003896196971 -4.894800796e-05 -0.0006994543178 0.000406491712 -0.0003379442986 0.0002672539046 -0.0005239256424 0.0009971928223 0.000651619264 -1.167666945e-05
	 -26.26915296 -6.482042302 -1.160414069 0.6308327469 0.1769587145 0.1564924684 0.06752634453 0.03336033502 0.05299293046 -0.01513532932 0.02076206788 -0.0007373256236 0.01303754009 0.000988233764 -0.007828379007 0.000468161684 -0.004027644365 0.001307430047 0.00117609123 -0.003041502402 -0.0002780559992 -0.001986104356 -0.001221832006 -0.001199809843 0.002678822896 -0.000459996485 -5.970908393e-05 -4.941097438e-05 0.0007765624171 -0.0004695758004 0.0001050468357 -0.0002071846305 0.0007014637572 0.0001679571 -1.136932366e-06
	 -27.10007689 -6.493456742 -1.002554816 0.6613871961 0.135076454 0.1718813569 0.04885368544 0.04393397117 0.04745350934 -0.02355322148 0.01521069408 -0.007522126483 0.008927999532 -0.00217576929 -0.007889731846 0.003333208619 -0.006042528375 -0.002115532335 0.002557027511 -0.003446440948 -0.002135648414 -0.0006782823179 -0.002020065458 -0.0005288533904 0.002858273727 -0.000844037965 -3.254847807e-05 0.0004371690956 0.0004904929679 -0.0001898518488 -0.00011227948 0.0002182543525 -0.0002228251617 -0.0003710157815 4.878896635e-06
	 -27.92328774 -6.492181212 -0.8457668107 0.6834305336 0.09240768527 0.1824316073 0.02885876598 0.05227389894 0.03938647368 -0.0301199392 0.008439003555 -0.01340464839 0.003806016907 -0.004993753661 -0.006688507181 0.005456519128 -0.006695321597 -0.00489237143 0.003170024828 -0.00273712417 -0.003100654239 0.0008105080615 -0.00179092014 0.0003414177132 0.001314099303 -0.0006449009915 6.83226507e-06 0.0005513251219 -0.0001509786298 0.0002263649398 -0.000225328718 0.0004288152023 -0.000918795952 -0.0005508460958 9.711440737e-06
	 -28.73903562 -6.478749158 -0.6908215652 0.6973211318 0.0496957249 0.1881498832 0.008310649635 0.05804700195 0.02922615215 -0.03431064234 0.0009257563884 -0.0177279085 -0.001862876169 -0.007040661453 -0.004057368855 0.006332051214 -0.005525499732 -0.006313887602 0.002662813615 -0.0007080026425 -0.002748914714 0.002150620334 -0.0003592312318 0.001222173336 -0.001730479044 0.0001686725092 5.236272173e-05 0.00019700333 -0.000847751035 0.0005223806312 -9.254554809e-05 0.0001591038987 -0.000574742683 -1.53718796e-05 4.35607162e-06
	 -29.54755324 -6.453643452 -0.5383855442 0.7035154205 0.00763963309 0.1891555425 -0.01207977887 0.06109836152 0.01753145735 -0.03585225712 -0.006780597074 -0.02005664018 -0.007529063588 -0.008029032849 -0.0002005655865 0.005702591077 -0.002527436562 -0.005958417116 0.001005222489 0.002310972001 -0.001011915737 0.002863076943 0.001877203903 0.001703893151 -0.004831167917 0.001189668611 7.467587958e-05 -0.0004523441443 -0.001029933248 0.000403577535 0.0002088138502 -0.0004228760168 0.0006728405361 0.0008114601224 -5.630017741e-06
	 -30.34911944 -6.417158044 -0.3891897874 0.7022643705 -0.03292501709 0.1852487616 -0.03136914894 0.06089608691 0.004960471967 -0.03372516831 -0.0135683322 -0.01897137502 -0.01166093827 -0.006950954728 0.004142996563 0.00263590424 0.00213248025 -0.002257202552 -0.001642241059 0.00428196015 0.001941236572 0.0007963649611 0.002417721862 5.089204004e-06 -0.00114233361 0.0003851339631 -3.467012015e-05 -0.0003499356934 0.0009033172851 -0.0006385992692 7.011583788e-05 -8.420445359e-05 0.0004649949674 -0.0002778910437 -4.550932619e-06
	 -31.14387774 -6.369841144 -0.2436776308 0.6943986406 -0.0715035736 0.1772200555 -0.04887576737 0.05809702145 -0.00739004653 -0.02929688983 -0.01875230995 -0.01593325316 -0.01401333511 -0.005061521069 0.007331765095 -0.0004075169371 0.005745140488 0.001167354222 -0.003530981135 0.005145656372 0.00394024216 -0.000858645047 0.002457482317 -0.001178134605 0.001452331056 -0.0001798481367 -0.0001082663751 -0.0002495263484 0.001946766135 -0.00116028207 -2.110273479e-05 0.0001181866323 0.0002733397761 -0.0008284910464 9.520586949e-06
	 -31.93212949 -6.311894087 -0.1025969748 0.6800741877 -0.1073687053 0.1650006003 -0.06335650831 0.05226038212 -0.01858290163 -0.02201239667 -0.02076554153 -0.01014507203 -0.01269692026 -0.002028993721 0.007482439686 -0.002600392817 0.006081675795 0.003237580432 -0.003117909789 0.002767071574 0.002923485333 -0.001515068423 0.0004846387105 -0.001050844532 0.002156663827 -0.0004483788779 -4.256045098e-05 0.0001414085691 0.0003383418352 -2.034022106e-05 -6.035283621e-05 0.000118165661 -0.0003216460324 1.949732187e-05 1.702341803e-06
	 -32.7139394 -6.243985062 0.03394284474 0.6602569894 -0.1403993375 0.1495954312 -0.07525166574 0.0445400255 -0.02843541542 -0.01353910688 -0.02091426502 -0.003466986283 -0.009807430993 0.001165811681 0.006247425255 -0.004083148864 0.005004116917 0.004267136209 -0.001865244935 -0.0002082122782 0.001056636515 -0.001494323145 -0.001410208575 -0.0004686121727 0.001682683588 -0.0004369391731 4.1073694e-05 0.0003749066245 -0.001145894275 0.0008938805629 -5.207024134e-05 3.494243032e-05 -0.0005509011784 0.0006548254296 -1.116269088e-05
	 -33.48939727 -6.166675986 0.1657089498 0.6355910326 -0.1703760218 0.1317132887 -0.08466023367 0.03563746 -0.03667573458 -0.00488360165 -0.01987180432 0.003017323377 -0.006443051724 0.003994652255 0.004514698434 -0.004951948877 0.003485206455 0.004520637904 -0.0005377823973 -0.002548098398 -0.0006020785933 -0.001096125145 -0.0024277791 0.0001031630401 0.0007162075138 -0.0002563470366 8.17160015e-05 0.0003633322169 -0.001598539145 0.001045259258 -2.068077003e-05 -4.046932002e-05 -0.0003782508492 0.0006730781113 -1.108745876e-05
	 -34.25864349 -6.080393096 0.2923725421 0.6065288023 -0.1970203368 0.1118348132 -0.09140170894 0.02593879079 -0.0429602416 0.003405818832 -0.0178053287 0.008763830739 -0.002966951775 0.006209228367 0.002549425766 -0.005175696226 0.001782024446 0.004081641622 0.0006480329395 -0.003966615958 -0.001797057407 -0.0004840334409 -0.00253462354 0.0005246312752 -0.0003525771123 -3.750984171e-06 7.536449125e-05 0.0001751486995 -0.001131674972 0.0005727482331 1.59819631e-05 -7.990955647e-05 2.520572358e-05 0.000221944346 -4.560493372e-07
	 -35.02182489 -5.985520687 0.4136208152 0.5734831455 -0.2200905473 0.09039410629 -0.09529346934 0.01577333458 -0.046989655 0.01087765726 -0.01482745669 0.01333811706 0.0003634680881 0.007622227917 0.0005411671001 -0.004733687098 6.548896611e-05 0.003049395867 0.001556444534 -0.00436604044 -0.002414439633 0.0001793444333 -0.001891379561 0.0007245376102 -0.001188920328 0.0002242629043 3.675368074e-05 -7.51937855e-05 -0.0001776774582 -0.0001623821071 4.217058301e-05 -7.813755776e-05 0.0004207078665 -0.0003619424562 1.144157802e-05
	 -35.77908201 -5.88242855 0.5291925238 0.5368633955 -0.239414692 0.06780691674 -0.09622814017 0.005446392882 -0.04856034104 0.01715112961 -0.01107243425 0.01638733201 0.003314198107 0.00809640543 -0.001321494559 -0.00365326621 -0.001492591978 0.001572419209 0.002075222677 -0.00374344364 -0.002397977918 0.0007296882772 -0.0007443073632 0.0006674251359 -0.001515514368 0.000342851501 -1.188356696e-05 -0.0002656377287 0.0007326766164 -0.0007397483809 4.627877504e-05 -4.146252413e-05 0.0005727679486 -0.0007023238394 1.483873115e-05
	 -36.53053841 -5.771493045 0.6389127808 0.4971009563 -0.2549300196 0.04447112097 -0.09425308948 -0.004769905289 -0.04764103768 0.02197715745 -0.006720534267 0.01772503601 0.005698014479 0.00760076713 -0.002870114269 -0.002058032634 -0.002736772527 -0.0001373069763 0.002156483521 -0.002264697517 -0.001800880772 0.00105110498 0.0006078829165 0.0003795320527 -0.001234809302 0.0003139084864 -5.078634007e-05 -0.0003192261494 0.001207847592 -0.0008865363524 2.670940587e-05 1.43503823e-05 0.0003831073872 -0.0005960705473 6.771401193e-06
	 -37.27629752 -5.653104549 0.742706067 0.4546609776 -0.2666994634 0.02076353859 -0.08960765022 -0.0146454027 -0.04441117078 0.02527859436 -0.002000248196 0.01738595026 0.007399971857 0.006243865371 -0.003982350057 -0.0001858279978 -0.003552450983 -0.001811187813 0.001848969754 -0.000308008385 -0.0008206123721 0.001114673433 0.00184493687 -3.59937089e-05 -0.0005079675915 0.0001677905826 -6.946315975e-05 -0.0002399851572 0.001162882554 -0.0006186025367 -5.886427701e-06 6.691113974e-05 -2.739170882e-05 -0.0001510568982 -6.352852928e-06
	 -38.01645214 -5.527652896 0.8405597708 0.4100205281 -0.2748698033 -0.002957873727 -0.08265051915 -0.02398581924 -0.03918871472 0.02709843211 0.002845079734 0.01555076199 0.008363242884 0.004215834765 -0.004578608573 0.001676583235 -0.003861012321 -0.003169132802 0.001258562374 0.001645217772 0.0002704084057 0.0009498001592 0.002659782039 -0.0004356905075 0.0003497260303 -2.341636516e-05 -6.513321691e-05 -8.567671832e-05 0.0007314359354 -0.0001429517905 -3.466310803e-05 9.330990858e-05 -0.0004137855328 0.0003369292912 -1.499116583e-05
	 -38.75109444 -5.39551176 0.9324796907 0.36363942 -0.2796209412 -0.026351358 -0.07376803627 -0.03262685516 -0.03233797676 0.027533698 0.007601511079 0.01244533548 0.008571108523 0.001707258667 -0.004615271468 0.003285809402 -0.003611792727 -0.003982631239 0.0004875809749 0.003172971338 0.00122907006 0.0005969064366 0.002803907403 -0.0006906604385 0.001034248515 -0.0001882954408 -3.95038605e-05 7.978833234e-05 9.829923157e-05 0.0003206918963 -4.560150379e-05 7.858734628e-05 -0.0005689647263 0.0006039362543 -1.367627394e-05
	 -39.48031868 -5.25703541 1.018472683 0.3159501556 -0.281149344 -0.04909356836 -0.06334505946 -0.0404390852 -0.02424042561 0.02672638028 0.01211377936 0.008315750806 0.008058839796 -0.001124389207 -0.004101371065 0.004500753442 -0.00279898591 -0.004133248816 -0.0003896762929 0.00401710561 0.001902560878 9.592181006e-05 0.002150662026 -0.0007226058145 0.001342344465 -0.0002780229314 4.918340072e-07 0.0002058608938 -0.0005480474896 0.000617315835 -3.396992646e-05 2.507140797e-05 -0.0004229570026 0.0005397629339 -3.410940453e-06
	 -40.20422218 -5.112558439 1.098536432 0.2673592153 -0.2796597102 -0.0708745224 -0.05176422963 -0.04732101087 -0.01529292974 0.02486314713 0.01627667423 0.003438495862 0.006920100839 -0.004143029955 -0.003107197179 0.005282934308 -0.001477322829 -0.003626802389 -0.001318828826 0.004097068089 0.002231875684 -0.0005045587444 0.0007307913075 -0.0005129484729 0.001187603774 -0.0002697524683 4.212834789e-05 0.0002567403292 -0.001011601082 0.000660883778 -5.486604705e-06 -4.58277455e-05 -5.307423645e-05 0.0001975423149 9.783498003e-06
	 -40.92290997 -4.96238947 1.172636558 0.218249924 -0.2753402127 -0.09137364076 -0.03939668834 -0.0531612158 -0.00589955747 0.02213927428 0.01997326588 -0.001870242826 0.00528213012 -0.007183067885 -0.001745610441 0.005633999703 0.0002355018327 -0.002551963977 -0.002232728792 0.003445351712 0.002208033984 -0.001131682679 -0.00126303734 -9.48771792e-05 0.0005854240732 -0.0001627517482 6.998808673e-05 0.0002124744042 -0.001119242707 0.0004277763442 2.77313291e-05 -0.0001032856503 0.0003757789841 -0.0002672228412 1.820114501e-05
	 -41.63650461 -4.806797496 1.240671401 0.1689901139 -0.2683269846 -0.1102120067 -0.02659169617 -0.0577686246 0.003520131183 0.01870271486 0.0229554456 -0.00720376454 0.00327863365 -0.009934965063 -0.0001643405858 0.0054967023 0.002118150845 -0.001049606562 -0.002978987462 0.002147102897 0.001817078966 -0.001641191036 -0.003367954348 0.000430859145 -0.0003195345639 1.698318137e-05 7.103539271e-05 7.8014973e-05 -0.0007780258424 -1.93321179e-05 5.073960495e-05 -0.0001178393596 0.000662647663 -0.0006423699233 1.603777826e-05
	 -42.34516365 -4.645988455 1.302419551 0.1199494844 -0.2586583434 -0.1268681148 -0.01367497726 -0.06075890251 0.01248131827 0.0145867542 0.02464236891 -0.01192480034 0.001041354225 -0.01172678732 0.001420613618 0.004622697036 0.003719883021 0.0006617030952 -0.003184154746 0.0003330785213 0.0009904240294 -0.001712609938 -0.004528873176 0.0008271182244 -0.001133914409 0.0001935537585 4.122847258e-05 -9.480053187e-05 -5.561253609e-05 -0.0004554383327 4.596865481e-05 -6.82620254e-05 0.0005778876555 -0.0006510236705 3.105472071e-06
	 -43.04906511 -4.480125438 1.357582494 0.07149277477 -0.2463085956 -0.1407318041 -0.0009567658478 -0.06162593583 0.02045598649 0.009761717357 0.02424710561 -0.01523767258 -0.001277378525 -0.01167164844 0.002732599783 0.002696503415 0.004439630588 0.002271246038 -0.002380303226 -0.001753551767 -0.0003129712751 -0.0009705490936 -0.003432309119 0.0007849917546 -0.001310564051 0.0002577282066 -7.914579321e-06 -0.0002140250961 0.000779774547 -0.0005564355785 1.822767232e-06 4.42234777e-05 -2.326299446e-05 -7.857288989e-05 -1.405147003e-05
	 -43.74830757 -4.309464349 1.406070042 0.02390316092 -0.2314202968 -0.1515248769 0.01125014569 -0.06030022285 0.0271146442 0.004475565084 0.02177064809 -0.016867972 -0.00343638561 -0.009797031842 0.003590539933 9.270981527e-05 0.00419041691 0.003462206356 -0.000818571666 -0.003594633777 -0.001730157069 0.0003005056064 -0.0006271720138 0.0003650911289 -0.0008607987106 0.0001999405676 -4.639068957e-05 -0.0002402090922 0.00136296079 -0.0003576021928 -5.665613909e-05 0.0001637601535 -0.0008068637534 0.0007400624437 -2.794158002e-05
	 -44.44293198 -4.134323965 1.447935541 -0.02259759072 -0.2142496039 -0.1591898789 0.02263421703 -0.05700130662 0.03225042998 -0.0008354677757 0.01772907663 -0.01685843447 -0.005112507436 -0.006734045146 0.00385126154 -0.002307965094 0.003207681644 0.003859646735 0.000735185664 -0.004393488681 -0.002562236619 0.001324888039 0.001999573114 -0.0001165588563 -0.0001642909525 7.337421779e-05 -2.188242932e-05 -0.0001578458322 0.00116329538 -0.0001369664292 -7.228195342e-05 0.0001801957318 -0.001011062954 0.0009924683958 -2.673286526e-05
	 -45.13299066 -3.954988726 1.483279186 -0.06781416703 -0.1950548569 -0.1637797141 0.03298608788 -0.05196756756 0.03579340379 -0.005867096246 0.01257969873 -0.01538225571 -0.006158171957 -0.002983018293 0.003504757604 -0.004039503739 0.00171764232 0.003366495986 0.001866214448 -0.003870900816 -0.002518176286 0.001719877521 0.003443679009 -0.0004733085158 0.0005150335253 -7.59554877e-05 6.702143731e-05 1.26058596e-05 0.0001301999805 -1.718759196e-05 -2.833244995e-05 6.553554099e-05 -0.0004140615969 0.0004312185901 -8.42931843e-06
	 -45.81853714 -3.771721047 1.512322411 -0.1115956369 -0.1741414865 -0.1655849316 0.04224090231 -0.04556813584 0.03792407793 -0.01045603306 0.006875880726 -0.01295099659 -0.006698326143 0.0009493613326 0.002789786644 -0.005166542011 6.872198929e-05 0.002365682236 0.002573510507 -0.002580929532 -0.001910420722 0.001609272129 0.003724397704 -0.0006397416821 0.0009497815264 -0.0001847545928 0.0001359817855 0.0001686499213 -0.0009539612091 2.486581521e-05 3.003858258e-05 -7.524394961e-05 0.0003767443058 -0.0003423294906 1.017243023e-05
