	 -0.0003391590645 -2.514190118e-05 3.036041934e-06 -2.443055213e-06 -3.853312572e-07 1.648228754e-07 -1.596741696e-07 -3.932091166e-08 2.899795559e-08 -2.659441716e-08 -2.352153813e-09
	 -0.0003377038483 -2.363945816e-05 3.538040756e-06 -2.346171823e-06 -2.672773766e-07 2.129950691e-07 -1.575556908e-07 -1.531307943e-08 3.331194927e-08 -2.546877173e-08 -3.361715997e-10
	 -0.0003364061635 -2.219055445e-05 3.97884187e-06 -2.227516387e-06 -1.496387239e-07 2.524608229e-07 -1.503139518e-07 7.754622612e-09 3.521172716e-08 -2.240060922e-08 1.624737022e-09
	 -0.0003352446971 -2.079184861e-05 4.365623683e-06 -2.091273815e-06 -3.396093379e-08 2.834590286e-07 -1.387618203e-07 2.903760032e-08 3.486774818e-08 -1.779115672e-08 3.362115427e-09
	 -0.0003342015496 -1.944041062e-05 4.704320459e-06 -1.940900855e-06 7.848035781e-08 3.06300493e-07 -1.236283817e-07 4.790074798e-08 3.252172684e-08 -1.206593159e-08 4.748299413e-09
	 -0.000333261538 -1.813366487e-05 4.999876921e-06 -1.779294484e-06 1.866126911e-07 3.213440861e-07 -1.055740137e-07 6.387860129e-08 2.846379466e-08 -5.656013655e-09 5.696460636e-09
	 -0.0003324116718 -1.68693405e-05 5.256441981e-06 -1.608915667e-06 2.895192772e-07 3.28982823e-07 -8.520427061e-08 7.664509342e-08 2.301574361e-08 1.015744481e-09 6.159274399e-09
	 -0.0003316407545 -1.564542843e-05 5.477518432e-06 -1.431881734e-06 3.864049779e-07 3.296361951e-07 -6.308199886e-08 8.599101245e-08 1.651829633e-08 7.545744112e-09 6.126531048e-09
	 -0.0003309390751 -1.446014408e-05 5.666080273e-06 -1.250036448e-06 4.765719791e-07 3.23746669e-07 -3.973750889e-08 9.180773866e-08 9.320801863e-09 1.355920589e-08 5.621875272e-09
	 -0.0003302981661 -1.331189517e-05 5.824665949e-06 -1.065003781e-06 5.59402595e-07 3.117788824e-07 -1.567684442e-08 9.407604035e-08 1.772336609e-09 1.871932457e-08 4.698656259e-09
	 -0.0003297106118 -1.219925379e-05 5.955453425e-06 -8.782299305e-07 6.343475189e-07 2.942207868e-07 8.611712646e-09 9.285907319e-08 -5.78665421e-09 2.273665342e-08 3.434888299e-09
	 -0.000329169894 -1.112093216e-05 6.060321441e-06 -6.910164221e-07 7.009183233e-07 2.715860475e-07 3.265280931e-08 8.829865599e-08 -1.303255812e-08 2.537900432e-08 1.927374524e-09
	 -0.0003286702672 -1.007576154e-05 6.140900131e-06 -5.045466329e-07 7.586833205e-07 2.444173003e-07 5.598065961e-08 8.061412888e-08 -1.966698126e-08 2.648184946e-08 2.850453704e-10
	 -0.0003282066559 -9.062673787e-06 6.198613309e-06 -3.199071493e-07 8.072660475e-07 2.132896797e-07 7.813715488e-08 7.010276211e-08 -2.542513029e-08 2.595880827e-08 -1.378235918e-09
	 -0.0003277745701 -8.080685256e-06 6.234714178e-06 -1.381048893e-07 8.463457982e-07 1.788139991e-07 9.867136338e-08 5.714064963e-08 -3.008400069e-08 2.381127699e-08 -2.950998233e-09
	 -0.0003273700341 -7.128882809e-06 6.250315721e-06 3.991944025e-08 8.756597377e-07 1.416388361e-07 1.171406306e-07 4.218261352e-08 -3.346970617e-08 2.013594718e-08 -4.331176761e-09
	 -0.0003269895269 -6.206411418e-06 6.246416913e-06 2.132814165e-07 8.950063699e-07 1.024503909e-07 1.331136798e-07 2.575939745e-08 -3.546331601e-08 1.512833136e-08 -5.432171234e-09
	 -0.0003266299316 -5.312463169e-06 6.223925745e-06 3.811466692e-07 9.042505754e-07 6.1969e-08 1.461764003e-07 8.470160793e-09 -3.600446213e-08 9.080337442e-09 -6.187502536e-09
	 -0.0003262884926 -4.446267108e-06 6.183680136e-06 5.427285987e-07 9.033306445e-07 2.094100226e-08 1.559414449e-07 -9.031819091e-09 -3.509223655e-08 2.369717246e-09 -6.553777652e-09
	 -0.0003259627793 -3.607079417e-06 6.12646791e-06 6.972904352e-07 8.922683784e-07 -1.987512822e-08 1.620626816e-07 -2.606185609e-08 -3.278317246e-08 -4.56007889e-09 -6.511910705e-09
	 -0.0003256506559 -2.794173453e-06 6.053046787e-06 8.441516864e-07 8.711828867e-07 -5.972883224e-08 1.642553491e-07 -4.193582549e-08 -2.918655575e-08 -1.123026908e-08 -6.066972016e-09
	 -0.0003253502567 -2.006829445e-06 5.96416475e-06 9.826984697e-07 8.403081195e-07 -9.790308782e-08 1.623214992e-07 -5.601033126e-08 -2.445757351e-08 -1.716600706e-08 -5.247013234e-09
	 -0.0003250599656 -1.24432424e-06 5.860580201e-06 1.11239629e-06 8.000123964e-07 -1.337433421e-07 1.561783094e-07 -6.772754919e-08 -1.878904803e-08 -2.194086146e-08 -4.101281782e-09
	 -0.0003247783979 -5.059221495e-07 5.743079827e-06 1.232802778e-06 7.508159439e-07 -1.666857707e-07 1.458846193e-07 -7.665858181e-08 -1.240244707e-08 -2.522040263e-08 -2.697861818e-09
	 -0.0003245043829 2.091315041e-07 5.612491339e-06 1.343577286e-06 6.934010191e-07 -1.96279782e-07 1.316591997e-07 -8.253738649e-08 -5.538618158e-09 -2.679718106e-08 -1.120502532e-09
	 -0.0003242369448 9.016125779e-07 5.469688059e-06 1.444484321e-06 6.286091636e-07 -2.221999497e-07 1.138846681e-07 -8.527787975e-08 1.551374068e-09 -2.661000215e-08 5.358204447e-10
	 -0.0003239752809 1.572315223e-06 5.315583858e-06 1.535389322e-06 5.574226049e-07 -2.442448409e-07 9.309356882e-08 -8.497003957e-08 8.615182887e-09 -2.474355498e-08 2.170781155e-09
	 -0.0003237187371 2.222044394e-06 5.151119251e-06 1.616247211e-06 4.809309463e-07 -2.623233839e-07 6.993769512e-08 -8.185606929e-08 1.540770442e-08 -2.140904535e-08 3.685674405e-09
	 -0.0003234667828 2.851605397e-06 4.977241673e-06 1.687086179e-06 4.002881226e-07 -2.764327751e-07 4.514599418e-08 -7.629248696e-08 2.169892742e-08 -1.691127604e-08 4.990783104e-09
	 -0.0003232189862 3.461792802e-06 4.794884202e-06 1.747990207e-06 3.166666957e-07 -2.86633379e-07 1.947856949e-08 -6.870651891e-08 2.72809783e-08 -1.160968095e-08 6.011961288e-09
	 -0.000322974993 4.053380783e-06 4.604946519e-06 1.799083468e-06 2.312159688e-07 -2.93025821e-07 -6.316115612e-09 -5.955479788e-08 3.197404979e-08 -5.880719733e-09 6.695627316e-09
	 -0.0003227345084 4.627116213e-06 4.408280667e-06 1.840518725e-06 1.450282666e-07 -2.957336554e-07 -3.153607964e-08 -4.928965912e-08 3.563123788e-08 -8.655175154e-11 7.011499734e-09
	 -0.0003224972842 5.183714945e-06 4.205682422e-06 1.87247037e-06 5.911494408e-08 -2.948928393e-07 -5.555091993e-08 -3.833522472e-08 3.814219087e-08 5.447820494e-09 6.953079516e-09
	 -0.0003222631097 5.723860995e-06 3.997887902e-06 1.895131732e-06 -2.560842198e-08 -2.906474586e-07 -7.781747058e-08 -2.707287447e-08 3.94356586e-08 1.044903269e-08 6.536152124e-09
	 -0.0003220318053 6.248207857e-06 3.785574197e-06 1.908715518e-06 -1.083292874e-07 -2.831501894e-07 -9.788767379e-08 -1.58343764e-08 3.948093668e-08 1.470281967e-08 5.795648488e-09
	 -0.0003218032187 6.757381221e-06 3.569362733e-06 1.913456045e-06 -1.883398493e-07 -2.725656376e-07 -1.154105809e-07 -4.900373296e-09 3.82881588e-08 1.80562513e-08 4.781600701e-09
	 -0.0003215772221 7.251982185e-06 3.349824084e-06 1.90961205e-06 -2.650348656e-07 -2.59074683e-07 -1.301301863e-07 5.497682173e-09 3.590736623e-08 2.041620784e-08 3.554568658e-09
	 -0.0003213537107 7.732590462e-06 3.127483248e-06 1.897469013e-06 -3.379069887e-07 -2.428785271e-07 -1.418804014e-07 1.517378633e-08 3.242632516e-08 2.174540837e-08 2.181057274e-09
	 -0.0003211326009 8.199767073e-06 2.902824735e-06 1.877340259e-06 -4.065404006e-07 -2.242013461e-07 -1.505780309e-07 2.398280662e-08 2.796699882e-08 2.20567245e-08 7.292887777e-10
	 -0.0003209138286 8.654056289e-06 2.676297071e-06 1.849566435e-06 -4.706034048e-07 -2.03291052e-07 -1.562144346e-07 3.181577185e-08 2.268075224e-08 2.140635555e-08 -7.344175551e-10
	 -0.0003206973469 9.095986762e-06 2.448316474e-06 1.814513286e-06 -5.298403727e-07 -1.804179653e-07 -1.58846225e-07 3.859533528e-08 1.674240732e-08 1.988625588e-08 -2.148486768e-09
	 -0.0003204831245 9.526071862e-06 2.219269741e-06 1.772567847e-06 -5.840633197e-07 -1.558716054e-07 -1.585854837e-07 4.427162424e-08 1.034343914e-08 1.761615925e-08 -3.458140518e-09
	 -0.0003202711426 9.944809404e-06 1.989516416e-06 1.724133476e-06 -6.331434267e-07 -1.299559958e-07 -1.555898152e-07 4.881849832e-08 3.684668679e-09 1.473546892e-08 -4.616702603e-09
	 -0.0003200613927 1.035268093e-05 1.759390367e-06 1.669624166e-06 -6.770027437e-07 -1.029840431e-07 -1.500526858e-07 5.223024387e-08 -3.031165256e-09 1.139540387e-08 -5.586200215e-09
	 -0.0003198538741 1.075015075e-05 1.529200984e-06 1.609458645e-06 -7.156063461e-07 -7.527158524e-08 -1.421943251e-07 5.451873403e-08 -9.606541141e-09 7.751638789e-09 -6.337545783e-09
	 -0.0003196485915 1.113766502e-05 1.299234167e-06 1.544054734e-06 -7.489550657e-07 -4.713162642e-08 -1.32253551e-07 5.571093974e-08 -1.585560325e-08 3.957733245e-09 -6.850312689e-09
	 -0.0003194455528 1.151565086e-05 1.069753202e-06 1.47382428e-06 -7.770789902e-07 -1.886917659e-08 -1.204806568e-07 5.584684044e-08 -2.160970728e-08 1.595250994e-10 -7.112346371e-09
	 -0.0003192447676 1.188451573e-05 8.409996735e-07 1.399168903e-06 -8.000317292e-07 9.223001184e-09 -1.071315122e-07 5.497762639e-08 -2.672183293e-08 -3.509374658e-09 -7.119269318e-09
	 -0.0003190462455 1.224464706e-05 6.131944338e-07 1.320476631e-06 -8.178854752e-07 3.686766819e-08 -9.246287785e-08 5.316420762e-08 -3.106979421e-08 -6.931019072e-09 -6.873958508e-09
	 -0.0003188499948 1.259641216e-05 3.865386821e-07 1.238119445e-06 -8.307267683e-07 6.380529641e-08 -7.672882815e-08 5.047591013e-08 -3.455827993e-08 -1.000544652e-08 -6.386028904e-09
	 -0.0003186560223 1.29401583e-05 1.612151421e-07 1.152451602e-06 -8.386529062e-07 8.979538327e-08 -6.017821253e-08 4.698936512e-08 -3.711977065e-08 -1.265204174e-08 -5.671358373e-09
	 -0.0003184643317 1.32762131e-05 -6.261071628e-08 1.063808668e-06 -8.417689248e-07 1.146168693e-07 -4.305295895e-08 4.27875241e-08 -3.871446816e-08 -1.481002936e-08 -4.751599669e-09
	 -0.0003182749241 1.360488495e-05 -2.847893577e-07 9.725070936e-07 -8.401849821e-07 1.380679684e-07 -2.558703956e-08 3.795876172e-08 -3.93293868e-08 -1.643824661e-08 -3.653734131e-09
	 -0.0003180877971 1.392646365e-05 -5.051859049e-07 8.788442034e-07 -8.340141987e-07 1.599654761e-07 -8.005993773e-09 3.259603699e-08 -3.897676797e-08 -1.75143582e-08 -2.409555349e-09
	 -0.0003179029449 1.424122106e-05 -7.236788405e-07 7.830985046e-07 -8.233707656e-07 1.801437547e-07 9.473215743e-09 2.679610116e-08 -3.769200484e-08 -1.803358224e-08 -1.055162016e-09
	 -0.0003177203583 1.454941186e-05 -9.401588033e-07 6.855301843e-07 -8.083684053e-07 1.984535556e-07 2.664216662e-08 2.065867159e-08 -3.55311856e-08 -1.800717339e-08 3.696402056e-10
	 -0.0003175400246 1.485127432e-05 -1.154527439e-06 5.863817865e-07 -7.891190976e-07 2.147607618e-07 4.330079086e-08 1.428564791e-08 -3.256839596e-08 -1.746063922e-08 1.821996171e-09
	 -0.0003173619278 1.514703114e-05 -1.36669635e-06 4.85878928e-07 -7.657320951e-07 2.289451909e-07 5.925724843e-08 7.780274509e-09 -2.889293099e-08 -1.64318366e-08 3.256766785e-09
	 -0.0003171860486 1.543689035e-05 -1.5765862e-06 3.842311218e-07 -7.383132494e-07 2.408994864e-07 7.432790735e-08 1.246261928e-09 -2.460646358e-08 -1.496905105e-08 4.627392146e-09
	 -0.0003170123647 1.572104622e-05 -1.784125921e-06 2.816326123e-07 -7.069646659e-07 2.505282478e-07 8.83374959e-08 -5.213143117e-09 -1.982024066e-08 -1.312903042e-08 5.886884201e-09
	 -0.0003168408515 1.599968032e-05 -1.989252087e-06 1.782632407e-07 -6.717846411e-07 2.577473564e-07 1.011194794e-07 -1.149613957e-08 -1.465236825e-08 -1.09750691e-08 6.988959909e-09
	 -0.0003166714816 1.627296253e-05 -2.191908408e-06 7.428930901e-08 -6.32867976e-07 2.624835349e-07 1.125167465e-07 -1.750346064e-08 -9.225218054e-09 -8.575117607e-09 7.889310508e-09
	 -0.0003165042261 1.654105224e-05 -2.392045413e-06 -3.013551844e-08 -5.903065757e-07 2.646742401e-07 1.223825287e-07 -2.313949613e-08 -3.662948067e-09 -6.000005386e-09 8.547007436e-09
	 -0.0003163390543 1.680409953e-05 -2.589620216e-06 -1.348693136e-07 -5.441903592e-07 2.64267742e-07 1.305816254e-07 -2.831350834e-08 1.910810578e-09 -3.321724889e-09 8.926039412e-09
	 -0.0003161759349 1.706224641e-05 -2.78459643e-06 -2.397810274e-07 -4.946084108e-07 2.612234544e-07 1.369918384e-07 -3.29408684e-08 7.375100222e-09 -6.117861882e-10 8.996918686e-09
	 -0.0003160148359 1.731562811e-05 -2.976944177e-06 -3.447495778e-07 -4.41650314e-07 2.555124435e-07 1.415055509e-07 -3.69443187e-08 1.261360429e-08 2.060245786e-09 8.738362098e-09
	 -0.0003158557256 1.756437431e-05 -3.166640109e-06 -4.496629995e-07 -3.85407575e-07 2.47117979e-07 1.440313264e-07 -4.02551548e-08 1.751638967e-08 4.628129972e-09 8.138880446e-09
	 -0.0003156985727 1.780861032e-05 -3.353667494e-06 -5.544176219e-07 -3.259750343e-07 2.360361512e-07 1.444954506e-07 -4.281431086e-08 2.198139666e-08 7.03011924e-09 7.198327522e-09
	 -0.0003155433472 1.804845814e-05 -3.538016233e-06 -6.589172655e-07 -2.634521383e-07 2.22276335e-07 1.428432119e-07 -4.457325468e-08 2.591564809e-08 9.20993253e-09 5.929189206e-09
	 -0.0003153900203 1.828403737e-05 -3.719682814e-06 -7.630725046e-07 -1.979439789e-07 2.058614896e-07 1.390397829e-07 -4.549461886e-08 2.923611435e-08 1.111747452e-08 4.35757407e-09
	 -0.000315238565 1.851546587e-05 -3.898670159e-06 -8.667999904e-07 -1.295620032e-07 1.868281515e-07 1.330706111e-07 -4.555250943e-08 3.187024301e-08 1.270931668e-08 2.523855887e-09
	 -0.0003150889561 1.874286023e-05 -4.074987304e-06 -9.700218498e-07 -5.842427054e-08 1.652261208e-07 1.249412195e-07 -4.473245241e-08 3.375609326e-08 1.394885441e-08 4.828411447e-10
	 -0.0003149411703 1.896633596e-05 -4.248648971e-06 -1.072665142e-06 1.53446594e-08 1.411177363e-07 1.146763447e-07 -4.303098577e-08 3.484210733e-08 1.480621761e-08 -1.696473535e-09
	 -0.0003147951859 1.918600746e-05 -4.419674949e-06 -1.174661381e-06 9.161435365e-08 1.145768184e-07 1.023184901e-07 -4.045485664e-08 3.508654962e-08 1.525789719e-08 -3.931638201e-09
	 -0.0003146509828 1.940198774e-05 -4.588089351e-06 -1.275946164e-06 1.702494475e-07 8.56872833e-08 8.792594514e-08 -3.701993145e-08 3.44566531e-08 1.528616645e-08 -6.127807898e-09
	 -0.000314508542 1.961438803e-05 -4.753919811e-06 -1.376458809e-06 2.511109344e-07 5.454152228e-08 7.157037515e-08 -3.274988359e-08 3.292753581e-08 1.48782917e-08 -8.179171368e-09
	 -0.0003143678455 1.982331721e-05 -4.917196588e-06 -1.476142087e-06 3.340576311e-07 2.123863134e-08 5.333417712e-08 -2.767468874e-08 3.048097089e-08 1.402569678e-08 -9.970544487e-09
	 -0.0003142288755 2.002888126e-05 -5.077951695e-06 -1.574941968e-06 4.189477194e-07 -1.411741183e-08 3.330771987e-08 -2.182910021e-08 2.710411741e-08 1.272299866e-08 -1.13790864e-08
	 -0.0003140916144 2.023118264e-05 -5.236218029e-06 -1.672807415e-06 5.056403109e-07 -5.141953017e-08 1.158664246e-08 -1.525113011e-08 2.278822986e-08 1.096710655e-08 -1.227602178e-08
	 -0.0003139560444 2.043031975e-05 -5.392028619e-06 -1.769690205e-06 5.939968728e-07 -9.055919724e-08 -1.173066583e-08 -7.980631299e-09 1.752746547e-08 8.756354468e-09 -1.2528301e-08
	 -0.0003138221469 2.062638645e-05 -5.545415926e-06 -1.865544772e-06 6.838824988e-07 -1.314279225e-07 -3.654531811e-08 -5.804035758e-11 1.131782206e-08 6.089739282e-09 -1.200015097e-08
	 -0.0003136899025 2.081947176e-05 -5.696411319e-06 -1.960328063e-06 7.751669535e-07 -1.739185251e-07 -6.275982569e-08 8.476688979e-09 4.156198759e-09 2.966266848e-09 -1.055447741e-08
	 -0.0003135592908 2.100965955e-05 -5.845044642e-06 -2.053999432e-06 8.677255249e-07 -2.179261639e-07 -9.027966555e-08 1.758496586e-08 -3.960295548e-09 -6.155469354e-10 -8.054121585e-09
	 -0.0003134302901 2.119702852e-05 -5.99134395e-06 -2.146520544e-06 9.614395944e-07 -2.633491726e-07 -1.190144533e-07 2.723018662e-08 -1.303492497e-08 -4.658044743e-09 -4.363000474e-09
	 -0.0003133028776 2.138165213e-05 -6.135335354e-06 -2.237855306e-06 1.056197036e-06 -3.100896652e-07 -1.488787971e-07 3.737821717e-08 -2.307166545e-08 -9.164648796e-09 6.528452448e-10
	 -0.0003131770294 2.156359881e-05 -6.277043036e-06 -2.327969862e-06 1.151892395e-06 -3.580539691e-07 -1.797928091e-07 4.799763429e-08 -3.407539921e-08 -1.413994782e-08 7.124287686e-09
	 -0.0003130527203 2.174293218e-05 -6.416489353e-06 -2.416832565e-06 1.248426926e-06 -4.071529079e-07 -2.116823844e-07 5.905983773e-08 -4.605192694e-08 -1.95896589e-08 1.517812532e-08
	 -0.0003129299244 2.191971136e-05 -6.553695089e-06 -2.504414047e-06 1.345708472e-06 -4.573019535e-07 -2.444792369e-07 7.053900481e-08 -5.90078507e-08 -2.552045663e-08 2.493609195e-08
	
