101 11	
	 9.160299359e-06 2.867856986e-06 3.498026587e-06 -1.345909607e-06 -7.478274403e-08 4.416821341e-07 -3.017369831e-07 -8.283787893e-09 1.240718911e-07 -1.146396326e-07 -7.597421958e-09
	 7.876575471e-06 2.67696583e-06 3.059885386e-06 -1.08860224e-06 2.076139615e-08 4.35321988e-07 -2.561630061e-07 4.700650979e-08 1.207107899e-07 -9.712585446e-08 2.753679596e-09
	 6.810913161e-06 2.509893381e-06 2.700965022e-06 -8.793568464e-07 9.804312748e-08 4.2337741e-07 -2.155196301e-07 8.92362164e-08 1.121878433e-07 -7.706449882e-08 1.117651081e-08
	 5.915949092e-06 2.363392452e-06 2.404251883e-06 -7.065193986e-07 1.618249256e-07 4.078370631e-07 -1.790653534e-07 1.209915025e-07 1.001021177e-07 -5.578863189e-08 1.755972096e-08
	 5.156791086e-06 2.234611799e-06 2.157015673e-06 -5.616705288e-07 2.15447917e-07 3.898935627e-07 -1.460464689e-07 1.442647179e-07 8.559554226e-08 -3.423464016e-08 2.190113812e-08
	 4.507271651e-06 2.121069607e-06 1.94957011e-06 -4.386223163e-07 2.612873545e-07 3.702428128e-07 -1.157687576e-07 1.605680582e-07 6.950594378e-08 -1.309201002e-08 2.426737306e-08
	 3.947446889e-06 2.020614741e-06 1.77443047e-06 -3.327557757e-07 3.010442761e-07 3.492682404e-07 -8.76264313e-08 1.710286555e-07 5.246981133e-08 7.087925267e-09 2.477785567e-08
	 3.461893909e-06 1.931385767e-06 1.625730451e-06 -2.405676764e-07 3.35934971e-07 3.271449053e-07 -6.111091079e-08 1.764596412e-07 3.500235905e-08 2.582689282e-08 2.359562121e-08
	 3.038520747e-06 1.85177188e-06 1.4988083e-06 -1.593690116e-07 3.668192684e-07 3.039130286e-07 -3.580872537e-08 1.774212256e-07 1.754853958e-08 4.266715428e-08 2.092816193e-08
	 2.667733176e-06 1.780376736e-06 1.389909954e-06 -8.705920093e-08 3.942845995e-07 2.79515453e-07 -1.139462963e-08 1.742634426e-07 5.262782859e-10 5.713949193e-08 1.702744732e-08
	 2.341826138e-06 1.715987706e-06 1.295973044e-06 -2.198289173e-08 4.187059733e-07 2.538321796e-07 1.237302005e-08 1.671725022e-07 -1.565434529e-08 6.874889778e-08 1.218729073e-08
	 2.05454912e-06 1.657550544e-06 1.214466296e-06 3.718595435e-08 4.402903603e-07 2.267003997e-07 3.566231815e-08 1.562054953e-07 -3.057403905e-08 7.69752876e-08 6.740768941e-09
	 1.800778312e-06 1.604142933e-06 1.143275567e-06 9.151528603e-08 4.591135078e-07 1.979436653e-07 5.856775169e-08 1.413419831e-07 -4.381370495e-08 8.129431652e-08 1.047606755e-09
	 1.576272735e-06 1.554961298e-06 1.080615461e-06 1.418611758e-07 4.751488171e-07 1.674030041e-07 8.111433823e-08 1.225372854e-07 -5.49639319e-08 8.122450491e-08 -4.525948713e-09
	 1.377488765e-06 1.509304212e-06 1.024966315e-06 1.88896526e-07 4.882905616e-07 1.349741181e-07 1.03247065e-07 9.979618177e-08 -6.365824556e-08 7.638992617e-08 -9.629189295e-09
	 1.20143997e-06 1.466552791e-06 9.750175337e-07 2.331176625e-07 4.983653618e-07 1.006641082e-07 1.248108981e-07 7.325899791e-08 -6.960478217e-08 6.661430014e-08 -1.395920278e-08
	 1.045597723e-06 1.426157072e-06 9.296180292e-07 2.748361786e-07 5.051213377e-07 6.464728869e-08 1.455164403e-07 4.330102916e-08 -7.262318605e-08 5.20189054e-08 -1.728315853e-08
	 9.078143661e-07 1.387609426e-06 8.877220307e-07 3.141661587e-07 5.082068163e-07 2.733034063e-08 1.648837917e-07 1.063716145e-08 -7.26685851e-08 3.313131376e-08 -1.945280933e-08
	 7.862822987e-07 1.350418486e-06 8.48330839e-07 3.510046549e-07 5.071167663e-07 -1.059336334e-08 1.821903956e-07 -2.359714401e-08 -6.984192537e-08 1.095879704e-08 -2.040710312e-08
	 6.794949681e-07 1.314086348e-06 8.104448779e-07 3.850292612e-07 5.011612749e-07 -4.812132332e-08 1.964284549e-07 -5.780338059e-08 -6.437763128e-08 -1.298029714e-08 -2.015358711e-08
	 5.862117947e-07 1.278097824e-06 7.730456706e-07 4.157233934e-07 4.89463776e-07 -8.397242154e-08 2.063258787e-07 -8.99731811e-08 -5.661827636e-08 -3.67226111e-08 -1.875100467e-08
	 5.054043875e-07 1.241940158e-06 7.351256383e-07 4.424481406e-07 4.71047796e-07 -1.167000653e-07 2.104669886e-07 -1.178643917e-07 -4.697716173e-08 -5.804417855e-08 -1.628863347e-08
	 4.361716015e-07 1.205155688e-06 6.95791199e-07 4.645666329e-07 4.450364699e-07 -1.448912834e-07 2.075250152e-07 -1.393092658e-07 -3.590377404e-08 -7.476566119e-08 -1.288442562e-08
	 3.776360554e-07 1.167421857e-06 6.544057564e-07 4.815989751e-07 4.109236151e-07 -1.67420864e-07 1.965864778e-07 -1.526113971e-07 -2.386139785e-08 -8.513813766e-08 -8.696966066e-09
	 3.288437538e-07 1.128628993e-06 6.107395533e-07 4.93373671e-07 3.688465332e-07 -1.836921817e-07 1.774556023e-07 -1.569155712e-07 -1.130816562e-08 -8.819786643e-08 -3.948184587e-09
	 2.887064587e-07 1.088921444e-06 5.650460664e-07 5.001017141e-07 3.197351604e-07 -1.937638254e-07 1.508283799e-07 -1.524166715e-07 1.309170418e-09 -8.396341363e-08 1.06811336e-09
	 2.560070461e-07 1.048673705e-06 5.180203096e-07 5.023555969e-07 2.652549973e-07 -1.983174106e-07 1.182387221e-07 -1.403065053e-07 1.356436422e-08 -7.340312232e-08 6.003372958e-09
	 2.294758609e-07 1.008408372e-06 4.706485407e-07 5.009460119e-07 2.075582534e-07 -1.98457588e-07 8.179136206e-08 -1.224806026e-07 2.506492682e-08 -5.816298421e-08 1.048922759e-08
	 2.078876412e-07 9.686799337e-07 4.239946478e-07 4.967470442e-07 1.489301584e-07 -1.954393635e-07 4.378618709e-08 -1.01119286e-07 3.545860555e-08 -4.019128942e-08 1.419652576e-08
	 1.901650144e-07 9.299711796e-07 3.790106072e-07 4.905383468e-07 9.146500028e-08 -1.904080987e-07 6.363021203e-09 -7.828764879e-08 4.444896983e-08 -2.13683059e-08 1.687560779e-08
	 1.754301301e-07 8.926275633e-07 3.364084453e-07 4.829001827e-07 3.684876641e-08 -1.8423038e-07 -2.873605392e-08 -5.567088668e-08 5.179417007e-08 -3.260338369e-09 1.838968045e-08
	 1.630240047e-07 8.568348543e-07 2.966196307e-07 4.741805973e-07 -1.37189821e-08 -1.774325228e-07 -6.025618707e-08 -3.446478171e-08 5.731175527e-08 1.298978679e-08 1.871463187e-08
	 1.524844986e-07 8.226341847e-07 2.598137813e-07 4.645141497e-07 -5.94978246e-08 -1.702282287e-07 -8.741448167e-08 -1.539579274e-08 6.087426222e-08 2.665800234e-08 1.792535864e-08
	 1.435038673e-07 7.899593172e-07 2.25959229e-07 4.538788064e-07 -1.001250344e-07 -1.625944276e-07 -1.098173721e-07 1.192608703e-09 6.240948338e-08 3.737126115e-08 1.617881223e-08
	 1.358860195e-07 7.586749724e-07 1.948879551e-07 4.421629344e-07 -1.355151695e-07 -1.543641308e-07 -1.273648052e-07 1.522474862e-08 6.190279743e-08 4.501776736e-08 1.367720756e-08
	 1.295030646e-07 7.28619916e-07 1.663592321e-07 4.292260863e-07 -1.657772869e-07 -1.453201392e-07 -1.401650857e-07 2.679738174e-08 5.94007344e-08 4.96737542e-08 1.06492128e-08
	 1.242618946e-07 6.996344023e-07 1.401094027e-07 4.149521411e-07 -1.91144655e-07 -1.352600637e-07 -1.484695125e-07 3.609756544e-08 5.501242552e-08 5.153780118e-08 7.323967017e-09
	 1.200803236e-07 6.715832982e-07 1.158838214e-07 3.992858579e-07 -2.119355645e-07 -1.240512541e-07 -1.526292828e-07 4.335419381e-08 4.891426326e-08 5.089421925e-08 3.912855637e-09
	 1.168708434e-07 6.44369771e-07 9.345754951e-08 3.822534767e-07 -2.285203855e-07 -1.116556578e-07 -1.53061291e-07 4.880275275e-08 4.134601194e-08 4.808425422e-08 5.968918194e-10
	 1.145352728e-07 6.179371237e-07 7.264664662e-08 3.639662372e-07 -2.4130181e-07 -9.813962884e-08 -1.502306649e-07 5.267008993e-08 3.260491705e-08 4.348653658e-08 -2.48185601e-09
	 1.129607271e-07 5.922686418e-07 5.33067836e-08 3.446145211e-07 -2.507010496e-07 -8.366366039e-08 -1.446265799e-07 5.516372332e-08 2.303116259e-08 3.749984735e-08 -5.220773124e-09
	 1.120252021e-07 5.673779201e-07 3.53296119e-08 3.24446581e-07 -2.571419963e-07 -6.846248361e-08 -1.367463669e-07 5.647074399e-08 1.299011458e-08 3.05296849e-08 -7.554583261e-09
	 1.116015735e-07 5.433010282e-07 1.863623595e-08 3.03746937e-07 -2.610395033e-07 -5.281715905e-08 -1.270730429e-07 5.675642694e-08 2.853173556e-09 2.296873662e-08 -9.453223623e-09
	 1.115649805e-07 5.200849061e-07 3.166642177e-09 2.828106051e-07 -2.627857264e-07 -3.702525375e-08 -1.160615635e-07 5.616276925e-08 -7.022902537e-09 1.518500109e-08 -1.090760224e-08
	 1.117988653e-07 4.977775102e-07 -1.112826762e-08 2.619194679e-07 -2.62744143e-07 -2.137504903e-08 -1.041206681e-07 5.481422238e-08 -1.631568883e-08 7.507023267e-09 -1.192893307e-08
	 1.121975217e-07 4.764218378e-07 -2.429261189e-08 2.413271226e-07 -2.612397535e-07 -6.124550499e-09 -9.160600902e-08 5.281525053e-08 -2.474790397e-08 2.151300927e-10 -1.253666122e-08
	 1.126734794e-07 4.560484031e-07 -3.637181372e-08 2.212461853e-07 -2.585592728e-07 8.513602409e-09 -7.881251844e-08 5.025573762e-08 -3.209891879e-08 -6.465419409e-09 -1.275553675e-08
	 1.131517887e-07 4.366767037e-07 -4.741444197e-08 2.018447501e-07 -2.549496557e-07 2.237553866e-08 -6.597448593e-08 4.72102358e-08 -3.82082188e-08 -1.236276721e-08 -1.261168786e-08
	 1.135762095e-07 4.183118957e-07 -5.747440734e-08 1.832457231e-07 -2.50622639e-07 3.535193915e-08 -5.327076881e-08 4.374393622e-08 -4.297377791e-08 -1.736084835e-08 -1.213093966e-08
	 1.139027775e-07 4.009476673e-07 -6.661057762e-08 1.655328065e-07 -2.457577617e-07 4.73770679e-08 -4.082829618e-08 3.991237584e-08 -4.634974973e-08 -2.139161138e-08 -1.133704637e-08
	 1.141005071e-07 3.845673017e-07 -7.488408415e-08 1.487545445e-07 -2.405059694e-07 5.843004239e-08 -2.87318982e-08 3.576480097e-08 -4.833966099e-08 -2.443037965e-08 -1.025440866e-08
	 1.141476724e-07 3.691472668e-07 -8.236084912e-08 1.329320505e-07 -2.349980578e-07 6.851934468e-08 -1.703328986e-08 3.134606729e-08 -4.898894304e-08 -2.648851913e-08 -8.905341704e-09
	 1.140305695e-07 3.546575672e-07 -8.91047076e-08 1.180657798e-07 -2.29342042e-07 7.767957325e-08 -5.756320456e-09 2.669811788e-08 -4.837687346e-08 -2.760528263e-08 -7.31566216e-09
	 1.137419965e-07 3.410643668e-07 -9.518058031e-08 1.041404282e-07 -2.236324822e-07 8.596144915e-08 5.091813784e-09 2.186055515e-08 -4.660721541e-08 -2.784437719e-08 -5.510727598e-09
	 1.132795572e-07 3.283305759e-07 -1.006486418e-07 9.113107483e-08 -2.179463605e-07 9.342389194e-08 1.551293207e-08 1.687468701e-08 -4.380280554e-08 -2.728164495e-08 -3.520444412e-09
	 1.126445907e-07 3.164171151e-07 -1.055663695e-07 7.900387725e-08 -2.123473687e-07 1.001297288e-07 2.551633145e-08 1.177970501e-08 -4.009851946e-08 -2.600626596e-08 -1.377687166e-09
	 1.118419265e-07 3.052818334e-07 -1.099862159e-07 6.772303626e-08 -2.068847373e-07 1.061388593e-07 3.510833411e-08 6.617486494e-09 -3.563376699e-08 -2.411342243e-08 8.792675011e-10
	 1.108804595e-07 2.948808772e-07 -1.1395305e-07 5.724738186e-08 -2.015921624e-07 1.115066805e-07 4.428993222e-08 1.43195885e-09 -3.055012157e-08 -2.169914646e-08 3.20726272e-09
	 1.097706781e-07 2.851664058e-07 -1.175064732e-07 4.753516276e-08 -1.964868946e-07 1.162767025e-07 5.3053518e-08 -3.730376835e-09 -2.498777575e-08 -1.88617538e-08 5.556665274e-09
	 1.085283182e-07 2.760891175e-07 -1.206777105e-07 3.854310636e-08 -1.915720572e-07 1.20482642e-07 6.13802549e-08 -8.820429511e-09 -1.908247461e-08 -1.569703495e-08 7.87081736e-09
	 1.071694218e-07 2.675940247e-07 -1.234922616e-07 3.02280078e-08 -1.86832021e-07 1.241464999e-07 6.923581485e-08 -1.378376913e-08 -1.296388925e-08 -1.229950845e-08 1.008625542e-08
	 1.057157303e-07 2.596252807e-07 -1.259658145e-07 2.254478633e-08 -1.822367593e-07 1.272736703e-07 7.657425204e-08 -1.856427918e-08 -6.755989456e-09 -8.758036386e-09 1.21326836e-08
	 1.041897641e-07 2.521209647e-07 -1.281100965e-07 1.54483846e-08 -1.777408098e-07 1.298601623e-07 8.333426774e-08 -2.31011638e-08 -5.744329766e-10 -5.158413803e-09 1.393324758e-08
	 1.026162509e-07 2.450204461e-07 -1.299294363e-07 8.895933631e-09 -1.732865897e-07 1.318894781e-07 8.944418736e-08 -2.733260785e-08 5.47345011e-09 -1.582910186e-09 1.54076351e-08
	 1.010220708e-07 2.382587573e-07 -1.31423359e-07 2.841830598e-09 -1.688074282e-07 1.333361625e-07 9.482502973e-08 -3.11954875e-08 1.128927897e-08 1.89533634e-09 1.647179307e-08
	 9.943233685e-08 2.317753312e-07 -1.325907781e-07 -2.756436966e-09 -1.642321022e-07 1.341726795e-07 9.939684413e-08 -3.463071023e-08 1.678593385e-08 5.207389416e-09 1.704625323e-08
	 9.787366537e-08 2.255093635e-07 -1.334273259e-07 -7.939967738e-09 -1.59490088e-07 1.343681693e-07 1.030825683e-07 -3.75840019e-08 2.188891989e-08 8.294745871e-09 1.705356361e-08
	 9.636727941e-08 2.194093896e-07 -1.339323027e-07 -1.274893575e-08 -1.545177703e-07 1.338994174e-07 1.05818141e-07 -4.001061233e-08 2.653777829e-08 1.110879889e-08 1.642926963e-08
	 9.493202668e-08 2.134297766e-07 -1.341078635e-07 -1.722022823e-08 -1.492631614e-07 1.327514572e-07 1.0755952e-07 -4.18789819e-08 3.068925811e-08 1.36135652e-08 1.512384096e-08
	 9.358051983e-08 2.075365263e-07 -1.339618473e-07 -2.138766325e-08 -1.43690819e-07 1.309246354e-07 1.082871392e-07 -4.317368014e-08 3.431687997e-08 1.578499117e-08 1.310515235e-08
	 9.232050565e-08 2.017069284e-07 -1.335099803e-07 -2.528131561e-08 -1.377878502e-07 1.284346335e-07 1.080109884e-07 -4.389738001e-08 3.741392052e-08 1.761522185e-08 1.036482795e-08
	 9.115271496e-08 1.959311207e-07 -1.327739089e-07 -2.892834795e-08 -1.315598615e-07 1.253176885e-07 1.067741614e-07 -4.407048056e-08 3.999180909e-08 1.910872626e-08 6.914996872e-09
	 9.007036083e-08 1.902121257e-07 -1.31784428e-07 -3.235267849e-08 -1.250382158e-07 1.216266689e-07 1.04648989e-07 -4.373312442e-08 4.207858891e-08 2.028418076e-08 2.792499343e-09
	 8.906395594e-08 1.845606362e-07 -1.305788561e-07 -3.557283286e-08 -1.182699818e-07 1.174308622e-07 1.017345168e-07 -4.293980367e-08 4.371694061e-08 2.11705162e-08 -1.949748429e-09
	 8.811685341e-08 1.789996551e-07 -1.291970642e-07 -3.860686522e-08 -1.113196475e-07 1.128112951e-07 9.81512526e-08 -4.17561327e-08 4.496103845e-08 2.180720099e-08 -7.240311404e-09
	 8.72114903e-08 1.735551261e-07 -1.276841525e-07 -4.146834842e-08 -1.042604934e-07 1.078564954e-07 9.403140234e-08 -4.02573503e-08 4.587238152e-08 2.223600791e-08 -1.299951753e-08
	 8.63281347e-08 1.682565803e-07 -1.260834755e-07 -4.416984947e-08 -9.716958212e-08 1.02657612e-07 8.951296088e-08 -3.851968344e-08 4.651442811e-08 2.250516037e-08 -1.914156036e-08
	 8.544773356e-08 1.631336912e-07 -1.244386641e-07 -4.672166013e-08 -9.0125156e-08 9.730375812e-08 8.473100781e-08 -3.661907875e-08 4.695170324e-08 2.265969917e-08 -2.558032633e-08
	 8.455211756e-08 1.582137111e-07 -1.227872199e-07 -4.913290814e-08 -8.319852267e-08 9.187743662e-08 7.981154408e-08 -3.462643519e-08 4.724384219e-08 2.274299869e-08 -3.22328086e-08
	 8.362487377e-08 1.535200502e-07 -1.211641005e-07 -5.141111824e-08 -7.645320214e-08 8.645291095e-08 7.486719942e-08 -3.260460678e-08 4.744395123e-08 2.279315524e-08 -3.902146217e-08
	 8.265511131e-08 1.490699522e-07 -1.1959574e-07 -5.356383925e-08 -6.994143715e-08 8.109386517e-08 6.999276514e-08 -3.060691972e-08 4.759899422e-08 2.284286244e-08 -4.587617618e-08
	 8.163254945e-08 1.448755233e-07 -1.181034893e-07 -5.559609566e-08 -6.37058362e-08 7.585181089e-08 6.526661362e-08 -2.867737746e-08 4.774355037e-08 2.291706743e-08 -5.273411371e-08
	 8.05517947e-08 1.409416641e-07 -1.167007933e-07 -5.751280437e-08 -5.777490205e-08 7.076849172e-08 6.074739514e-08 -2.684719353e-08 4.790675553e-08 2.303420124e-08 -5.953826416e-08
	 7.941145917e-08 1.372675912e-07 -1.153951441e-07 -5.93175202e-08 -5.216861882e-08 6.587419786e-08 5.647780337e-08 -2.514048994e-08 4.810555315e-08 2.320531224e-08 -6.623623036e-08
	 7.821239612e-08 1.338462268e-07 -1.141861433e-07 -6.101030032e-08 -4.689584408e-08 6.119056652e-08 5.248340508e-08 -2.356932801e-08 4.834966439e-08 2.343474837e-08 -7.277983611e-08
	 7.69584194e-08 1.306659692e-07 -1.130682045e-07 -6.25926838e-08 -4.195861442e-08 5.67317417e-08 4.877817133e-08 -2.213931636e-08 4.863969794e-08 2.372060327e-08 -7.911975972e-08
	 7.565798469e-08 1.277090223e-07 -1.120290897e-07 -6.406099904e-08 -3.735074615e-08 5.25053425e-08 4.536385967e-08 -2.084818169e-08 4.896980153e-08 2.405433197e-08 -8.520644978e-08
	 -0.0003567071611 -6.124101655e-06 -2.131936855e-05 -1.773382402e-06 6.588205711e-06 -2.266833346e-06 -1.977572843e-06 4.963294901e-07 -6.993186889e-07 -2.957460589e-07 5.025104405e-07
	
