165	
	7.597949437e-08	1.479008364e-05	1.767765052e-05	1.420142932e-05	7.572080295e-06
	6.486445773e-08	7.014204125e-06	1.241962316e-05	1.576845479e-05	1.700257044e-05
	1.628510493e-05	1.39077116e-05	1.027945466e-05	5.735040713e-06	1.31108471e-06
	5.54014374e-06	1.111911799e-05	1.644228106e-05	2.121466964e-05	2.51288572e-05
	2.790331332e-05	2.939658401e-05	2.959873856e-05	2.856395623e-05	2.634702451e-05
	2.293752741e-05	1.829751806e-05	1.27072771e-05	6.584954673e-06	7.842677329e-07
	6.718167542e-06	1.338340629e-05	1.925843012e-05	2.441118277e-05	2.882149436e-05
	3.251895107e-05	3.503773415e-05	3.570853276e-05	3.492797082e-05	3.334665565e-05
	3.067314704e-05	2.649837697e-05	2.117749859e-05	1.527697483e-05	8.850253154e-06
	2.930786714e-06	7.869409469e-06	1.515762218e-05	2.178073657e-05	2.710941386e-05
	3.074670278e-05	3.246360668e-05	3.218696417e-05	2.997817503e-05	2.601692904e-05
	2.061146382e-05	1.418284481e-05	7.180791351e-06	3.712478367e-07	7.057791642e-06
	1.366467716e-05	1.961120009e-05	2.470513257e-05	2.885390791e-05	3.204141924e-05
	3.427673198e-05	3.557891031e-05	3.598630328e-05	3.556431632e-05	3.439168359e-05
	3.25420434e-05	3.007926771e-05	2.706079262e-05	2.354523195e-05	1.958620788e-05
	1.522020678e-05	1.047488049e-05	5.387636956e-06	3.685020666e-07	5.670928656e-06
	1.142026926e-05	1.716259569e-05	2.279212163e-05	2.817500907e-05	3.315429409e-05
	3.756810884e-05	4.127096157e-05	4.414565129e-05	4.609644013e-05	4.70386895e-05
	4.690174008e-05	4.564508234e-05	4.327754416e-05	3.987388605e-05	3.557650102e-05
	3.056181677e-05	2.499554653e-05	1.901698037e-05	1.275909159e-05	6.376943875e-06
	8.893312094e-07	6.403933845e-06	1.23209923e-05	1.781398043e-05	2.276303024e-05
	2.709925638e-05	3.077974306e-05	3.378036143e-05	3.609769308e-05	3.772460461e-05
	3.861960478e-05	3.871710655e-05	3.79758093e-05	3.640255938e-05	3.403106913e-05
	3.090488174e-05	2.709776089e-05	2.275034202e-05	1.807945493e-05	1.332702955e-05
	8.678085009e-06	4.252773413e-06	7.206180314e-07	3.88236762e-06	7.396672849e-06
	1.056528297e-05	1.328464215e-05	1.550077912e-05	1.721173745e-05	1.844810288e-05
	1.923626592e-05	1.955494768e-05	1.93225141e-05	1.849543251e-05	1.71555336e-05
	1.543730722e-05	1.344750827e-05	1.127772313e-05	9.033610782e-06	6.820499023e-06
	4.753677287e-06	3.275787854e-06	3.714665388e-06	5.867501888e-06	8.364605011e-06
	1.060795445e-05	1.231882692e-05	1.331029177e-05	1.359137782e-05	1.33572348e-05
	1.275169601e-05	1.175632218e-05	1.020995588e-05	8.040759128e-06	5.525990426e-06
	2.999907837e-06	1.397674724e-06	3.191979993e-06	5.602144867e-06	7.78309104e-06
	9.677043387e-06	1.104506016e-05	1.099910429e-05	7.982510273e-06	1.165155641e-06
	
