51	
	0.117333753	0.05850112561	0.03400910447	0.01208599285	0.0100218264
	0.008889491186	0.005194584882	0.004849793848	0.004253636233	0.003669165597
	0.003511332773	0.003145468545	0.002393659382	0.001864652282	0.001533455579
	0.001348302217	0.001245764678	0.001225802781	0.0007243902023	0.0006521563273
	0.0006362116394	0.0005748926786	0.0005271042933	0.0004854869156	0.0004423541558
	0.0004402814227	0.0004064468083	0.0003873803169	0.000267372349	0.0002366531128
	0.0002040397642	0.0001831551579	0.0001647641495	0.0001474682679	0.0001141941024
	0.0001088279514	0.0001081473622	9.547471117e-05	9.16833952e-05	8.902595899e-05
	8.708704066e-05	8.622715418e-05	6.843563349e-05	6.313627894e-05	5.984339901e-05
	5.745492841e-05	5.464982326e-05	5.446650535e-05	5.416294476e-05	5.336825372e-05
	4.91803628e-05	
