	 -9.366768837e-05 -5.349055352e-06 2.920597385e-07 1.047997944e-06 -3.229120455e-07 1.339242212e-07 1.769499074e-07 -4.871199261e-08 5.092058819e-08 -4.899772135e-08 2.743394503e-09 -2.295127691e-08 -8.603707141e-09 -9.065172853e-10 -7.421646887e-09 -1.512225714e-09 -6.309551129e-09 3.989397711e-09 3.526637824e-10 -2.65108127e-09 -1.015086238e-09 1.921613467e-09 1.914427484e-09 3.054573968e-10
	 -9.352872031e-05 -5.124169942e-06 5.161712439e-07 1.061121701e-06 -2.316646607e-07 1.803858457e-07 1.728968251e-07 -1.350231899e-08 6.788876141e-08 -3.406278623e-08 2.0444082e-08 -2.515756566e-08 4.435425e-09 -7.909319672e-09 -3.629191905e-09 -4.341973407e-09 -6.45595812e-09 -7.258869942e-10 1.455283727e-09 -1.59844541e-09 -2.041221244e-09 1.566496665e-09 5.569497266e-10 -2.89512871e-10
	 -9.339206995e-05 -4.899199923e-06 7.236036961e-07 1.060295355e-06 -1.406702596e-07 2.177077691e-07 1.599649623e-07 1.992344914e-08 7.692984992e-08 -1.652720987e-08 3.298192226e-08 -2.25613035e-08 1.47313586e-08 -1.213323574e-08 5.580050164e-10 -5.494298089e-09 -4.294247372e-09 -4.638615043e-09 1.723072599e-09 3.509458706e-10 -1.669360639e-09 3.820332241e-11 -1.309504002e-09 -6.741640908e-10
	 -9.325755487e-05 -4.674322564e-06 9.142459091e-07 1.046097509e-06 -5.213048206e-08 2.44365437e-07 1.385697294e-07 4.902179481e-08 7.662633106e-08 1.558631273e-09 3.786822512e-08 -1.501879828e-08 1.927622201e-08 -1.19174801e-08 3.807782777e-09 -4.111381987e-09 -3.902031776e-10 -5.314031143e-09 8.854651605e-10 1.717188693e-09 -1.21896554e-10 -1.254680158e-09 -1.730005546e-09 -3.515225997e-10
	 -9.312505383e-05 -4.449775525e-06 1.088316843e-06 1.01957054e-06 3.22277817e-08 2.60099922e-07 1.101677962e-07 7.240427284e-08 6.761385852e-08 1.846807466e-08 3.515576456e-08 -3.93429921e-09 1.776423615e-08 -7.646141071e-09 5.461937516e-09 -7.538774158e-10 3.840239302e-09 -2.769517062e-09 -5.686989881e-10 1.791187646e-09 1.55641707e-09 -1.435893062e-09 -4.621491484e-10 3.836834015e-10
	 -9.299453776e-05 -4.225928254e-06 1.246388627e-06 9.82402147e-07 1.109025928e-07 2.658860956e-07 7.737092162e-08 8.959341408e-08 5.243824264e-08 3.264210584e-08 2.706726136e-08 7.948523108e-09 1.222058627e-08 -1.424516041e-09 5.534178917e-09 2.905161121e-09 6.687288137e-09 8.308937653e-10 -1.722288622e-09 9.7806371e-10 2.284596171e-09 -7.663062812e-10 9.757093845e-10 7.776868429e-10
	 -9.286595013e-05 -4.003130476e-06 1.388990426e-06 9.360525988e-07 1.826088052e-07 2.627726596e-07 4.264513678e-08 1.003473929e-07 3.370047255e-08 4.282768019e-08 1.601566309e-08 1.810598048e-08 4.891744853e-09 4.685282299e-09 4.32207335e-09 5.463226476e-09 7.162089717e-09 3.559942749e-09 -1.99138451e-09 -9.854629531e-11 1.694224809e-09 1.792059501e-10 1.450462703e-09 5.083379856e-10
	 -9.273918476e-05 -3.781667203e-06 1.516515382e-06 8.815615476e-07 2.462822359e-07 2.515491058e-07 7.925483988e-09 1.044767182e-07 1.346513157e-08 4.813957793e-08 3.944074178e-09 2.476584027e-08 -2.47688748e-09 9.254045758e-09 2.240487558e-09 6.22556341e-09 5.225666827e-09 4.509940763e-09 -1.32554385e-09 -9.733672644e-10 1.92814707e-10 9.181672805e-10 8.807532506e-10 -1.526506239e-10
	 -9.261412883e-05 -3.561783563e-06 1.629350214e-06 8.198043763e-07 3.011222653e-07 2.329703022e-07 -2.522995213e-08 1.020169098e-07 -6.577424826e-09 4.815695016e-08 -7.56940696e-09 2.69161351e-08 -8.554576563e-09 1.142614717e-08 -1.886039189e-10 5.113220754e-09 1.620482846e-09 3.59564291e-09 -7.508486669e-11 -1.332554439e-09 -1.367398259e-09 1.107140982e-09 -1.821618956e-10 -6.736789427e-10
	 -9.249070499e-05 -3.343709328e-06 1.728024812e-06 7.517363733e-07 3.467038799e-07 2.07990666e-07 -5.55647691e-08 9.345516744e-08 -2.503428451e-08 4.31034171e-08 -1.730495814e-08 2.442958926e-08 -1.245623776e-08 1.095365106e-08 -2.400559119e-09 2.586508114e-09 -2.401752633e-09 1.390968381e-09 1.202563988e-09 -1.092027907e-09 -2.202092966e-09 6.928400486e-10 -1.051407862e-09 -6.996566095e-10
	 -9.236888472e-05 -3.127675673e-06 1.813270906e-06 6.784769409e-07 3.830292975e-07 1.778275919e-07 -8.213294608e-08 7.978681279e-08 -4.084490619e-08 3.387203442e-08 -2.448132754e-08 1.805725518e-08 -1.383475501e-08 8.186441044e-09 -3.926060975e-09 -5.460111895e-10 -5.536896603e-09 -1.149275892e-09 1.985424496e-09 -4.300460829e-10 -1.995518178e-09 -4.869473552e-11 -1.288390466e-09 -2.735202102e-10
	 -9.224867097e-05 -2.913918077e-06 1.885950531e-06 6.012230517e-07 4.10425364e-07 1.438387024e-07 -1.042855009e-07 6.232980053e-08 -5.329303141e-08 2.178370843e-08 -2.875616549e-08 9.11635363e-09 -1.284146783e-08 3.872328165e-09 -4.514076779e-09 -3.456747312e-09 -6.914994111e-09 -3.128289704e-09 1.995567477e-09 3.372201215e-10 -9.462940692e-10 -7.111463232e-10 -8.576645064e-10 2.858449856e-10
	 -9.213007198e-05 -2.702665491e-06 1.946935802e-06 5.211224346e-07 4.293685107e-07 1.073647125e-07 -1.216005806e-07 4.248279423e-08 -6.194153668e-08 8.291505481e-09 -3.011723739e-08 -8.805742245e-10 -9.96973143e-09 -1.08799759e-09 -4.152460914e-09 -5.532246757e-09 -6.295399975e-09 -4.000879151e-09 1.253122576e-09 9.167704667e-10 4.585527491e-10 -9.851892725e-10 -2.506656977e-11 6.39324968e-10
	 -9.201308526e-05 -2.494126131e-06 1.997022811e-06 4.391995429e-07 4.403477452e-07 6.963983036e-08 -1.338007529e-07 2.157203179e-08 -6.654112494e-08 -5.204315508e-09 -2.875274148e-08 -1.045721564e-08 -5.899084718e-09 -5.799678096e-09 -3.020036272e-09 -6.441881897e-09 -4.008579539e-09 -3.644412878e-09 2.315138747e-11 1.1353114e-09 1.691739907e-09 -7.765409187e-10 8.304784725e-10 6.137119043e-10
	 -9.189769443e-05 -2.288477054e-06 2.036905174e-06 3.563412195e-07 4.43810454e-07 3.176357529e-08 -1.407086719e-07 7.880193874e-10 -6.697578338e-08 -1.744190355e-08 -2.49678664e-08 -1.82842553e-08 -1.388934344e-09 -9.452468823e-09 -1.426866906e-09 -6.116384399e-09 -8.107511381e-10 -2.305905698e-09 -1.262993423e-09 9.630319684e-10 2.32480262e-09 -2.178912005e-10 1.34829251e-09 2.613961905e-10
	 -9.178387613e-05 -2.085858327e-06 2.067206688e-06 2.733170666e-07 4.402004512e-07 -5.317194658e-09 -1.422784475e-07 -1.885547864e-08 -6.328467066e-08 -2.738391453e-08 -1.915680833e-08 -2.330090417e-08 2.825153984e-09 -1.140664727e-08 2.581535782e-10 -4.697957782e-09 2.338833675e-09 -4.744316946e-10 -2.132071937e-09 4.914650795e-10 2.115011838e-09 4.096927254e-10 1.285288302e-09 -1.971298847e-10
	 -9.167161537e-05 -1.88637207e-06 2.088566438e-06 1.908135542e-07 4.300838366e-07 -4.084916695e-08 -1.387170941e-07 -3.658803619e-08 -5.577482417e-08 -3.437089106e-08 -1.182359937e-08 -2.493713553e-08 6.174692832e-09 -1.134748121e-08 1.703542195e-09 -2.496722698e-09 4.601531533e-09 1.299704764e-09 -2.272537056e-09 -1.078315223e-10 1.123156946e-09 8.306256161e-10 6.431017285e-10 -5.209267339e-10
	 -9.15609169e-05 -1.69008704e-06 2.101710713e-06 1.094614109e-07 4.142566172e-07 -7.430474132e-08 -1.305867646e-07 -5.193609863e-08 -4.5113331e-08 -3.82443771e-08 -3.595577661e-09 -2.328974913e-08 8.379862368e-09 -9.403216056e-09 2.702185388e-09 7.045319558e-11 5.546052459e-09 2.585014823e-09 -1.69198321e-09 -6.398366905e-10 -2.535462378e-10 9.141718018e-10 -2.847159929e-10 -5.909361441e-10
	 -9.145179919e-05 -1.497047482e-06 2.107421583e-06 2.983877775e-08 3.936856881e-07 -1.053457385e-07 -1.18725975e-07 -6.468490532e-08 -3.223753649e-08 -3.927197082e-08 4.842248081e-09 -1.900824013e-08 9.440852507e-09 -6.057919984e-09 3.193384252e-09 2.591650651e-09 5.1894313e-09 3.168742145e-09 -6.528692506e-10 -9.549388258e-10 -1.491946605e-09 6.865401026e-10 -1.085133331e-09 -4.307285086e-10
	 -9.134427622e-05 -1.307282902e-06 2.106432528e-06 -4.753838545e-08 3.69333906e-07 -1.337326567e-07 -1.040458596e-07 -7.476623834e-08 -1.814892127e-08 -3.792668317e-08 1.284591453e-08 -1.29826634e-08 9.519083825e-09 -1.936409876e-09 3.219933259e-09 4.748620491e-09 3.828188923e-09 3.043430722e-09 5.169156093e-10 -9.887931469e-10 -2.20525598e-09 2.528926269e-10 -1.451724488e-09 -1.338678984e-10
	 -9.123834401e-05 -1.120816292e-06 2.099347609e-06 -1.222186015e-07 3.42025428e-07 -1.592421271e-07 -8.737238102e-08 -8.215490006e-08 -3.763612054e-09 -3.46993822e-08 1.986260262e-08 -6.097642237e-09 8.818499817e-09 2.352332985e-09 2.87112518e-09 6.323474259e-09 1.860365041e-09 2.335466095e-09 1.546682331e-09 -7.575485966e-10 -2.240877701e-09 -2.649685763e-10 -1.276281715e-09 1.996852883e-10
	 -9.113397647e-05 -9.376699591e-07 2.08661763e-06 -1.938068141e-07 3.12402146e-07 -1.816231537e-07 -6.938919126e-08 -8.681331253e-08 1.013596106e-08 -3.001197168e-08 2.542920265e-08 8.671213923e-10 7.522061937e-09 6.268844063e-09 2.246466372e-09 7.161781831e-09 -3.043349228e-10 1.245467911e-09 2.249020402e-09 -3.377770302e-10 -1.658543977e-09 -7.459770672e-10 -6.415460077e-10 4.844469411e-10
	 -9.103113068e-05 -7.578674481e-07 2.068557709e-06 -2.619535019e-07 2.809406172e-07 -2.005918673e-07 -5.064512785e-08 -8.868122322e-08 2.289422895e-08 -2.420384709e-08 2.91580623e-08 7.249757304e-09 5.7751328e-09 9.345667908e-09 1.441980469e-09 7.142475632e-09 -2.270303121e-09 1.603026458e-11 2.503666528e-09 1.508552995e-10 -6.792222465e-10 -1.066416279e-09 2.143206964e-10 6.459532549e-10
	 -9.092975252e-05 -5.814333674e-07 2.045387424e-06 -3.263518208e-07 2.48000581e-07 -2.15862101e-07 -3.158665047e-08 -8.770403714e-08 3.397507854e-08 -1.755470965e-08 3.074970689e-08 1.250878375e-08 3.695755894e-09 1.120136761e-08 5.476397009e-10 6.185000036e-09 -3.680299475e-09 -1.098045889e-09 2.247580683e-09 5.683959355e-10 3.819212934e-10 -1.110263659e-09 9.635760134e-10 6.228872039e-10
	 -9.082978378e-05 -4.083895886e-07 2.017286873e-06 -3.867478556e-07 2.138896663e-07 -2.272160605e-07 -1.259368072e-08 -8.390069647e-08 4.298510442e-08 -1.032492473e-08 3.005884479e-08 1.626226626e-08 1.399526948e-09 1.160556281e-08 -3.52352529e-10 4.309799785e-09 -4.285650613e-09 -1.88405346e-09 1.497240275e-09 7.973527681e-10 1.219297026e-09 -8.164765469e-10 1.316476971e-09 3.930540007e-10
	 -9.073117097e-05 -2.38748617e-07 1.984452954e-06 -4.429550921e-07 1.789237195e-07 -2.345870167e-07 5.991541799e-09 -7.744164337e-08 4.971301301e-08 -2.795640311e-09 2.718055749e-08 1.834755344e-08 -9.751733573e-10 1.056522093e-08 -1.180224862e-09 1.715868866e-09 -4.038239932e-09 -2.237508662e-09 3.852132902e-10 7.933764923e-10 1.654004849e-09 -2.403628435e-10 1.172433147e-09 8.722360668e-12
	 -9.063386906e-05 -7.251212273e-08 1.947121786e-06 -4.948542073e-07 1.434516669e-07 -2.380798916e-07 2.384920536e-08 -6.866573087e-08 5.412867878e-08 4.71972562e-09 2.245788567e-08 1.882400241e-08 -3.263242953e-09 8.330945988e-09 -1.867337086e-09 -1.220571738e-09 -3.103188298e-09 -2.180064946e-09 -8.508134119e-10 5.980250494e-10 1.675852278e-09 4.455890945e-10 6.58799334e-10 -4.073063484e-10
	 -9.053783846e-05 9.032339075e-08 1.905548938e-06 -5.423720701e-07 1.078377106e-07 -2.379095389e-07 4.068027158e-08 -5.80164766e-08 5.63236935e-08 1.189876056e-08 1.638175995e-08 1.789395875e-08 -5.294872187e-09 5.292731207e-09 -2.358251387e-09 -4.05207712e-09 -1.760732957e-09 -1.809930971e-09 -1.943599737e-09 2.99307756e-10 1.38095725e-09 1.03126971e-09 1.596525601e-11 -7.175886129e-10
	 -9.044304008e-05 2.497601039e-07 1.859980509e-06 -5.854584412e-07 7.243320304e-08 -2.343255406e-07 5.621043929e-08 -4.596436576e-08 5.644545078e-08 1.844090947e-08 9.475506382e-09 1.581367055e-08 -6.922203389e-09 1.860805227e-09 -2.614778307e-09 -6.378688444e-09 -2.935862796e-10 -1.241724997e-09 -2.676132624e-09 -1.548660807e-11 8.904108791e-10 1.355376251e-09 -5.392423147e-10 -8.281158177e-10
	 -9.034943361e-05 4.057964662e-07 1.810640403e-06 -6.240744546e-07 3.756234484e-08 -2.275749694e-07 7.019385054e-08 -3.2964928e-08 5.466359767e-08 2.408594019e-08 2.232147058e-09 1.284716833e-08 -8.034969155e-09 -1.59786596e-09 -2.619159379e-09 -7.911992127e-09 1.069574896e-09 -5.777279042e-10 -2.921864019e-09 -2.822511586e-10 3.125144564e-10 1.344752154e-09 -8.750891496e-10 -7.124825916e-10
	 -9.025697811e-05 5.584285787e-07 1.75773198e-06 -6.58191459e-07 3.520194482e-09 -2.178977885e-07 8.24164554e-08 -1.944681833e-08 5.116308453e-08 2.862203824e-08 -4.905272844e-09 9.254688141e-09 -8.56661818e-09 -4.77801314e-09 -2.376047812e-09 -8.493773597e-09 2.165852833e-09 9.630578784e-11 -2.652131152e-09 -4.628035077e-10 -2.616326142e-10 1.014473984e-09 -9.468201685e-10 -4.071118973e-10
	 -9.016563338e-05 7.076535429e-07 1.701445467e-06 -6.877946809e-07 -2.942534628e-08 -2.055351361e-07 9.270030646e-08 -5.810459271e-09 4.614720372e-08 3.189059513e-08 -1.154836281e-08 5.292763444e-09 -8.496262156e-09 -7.438465611e-09 -1.91314773e-09 -8.095287267e-09 2.894423388e-09 7.082751378e-10 -1.928437798e-09 -5.412067895e-10 -7.548593391e-10 4.502669184e-10 -7.780978949e-10 6.976038742e-12
	 -9.007536138e-05 8.534732361e-07 1.641965843e-06 -7.128882143e-07 -6.103214339e-08 -1.907387589e-07 1.00908721e-07 7.573287078e-09 3.984067954e-08 3.379023009e-08 -1.736729203e-08 1.213235992e-09 -7.847959239e-09 -9.402492939e-09 -1.279624561e-09 -6.806917478e-09 3.210693409e-09 1.198368054e-09 -8.86067392e-10 -5.196130031e-10 -1.10411613e-09 -2.160127824e-10 -4.399119006e-10 4.268818262e-10
	 -8.998612751e-05 9.958974231e-07 1.579478906e-06 -7.334996468e-07 -9.108427398e-08 -1.737767535e-07 1.069512498e-07 2.036745226e-08 3.248860324e-08 3.427927435e-08 -2.209704573e-08 -2.743142625e-09 -6.686198294e-09 -1.055825918e-08 -5.411589617e-10 -4.816440341e-09 3.119648174e-09 1.52075209e-09 2.921160736e-10 -4.140550522e-10 -1.264849829e-09 -8.355847037e-10 -2.87837142e-11 7.513154749e-10
	 -8.989790135e-05 1.134945823e-06 1.514175111e-06 -7.496837429e-07 -1.193940595e-07 -1.549349603e-07 1.107877333e-07 3.227599783e-08 2.435082578e-08 3.337601845e-08 -2.554529969e-08 -6.358234519e-09 -5.107358518e-09 -1.085859723e-08 2.282301729e-10 -2.375763887e-09 2.667460199e-09 1.647430288e-09 1.410647035e-09 -2.498011331e-10 -1.217137563e-09 -1.274686345e-09 3.561460799e-10 9.024594537e-10
	 -8.98106565e-05 1.270649264e-06 1.446251684e-06 -7.61525029e-07 -1.458046548e-07 -1.34515638e-07 1.124311344e-07 4.305163796e-08 1.569397599e-08 3.115707547e-08 -2.759995811e-08 -9.449845697e-09 -3.229116209e-09 -1.031950631e-08 9.556165088e-10 2.371485936e-10 1.931828773e-09 1.57222617e-09 2.2978525e-09 -5.654037389e-11 -9.709756131e-10 -1.443925232e-09 6.344228669e-10 8.434883529e-10
	 -8.972437078e-05 1.403049947e-06 1.375913435e-06 -7.691387462e-07 -1.701918474e-07 -1.128343406e-07 1.119479181e-07 5.25015015e-08 6.783349802e-09 2.775342954e-08 -2.823286445e-08 -1.188256162e-08 -1.179935986e-09 -9.015947297e-09 1.577402549e-09 2.752635472e-09 1.011859662e-09 1.312679529e-09 2.833887735e-09 1.358523258e-10 -5.677006924e-10 -1.316995814e-09 7.591370589e-10 5.871893717e-10
	 -8.963902624e-05 1.532200498e-06 1.303371699e-06 -7.726686647e-07 -1.924637739e-07 -9.021488874e-08 1.094539893e-07 6.048828883e-08 -2.124332097e-09 2.334262538e-08 -2.749617926e-08 -1.35727632e-08 9.10427434e-10 -7.072999507e-09 2.044762994e-09 4.935289108e-09 1.729262606e-11 9.079058596e-10 2.96376831e-09 3.006506431e-10 -7.491010786e-11 -9.326359164e-10 7.218529612e-10 1.923336176e-10
	 -8.955460833e-05 1.658161715e-06 1.228841041e-06 -7.722815009e-07 -2.125580416e-07 -6.698226967e-08 1.051058145e-07 6.692624773e-08 -1.078721872e-08 1.81368497e-08 -2.551058937e-08 -1.448723768e-08 2.919146228e-09 -4.652071991e-09 2.326154743e-09 6.600690767e-09 -9.428651353e-10 4.123253677e-10 2.695005197e-09 4.16768736e-10 4.250403385e-10 -3.800922925e-10 5.47620267e-10 -2.519260257e-10
	 -8.9471105e-05 1.780999577e-06 1.152534705e-06 -7.681592303e-07 -2.304371128e-07 -4.3454649e-08 9.908865067e-08 7.17736278e-08 -1.898342198e-08 1.236883173e-08 -2.244840678e-08 -1.463722874e-08 4.73706171e-09 -1.934540623e-09 2.407548264e-09 7.624475596e-09 -1.771258109e-09 -1.129844775e-10 2.084727828e-09 4.703972246e-10 8.498246551e-10 2.254696274e-10 2.837565563e-10 -6.478020002e-10
	 -8.938850563e-05 1.900782352e-06 1.074660164e-06 -7.604913524e-07 -2.460832846e-07 -1.993631781e-08 9.16049074e-08 7.502422261e-08 -2.651463664e-08 6.278548031e-09 -1.851621924e-08 -1.407075502e-08 6.273623965e-09 8.936517072e-10 2.291357599e-09 7.945823554e-09 -2.391171106e-09 -6.089140505e-10 1.223107035e-09 4.558639374e-10 1.131325358e-09 7.689937875e-10 -1.343734613e-11 -9.103996081e-10
	 -8.930680019e-05 2.017578378e-06 9.954157844e-07 -7.494686685e-07 -2.59494291e-07 3.287268002e-09 8.286474674e-08 7.669991942e-08 -3.320822794e-08 1.02733648e-10 -1.394036462e-08 -1.286526244e-08 7.459935658e-09 3.65405351e-09 1.994831112e-09 7.567173425e-09 -2.752635012e-09 -1.025111617e-09 2.180488981e-10 3.758580485e-10 1.226260225e-09 1.156786669e-09 -2.900341013e-10 -9.838788009e-10
	 -8.922597898e-05 2.131454769e-06 9.149888768e-07 -7.352791018e-07 -2.706799108e-07 2.595234037e-08 7.307950073e-08 7.684487084e-08 -3.891808665e-08 -5.932449803e-09 -8.955965357e-09 -1.112131318e-08 8.249983315e-09 6.18387298e-09 1.548205392e-09 6.550862167e-09 -2.83534921e-09 -1.324387691e-09 -8.16789998e-10 2.410868622e-10 1.122189848e-09 1.33056126e-09 -5.028885418e-10 -8.510114296e-10
	 -8.914603191e-05 2.242476917e-06 8.335548411e-07 -7.181052128e-07 -2.796596306e-07 4.781811028e-08 6.245730994e-08 7.552127912e-08 -4.352478168e-08 -1.161650548e-08 -3.798595203e-09 -8.956817686e-09 8.620256297e-09 8.340937779e-09 9.924939157e-10 5.012507467e-09 -2.648484259e-09 -1.484697142e-09 -1.770664127e-09 6.937364957e-11 8.389753933e-10 1.273927995e-09 -6.245695831e-10 -5.358521521e-10
	 -8.906694844e-05 2.350708646e-06 7.512771234e-07 -6.981231647e-07 -2.864614342e-07 6.866762929e-08 5.120010989e-08 7.280646732e-08 -4.693582601e-08 -1.675887017e-08 1.303165703e-09 -6.501079092e-09 8.568127062e-09 1.000689122e-08 3.766021288e-10 3.110367364e-09 -2.227476574e-09 -1.499106684e-09 -2.542345286e-09 -1.159948351e-10 4.256296816e-10 1.011697625e-09 -6.450031343e-10 -1.000090456e-10
