14641 6	
	 0.1365584453 -0.811514444 0.3545110967 -0.3662256636 0.4207471675 -0.741802398
	 -0.09266604472 0.8990411541 2.341037068 0.9744065423 -0.4206636388 -0.5892688536
	 -0.07252734535 0.8402624477 2.253829072 1.12342895 -0.4243989292 -0.4769833589
	 -0.009398947222 1.173258303 2.289619106 0.8811266562 -0.3145039281 -0.2417497622
	 -0.0233663767 1.244908733 2.338430058 0.7469586706 -0.3215470468 -0.320291914
	 0.08505596955 -0.931029776 0.5072245614 -0.5695263615 0.328621115 -0.7949713525
	 0.01677365748 -0.9800862472 0.6540982254 -0.8306935218 0.0389552772 -0.6434960775
	 0.01915923821 -0.9706650245 0.6722557449 -0.8456016598 -0.0902664491 -0.4490775382
	 -0.06342150156 -0.973516004 0.7771598718 -1.0734952 -0.3827642821 -0.349053305
	 -0.2282535709 -0.8060900196 0.7243779834 -1.328942291 -1.036672546 -0.03294283038
	 -0.1521397249 -0.9162050061 0.8096867484 -1.262961432 -0.7253063032 -0.2078815261
	 -0.1399586976 -0.9011053184 0.7378512443 -1.223541669 -0.6041534949 -0.3270035813
	 -0.06106548863 -0.9698273529 0.7382203113 -1.05470639 -0.2697958486 -0.5014879862
	 -0.115152375 0.5332644395 2.168785217 1.329144087 -0.4947193001 -0.7510711661
	 -0.1413443298 0.2245591518 2.024941025 1.539506093 -0.5179472506 -1.031278183
	 -0.1401647196 0.5767679584 2.295135802 1.174809876 -0.4763378412 -0.8825754164
	 -0.1700822849 0.2510292094 2.190589926 1.390403967 -0.4941975691 -1.148511279
	 -0.2021693878 -0.7933114808 0.6370679464 -1.266626051 -0.8731934045 -0.1663860453
	 -0.2836101018 -0.667889002 0.5457734902 -1.265382916 -1.278499747 0.1265047633
	 -0.2387565425 -0.6654232152 0.4485608106 -1.181505656 -1.038294218 -0.067116389
	 -0.2982203625 -0.5457324529 0.3133707735 -1.066388727 -1.320678633 0.08981631067
	 -0.1506220632 -0.2932910654 1.639564638 1.911702903 -0.4267085516 -1.4131947
	 -0.1806227417 -0.2943128746 1.86224789 1.773723142 -0.3964015846 -1.500308044
	 -0.1844330638 -0.03356521019 2.059825006 1.578321858 -0.4607367704 -1.371598642
	 -0.1531713262 -0.04547871839 1.85775796 1.728289449 -0.4944740405 -1.24474947
	 -0.125851812 -0.640614003 1.294656063 2.038228961 -0.3422195834 -1.553540296
	 -0.1071290573 -0.6277337639 1.08823459 2.154352327 -0.3341464661 -1.465886759
	 -0.1360214638 -0.4857567552 1.398702781 2.055271874 -0.3648070015 -1.466135282
	 -0.162989479 -0.4942304925 1.628324759 1.92049385 -0.3468881313 -1.563606644
	 -0.2126678493 -0.4761232235 0.02356409887 -0.8043642378 -1.009271593 -0.378277548
	 -0.2416926802 -0.556429077 0.2339445085 -1.008934876 -1.061947697 -0.1445697939
	 -0.2314266775 -0.4018574528 -0.1099309271 -0.589901223 -1.192567209 -0.4473458739
	 -0.2816274736 -0.4483072856 0.07279065678 -0.8050696063 -1.266564735 -0.1038478852
	 -0.06990567792 -0.7010998477 0.7478992219 2.164585514 -0.3789903852 -1.433170833
	 -0.02820172417 -0.7068038088 0.3498199787 2.068495313 -0.5289231405 -1.376648466
	 -0.08178903098 -0.7118874265 0.9185251935 2.063235701 -0.4396527406 -1.52344755
	 -0.03550249179 -0.7102621605 0.4753821751 1.974956205 -0.635396019 -1.484133933
	 0.004565955518 -0.6546859298 -0.01551947554 1.83787635 -0.7298501194 -1.343830684
	 -0.002878847279 -0.6501782925 0.07458134681 1.75087529 -0.8883116857 -1.460946763
	 0.01067805102 -0.5526219882 -0.2621171794 1.382076323 -1.144956663 -1.423983275
	 0.02300769124 -0.5610460842 -0.3372799274 1.47372575 -0.972247373 -1.311441957
	 0.02259018149 -0.46574881 -0.5334177532 1.027089909 -1.162610403 -1.284417655
	 -0.01934810156 -0.3993518696 -0.5219508324 0.4897484388 -1.417386426 -1.294574873
	 0.003947679564 -0.4628534057 -0.4540283703 0.9470327629 -1.332703811 -1.377102764
	 0.006629265874 -0.394921543 -0.602743899 0.5415577183 -1.269459149 -1.243570682
	 -0.1083575141 -0.3713307506 -0.3794437666 -0.181327666 -1.264211863 -1.061083217
	 -0.1103021107 -0.3920928816 -0.3071087755 -0.4407675405 -1.037001235 -0.9503560134
	 -0.02153697968 -0.3643932629 -0.5624619928 0.1214938289 -1.262139532 -1.192858036
	 -0.1712435864 -0.3769332835 -0.2606756148 -0.3849883479 -1.186595609 -0.8009123539
	 -0.06159288416 -0.3704203133 -0.4412999324 -0.22233933 -1.159949833 -1.111994219
	 -0.05750867541 -0.3756585141 -0.4701711228 0.09930341905 -1.383160619 -1.206040401
	 -0.1662869563 -0.4239678659 -0.1524436894 -0.6250319363 -0.9884842588 -0.6729020702
	 0.4621242321 -0.5504164037 0.4506551276 -0.4385740325 -0.1962953129 0.304989903
	 0.452168322 -0.5408652331 0.439248327 -0.4300515346 -0.1903244989 0.2975881189
	 2.377449133e-30 -2.966557113e-30 2.487660464e-30 -2.490527742e-30 -1.178993936e-30 1.730722687e-30
	 1.278616677e-30 -1.588234458e-30 1.343418604e-30 -1.337821488e-30 -6.367474282e-31 9.336826968e-31
	 1.308716366 -1.423777185 1.090555008 -1.027086412 -0.4191714036 0.7288869169
	 1.279487927 -1.395274099 1.060043984 -1.003856929 -0.4016399834 0.7113360839
	 0.8828704747 -1.01110013 0.807753471 -0.7775846593 -0.3394150801 0.5482423869
	 0.8644417584 -0.9934809069 0.7884775209 -0.7647143225 -0.3312000676 0.5387003553
	 2.049011991 -1.974336693 1.360213247 -1.225509048 -0.4178869404 0.897504378
	 2.000473193 -1.926295912 1.312127119 -1.18684181 -0.3906509633 0.8726040262
	 1.647649569 -1.701921834 1.239345657 -1.153905424 -0.4343701814 0.8317790322
	 1.684703956 -1.738098647 1.275416909 -1.179481503 -0.4513713578 0.8479758326
	 2.635027951 -2.143224645 1.240362021 -1.054616934 -0.233846743 0.8381206819
	 2.56793164 -2.077022563 1.178061691 -1.004835626 -0.2039637833 0.8091747629
	 2.356413795 -2.109531102 1.354275955 -1.189796637 -0.3500589453 0.8962696695
	 2.301114798 -2.055548468 1.304155602 -1.152896264 -0.3278008735 0.8748225653
	 2.780427373 -2.013936025 0.9986264289 -0.8258157338 -0.08473624884 0.7250831442
	 2.85271371 -2.083004527 1.057872653 -0.8677189123 -0.1059244169 0.74976228
	 3.026707233 -1.911389801 0.784480759 -0.6164421657 0.0338622263 0.6318783988
	 2.942950003 -1.831214352 0.7158931379 -0.5673760289 0.05669129835 0.6041985557
	 3.140374306 -1.665467982 0.479684006 -0.3554457935 0.1580820205 0.5073759848
	 3.200287621 -1.316655188 0.1264263108 -0.08561633469 0.2542792995 0.3789892222
	 3.103338241 -1.230657118 0.065590898 -0.05461036471 0.2612229545 0.3597360015
	 3.053585884 -1.586940203 0.4208363027 -0.321001151 0.1705395517 0.4849551849
	 -2.915575091e-29 5.200341221e-29 -5.715096011e-29 5.946240647e-29 3.718865329e-29 -4.102110053e-29
	 0.0001938684121 0.0002331321945 9.986539584e-05 -0.0001755992507 0.0005476516127 0.0004778874638
	 -5.520976391e-29 9.83903046e-29 -1.082097603e-28 1.125215484e-28 7.037319915e-29 -7.765932446e-29
	 0.0001425081879 0.0001916531779 0.0001852034961 -1.182119919e-06 0.0004042244151 0.0004461544823
	 3.206150133 -0.9254482825 -0.2115320601 0.1502518343 0.3147863962 0.2611276075
	 3.154844554 -0.4582266018 -0.5406038476 0.3419191247 0.3303306443 0.1438444914
	 3.050067912 -0.3788468859 -0.5755560851 0.3388531426 0.3176633942 0.1398983133
	 3.108961468 -0.8469421568 -0.2552492412 0.1615386818 0.312117974 0.2487745328
	 0.0004772066668 0.0005920755291 0.0007066620723 0.0002203228281 0.001099048799 0.001247782753
	 0.0005804981338 0.0007260471378 0.0006541037589 -3.56699337e-05 0.001525120849 0.001637441233
	 0.001129127574 0.001406885056 0.001719415102 0.0005794011627 0.002612034581 0.002992387352
	 0.0008731225564 0.001074771816 0.001820912335 0.001135177257 0.001602001445 0.001972063172
	 0.001267160597 0.00149335596 0.003234369626 0.002298803943 0.001814513284 0.002022133359
	 0.001584615203 0.00194555186 0.003285403376 0.002014324006 0.002953400379 0.003591249815
	 0.002086459614 0.002446727209 0.005335548192 0.003795238824 0.002992076957 0.003319660584
	 0.001613419623 0.001765199894 0.005156661143 0.003826427048 0.001535015314 0.0009421000248
	 0.001871799376 0.001889373742 0.007318090841 0.004915374127 0.00121188276 -0.0009617754061
	 0.002389340989 0.002609399566 0.007626065683 0.005603172061 0.00232365512 0.001425349903
	 0.002672453943 0.002701859781 0.01049617667 0.006974573984 0.001760238302 -0.001378720955
	 0.002015407565 0.001859898836 0.01008151455 0.005399938053 0.0008279989931 -0.003947682451
	 0.00201616118 0.001796263002 0.01318251376 0.004577427649 0.0006154255815 -0.00724326533
	 0.002704773577 0.002522373376 0.01360402457 0.007158327835 0.001143620294 -0.005279765385
	 0.002657736976 0.002419004309 0.01756036244 0.005917133501 0.000803559754 -0.009613779144
	 0.001836529468 0.001790521857 0.0171182357 0.001923139588 0.0003512943816 -0.01116908873
	 0.0008148790718 0.00291763379 0.02651713344 -0.01111117621 -0.00236902774 -0.01890278026
	 0.001461107606 0.002069560104 0.02140758443 -0.002963855358 -0.0003618324205 -0.01494955935
	 0.002314751985 0.002351282656 0.02186594828 0.002238738122 0.0003706919259 -0.01420339276
	 0.001809591813 0.002738368849 0.02717448923 -0.004048274972 -0.0006409500461 -0.01890547784
	 3.061375708 0.01128939708 -0.8094761833 0.4697538207 0.3080644788 0.04173333494
	 2.914190701 0.5176034202 -1.016213205 0.5289251774 0.2579759365 -0.06726600605
	 2.808699762 0.5754580417 -1.009761229 0.4875170251 0.233877209 -0.06264992511
	 2.959675671 0.07677932294 -0.8216418945 0.4469539048 0.2905207764 0.04457064879
	 2.740955997 0.9853407189 -1.132734994 0.5189223926 0.1824053954 -0.1556906245
	 2.523050776 1.447544378 -1.154124086 0.4491221442 0.0996924911 -0.2128451668
	 2.424764618 1.470800741 -1.101837598 0.3810538598 0.07575359824 -0.2129274921
	 2.641973861 1.024146901 -1.103301729 0.4666172083 0.1641312889 -0.149827557
	 0.0009523217467 0.003761941 0.03257350945 -0.01396055134 -0.003235435103 -0.02310803361
	 -0.0001632174238 0.005950135428 0.03845521667 -0.02765294791 -0.008727761512 -0.02671949878
	 -0.00133566629 0.007833958329 0.03620456253 -0.0378062705 -0.0152778058 -0.02380205721
	 -7.962585331e-05 0.004632544098 0.03144353811 -0.02227546669 -0.00669023205 -0.02200260016
	 2.297053181 1.838030279 -1.080931918 0.3390129235 0.03694519437 -0.2840814347
	 2.039371065 2.183989486 -0.8996614274 0.18471171 -0.03887864631 -0.2938306171
	 1.955269155 2.167312831 -0.8167796003 0.1277389848 -0.02066392526 -0.3371888189
	 2.208104714 1.840693373 -1.013871046 0.2772722708 0.03136841118 -0.2936956662
	 -0.002842068335 0.0127571463 0.03902983607 -0.05602437184 -0.02914804372 -0.0223625618
	 -0.001663650757 0.009728414626 0.04304665075 -0.04542915609 -0.01895050701 -0.02795982637
	 -0.003468313377 0.01574793081 0.04614319954 -0.06697247223 -0.03568124765 -0.0258222276
	 -0.004702369568 0.02044716697 0.03880694286 -0.07753458495 -0.05121889153 -0.01516643766
	 -0.005553794628 0.02452015477 0.04463585033 -0.09030821639 -0.06061617373 -0.01648615447
	 -0.007782125216 0.03667534115 0.03757742568 -0.1137047156 -0.09445418365 0.001997880228
	 -0.008599406803 0.04483409341 0.0192809723 -0.1155693924 -0.1183536328 0.02833743455
	 -0.006636180991 0.03072092874 0.0331450977 -0.09812551121 -0.08051487418 0.0002952283077
	 1.790573246 2.440037773 -0.6479852692 0.03519390383 -0.09071626689 -0.2536314922
	 1.525285476 2.620769295 -0.2964049662 -0.1263065083 -0.1308287373 -0.1897365393
	 1.45960363 2.569809881 -0.212566445 -0.1415519326 -0.08494878066 -0.2306718909
	 1.717325167 2.406064319 -0.5646541575 -0.001186573442 -0.05970405417 -0.2949517645
	 -0.01062640623 0.08149628281 -0.04218160386 -0.1144153569 -0.1957451067 0.1206569994
	 -0.009829545602 0.05223994865 0.02069268595 -0.1309212622 -0.1350935768 0.03382417086
	 -0.01140289475 0.07140771263 -0.007105249314 -0.1385384647 -0.1794773818 0.07880567153
	 -0.01006717711 0.0615385174 -0.004624734944 -0.1230613971 -0.1585715412 0.06838957458
	 -0.01172618118 0.0926263835 -0.04928414485 -0.1263640791 -0.2167596933 0.1342831904
	 -0.009556277854 0.1017398203 -0.09223514291 -0.08365470662 -0.2184332799 0.1766790668
	 -0.01032356931 0.1151584659 -0.1054779735 -0.09186400062 -0.2403193292 0.1942852482
	 -0.00593366665 0.1211776403 -0.1563449276 -0.02458015585 -0.2137287432 0.2252697679
	 1.28268496 2.71030268 0.08379982223 -0.247339239 -0.1520304907 -0.1159979625
	 1.227934511 2.648421483 0.1558416359 -0.240647213 -0.1060861594 -0.1440620214
	 1.038341496 2.709653896 0.5246554209 -0.3217006482 -0.1343953743 -0.05196272335
	 0.9923296899 2.636293911 0.5867250824 -0.297898479 -0.09256848821 -0.05867252477
	 -0.006032963429 0.1348500749 -0.1745712106 -0.02691750715 -0.2323275844 0.2438744887
	 0.01185549729 0.1410704299 -0.3054407866 0.1741100515 -0.08506626561 0.2483640635
	 0.001598400967 0.1501789881 -0.2537799958 0.06584892298 -0.189276914 0.2767173159
	 0.0008100083064 0.1353328908 -0.2284528467 0.06191134954 -0.1727499039 0.25484011
	 0.01358805696 0.1547647811 -0.3350302656 0.1844086136 -0.09710056237 0.2724822912
	 0.02994978312 0.1474283892 -0.4150402877 0.3215346268 0.04070247652 0.2320929806
	 0.04700574533 0.1104120081 -0.4393430517 0.4361844673 0.2272349816 0.0996919267
	 0.02700969907 0.1340184284 -0.3779073122 0.3030962994 0.04898262999 0.2009214614
	 0.05073257243 0.1215423671 -0.4802592343 0.4624545179 0.2264019032 0.1341366937
	 0.09699096904 0.003328555542 -0.4948842873 0.6568235373 0.6739710041 -0.2686927544
	 0.07523691919 0.07715799563 -0.5296555481 0.5999216336 0.4530962358 -0.01753792106
	 0.07048334843 0.06766010727 -0.4803496232 0.5611272524 0.4430942217 -0.05770280597
	 0.8255109608 2.633912429 0.9403841317 -0.3258314311 -0.099994848 -0.009864134973
	 0.595231156 2.389902108 1.386389469 -0.1900040534 -0.0173886433 0.0428757359
	 0.7895582939 2.555886042 0.9863601954 -0.2890397053 -0.06796265648 0.00335309441
	 0.6222754642 2.474320423 1.35169619 -0.2329947019 -0.04355087447 0.01601387162
	 0.453456997 2.269338341 1.687879657 -0.07328122836 -0.0092638233 0.02641973412
	 0.4351848047 2.18508861 1.707112175 -0.0228695094 0.01393259357 0.05415587122
	 0.30072717 2.002834473 1.960672623 0.1742592205 -0.01491626681 0.03367642109
	 0.2907900831 1.917318338 1.967210005 0.2317146873 0.01121102858 0.05698790771
	 0.1019308339 0.009602290048 -0.5471323831 0.7061644158 0.6998455704 -0.2346954899
	 0.1496437888 -0.1902149572 -0.4199678773 0.7018801124 1.092396545 -0.7962351988
	 0.1293897039 -0.07981726331 -0.5349590319 0.7770102963 0.9561924965 -0.5069745094
	 0.1240960493 -0.08291380532 -0.4748666753 0.7103297685 0.9062508829 -0.5312048182
	 0.1802056621 1.723425277 2.13749918 0.4399028827 -0.07316825876 0.01659344497
	 0.07799233431 1.408232694 2.227826507 0.7343471656 -0.1870825534 -0.05167608869
	 0.08223331573 1.333961099 2.1953667 0.8146523822 -0.17383287 -0.02415295292
	 0.1774607451 1.643172356 2.12604208 0.507203048 -0.04798609947 0.03258829934
	 0.1704730068 -0.3161690492 -0.3244886215 0.6233945133 1.216826886 -1.055059669
	 0.1541920305 -0.1910657486 -0.4800618596 0.7792729717 1.167105421 -0.7972943094
	 0.1826244651 -0.454298544 -0.1998232399 0.4800414733 1.241391341 -1.222436275
	 0.174258883 -0.321209238 -0.389024306 0.7192800648 1.328401651 -1.091551344
	 -0.05545208825 0.7874883052 2.165872392 1.245318765 -0.4549763941 -0.3828404711
	 -0.04077842566 0.7391690349 2.07900686 1.339602978 -0.4969062746 -0.307593365
	 0.01212211746 1.042548163 2.179267824 1.084778439 -0.3244279833 -0.1374378676
	 0.00250202153 1.105183224 2.236407594 0.9959914836 -0.3189329532 -0.1754704664
	 0.1829951011 -0.6083674963 -0.1023230189 0.3860088219 1.344266294 -1.442347344
	 0.1670944321 -0.7356192625 0.1265949564 0.03460741751 1.008729062 -1.277110506
	 0.1845736593 -0.4620461313 -0.2600702394 0.5818955967 1.380218914 -1.301963173
	 0.1829710879 -0.5986666283 -0.04203102707 0.27092609 1.163896799 -1.306123805
	 0.1304177792 -0.8564886746 0.2515991552 -0.126012042 0.9969368493 -1.388961318
	 0.1650460366 -0.7424693472 0.07147957208 0.1452405018 1.204473166 -1.452580519
	 0.08230793216 -0.9378641427 0.4713828641 -0.5023141257 0.519550833 -1.028728019
	 0.1337935849 -0.8554118438 0.3086473296 -0.2383090175 0.7719935877 -1.161315549
	 -0.07541828401 0.4662554955 1.927870108 1.543470451 -0.6282686251 -0.5163919579
	 -0.09563100227 0.1978047089 1.712703595 1.731849565 -0.7246601757 -0.7307351672
	 -0.1165766831 0.2079053988 1.862566194 1.656779638 -0.6051871665 -0.8699648015
	 -0.09358589445 0.496760395 2.044846126 1.45471268 -0.5490658095 -0.6189519127
	 -0.05459059382 -0.9515403321 0.6656230132 -0.9850411186 -0.0916738709 -0.6940615745
	 0.01648109721 -0.9746809139 0.60709188 -0.7715216108 0.2121838817 -0.8546638027
	 0.01828574293 -0.9520833602 0.5257138637 -0.6627497002 0.4423355093 -1.09451169
	 0.08000833348 -0.9285429536 0.408566326 -0.3977737075 0.738892095 -1.258457445
	 -0.09853201533 -0.843955064 0.5233037184 -0.9925421004 -0.1263910191 -0.7286435764
	 -0.1684687283 -0.7730052584 0.526587569 -1.154152242 -0.6167765533 -0.3699996939
	 -0.1222952467 -0.8787035361 0.6463014074 -1.137746028 -0.4092697281 -0.5021725252
	 -0.04417519336 -0.9215511015 0.5670855033 -0.8658275851 0.147239682 -0.9151210797
	 -0.103904715 -0.03446649793 1.480370716 1.891242166 -0.7583457153 -0.9067701767
	 -0.1010528019 -0.2470414203 1.20555581 2.045285837 -0.7407114934 -1.020463049
	 -0.1235699458 -0.2759216048 1.413812931 2.008728711 -0.5528846174 -1.218027566
	 -0.126454184 -0.04462369077 1.662148918 1.835153491 -0.5933238803 -1.082276063
	 -0.1321792602 -0.7445827141 0.4049477947 -1.010066811 -0.3035816011 -0.6134575908
	 -0.1809147803 -0.5614633843 0.1519982834 -0.9390899427 -0.7473896303 -0.4302241955
	 -0.1919301008 -0.6561069061 0.3468415348 -1.078879445 -0.7516823878 -0.3013017131
	 -0.1403761384 -0.6394849588 0.2355885691 -0.9473223233 -0.389027083 -0.599504312
	 -0.08780125849 -0.5944110404 0.8586418707 2.234808432 -0.4338429179 -1.271232451
	 -0.07110177439 -0.5434463982 0.6321259351 2.247321488 -0.6454606276 -1.016648837
	 -0.09058456543 -0.4153778388 0.9353931041 2.165973004 -0.6982444728 -1.052918577
	 -0.1119349261 -0.4584431908 1.164064415 2.14284846 -0.4780946603 -1.294266736
	 -0.01581450413 -0.6326541523 0.01259022759 2.150433898 -0.6679702842 -0.8781008665
	 -0.02142348792 -0.680180589 0.189875564 2.136995566 -0.5294988605 -1.164693448
	 -0.04607580398 -0.6165947287 0.3363230896 2.251367175 -0.6230209612 -0.9558303217
	 -0.05789631576 -0.669115596 0.5491566018 2.238785572 -0.4348025827 -1.242612492
	 -0.09368284616 -0.4700114708 -0.1222353042 -0.7412222122 -0.4515146537 -0.8915753347
	 -0.1057849747 -0.4267850851 -0.2128947808 -0.638207087 -0.7698631681 -0.8821786317
	 -0.1513524496 -0.4822349129 -0.0417454507 -0.7825664122 -0.7424550378 -0.635161238
	 -0.126057821 -0.5477437304 0.05759687116 -0.8512079102 -0.4174237086 -0.7088539776
	 0.03063644429 -0.5499085375 -0.4343523687 1.547222838 -0.8801769491 -1.104828891
	 0.01249646179 -0.5985314297 -0.2801275478 1.934926543 -0.756589213 -0.8328670138
	 0.03421174388 -0.5197931138 -0.5476472647 1.584197341 -0.9036735437 -0.8273454322
	 0.009866434432 -0.6376531353 -0.1385848739 1.912607199 -0.6824091247 -1.134522593
	 0.02601666894 -0.3751208815 -0.7007214193 0.6040891584 -1.15946694 -1.11676234
	 0.03906807592 -0.3458803009 -0.7971103896 0.6561404121 -1.100018502 -0.9301129868
	 0.03574215527 -0.4556315542 -0.6233897433 1.107299908 -1.049747644 -1.113460952
	 0.04307382104 -0.429215191 -0.7202827392 1.151095768 -1.021785558 -0.864063579
	 -0.02386874726 -0.3443766655 -0.5384594559 -0.2136731859 -1.047424661 -1.120827793
	 0.003671883313 -0.3043764433 -0.6358819302 -0.1965584835 -0.9471625955 -1.087331702
	 -0.05798206723 -0.4029632483 -0.2906895336 -0.6358737333 -0.5705161574 -1.041342666
	 0.005510664039 -0.3410161849 -0.6556321263 0.1566488822 -1.150961835 -1.133801503
	 -0.023766339 -0.3413096715 -0.4755721745 -0.4599128866 -0.7629710662 -1.100093723
	 -0.06212707656 -0.3806311306 -0.3743395369 -0.4696953449 -0.8980675723 -1.050655534
	 0.02488273159 -0.3012077048 -0.7620232941 0.1943778662 -1.079639548 -1.009744402
	 0.4427782914 -0.5329951529 0.4302716132 -0.4254194345 -0.1892076984 0.2939858283
	 0.4323307183 -0.5235633587 0.4179468937 -0.4159211253 -0.1842828572 0.2857030974
	 2.048238212e-30 -2.593212546e-30 2.135952871e-30 -2.165870181e-30 -1.032934384e-30 1.495165229e-30
	 1.105728692e-30 -1.390779134e-30 1.158585461e-30 -1.169989916e-30 -5.570723526e-31 8.105121607e-31
	 1.251080381 -1.368932601 1.032481264 -0.9868856626 -0.3916048855 0.6989775613
	 1.220272068 -1.339784483 0.9990373855 -0.9625795376 -0.3754917906 0.67851409
	 0.8449497384 -0.9755158513 0.7679230016 -0.7504941977 -0.3217190557 0.5262826988
	 0.8256167796 -0.9577823001 0.7465493605 -0.7358090234 -0.3144916718 0.5144719765
	 1.952971602 -1.881151285 1.268896266 -1.157776136 -0.3720593253 0.8542789419
	 1.901563236 -1.831306709 1.217203669 -1.119092422 -0.3447516015 0.8265459866
	 1.569190864 -1.626742874 1.160058289 -1.097660212 -0.396092033 0.7902175615
	 1.608226043 -1.664067561 1.199844436 -1.124644228 -0.4128982923 0.8100181355
	 2.502016831 -2.014816227 1.123050078 -0.9664035038 -0.181584042 0.7867355282
	 2.430655451 -1.946150339 1.058165492 -0.9175160784 -0.1505359492 0.7578150663
	 2.24194841 -1.998062088 1.248304506 -1.1093427 -0.2981786221 0.8474652959
	 2.183395771 -1.941897291 1.19449016 -1.072067746 -0.2746560445 0.824008701
	 2.702718405 -1.939632836 0.9319093592 -0.7750934701 -0.05608916295 0.6966867622
	 2.860432716 -1.756287411 0.6561398209 -0.5282495731 0.07506197726 0.5811137721
	 2.771131562 -1.674125163 0.5872820592 -0.4807659044 0.09798461424 0.5571499906
	 2.625883524 -1.868182925 0.8706520845 -0.7337975085 -0.0337000697 0.6736610216
	 2.959985312 -1.502196204 0.354174289 -0.2779793714 0.1872557095 0.4619028944
	 3.007578599 -1.150950221 0.01333587272 -0.02960224551 0.2668071143 0.3429458385
	 2.904172031 -1.064836601 -0.04483189854 -0.0009475612679 0.2714074518 0.3292291138
	 2.8675815 -1.422406933 0.2960820873 -0.2451058764 0.1988366276 0.4441053858
	 3.004016671 -0.762620406 -0.3050113426 0.1780058385 0.3084389178 0.2383183695
	 2.946329357 -0.3064241341 -0.603623481 0.3336760481 0.3046982176 0.1371653931
	 2.834757765 -0.230096268 -0.633055235 0.3274769889 0.2879224933 0.1371433328
	 2.900601644 -0.6853346561 -0.3449901289 0.1869077655 0.302557217 0.2303554282
	 -2.632776378e-29 4.688101735e-29 -5.160102781e-29 5.362781744e-29 3.353343333e-29 -3.703173424e-29
	 0.0003045376343 0.0002891312545 -0.0001467286864 -0.0005301736517 0.0006996347612 0.0003638770458
	 -4.976659418e-29 8.851500357e-29 -9.751235826e-29 1.013066387e-28 6.330513893e-29 -6.998849944e-29
	 0.0002285242683 0.0002735954746 4.901290839e-05 -0.0003093047194 0.0006738322298 0.0005133883044
	 0.0007576205409 0.0008753521275 0.0003816234068 -0.0006091856869 0.002033783375 0.001812694253
	 0.0009200233463 0.001010646774 0.0001087029881 -0.001161451056 0.002485372417 0.001910092003
	 0.001789746036 0.002083200658 0.0009555582277 -0.001398808109 0.004869803846 0.004379331172
	 0.001396642211 0.001727364573 0.00152625847 -0.0001258875265 0.003656157971 0.003868916404
	 2.850011086 0.1458249318 -0.8356911785 0.4230565701 0.2658283111 0.05188193464
	 2.704081645 0.6258582815 -0.9982781542 0.4453862343 0.2070714662 -0.04987648868
	 2.592186049 0.6765141517 -0.9840962802 0.4000508301 0.176917953 -0.03664050565
	 2.742087358 0.2065610455 -0.8417726583 0.3974635246 0.243779699 0.05622998194
	 0.002034147909 0.002527696126 0.00310413493 0.001048822456 0.004733981417 0.00540423898
	 0.002526956448 0.003104611047 0.002714108738 -0.0002736206997 0.00663053116 0.00695078242
	 0.003340237636 0.004122575067 0.005093889276 0.001754763944 0.007779318626 0.008879004634
	 0.002616335876 0.003191987497 0.005387854687 0.003272104297 0.004917875836 0.005923011476
	 0.003080292147 0.003592861786 0.007864891699 0.00557013728 0.004447756043 0.004894466566
	 0.003864657138 0.004682584623 0.007909027548 0.004772943036 0.00730730922 0.008731763302
	 0.004390301084 0.005098016218 0.01121537787 0.007912289643 0.006382253071 0.00696649108
	 0.003415200389 0.003725178832 0.01090575296 0.007928539554 0.003389967673 0.002067285723
	 0.003582194514 0.003630993008 0.01412878781 0.009273355336 0.002410318271 -0.001839577134
	 0.004579029834 0.004989508771 0.0146419596 0.01053924325 0.004627813024 0.002799604903
	 0.004725127512 0.004803505417 0.01874281337 0.01213872104 0.003242142339 -0.002440023198
	 0.00357118321 0.003369646447 0.01809126721 0.009327824169 0.001550451406 -0.006969504148
	 0.004196311074 0.004008686023 0.02839942917 0.008942536756 0.001236332052 -0.01543272505
	 0.002888200048 0.003072806706 0.02774398225 0.002527568009 0.0003586599126 -0.01793918227
	 0.003355319896 0.003123937922 0.0224056838 0.007315910487 0.001003153617 -0.01221693613
	 0.004514313253 0.004309617638 0.02304786549 0.01164568888 0.002004642865 -0.008831605231
	 0.003485847318 0.003883197424 0.03408809559 0.002728710999 0.000306577105 -0.02195270299
	 0.002572687265 0.004485158941 0.04091456976 -0.006991445512 -0.001531526223 -0.02823352007
	 0.001094967637 0.004849419235 0.03987961476 -0.01751831904 -0.004391839823 -0.02813715748
	 0.002167488178 0.003506386424 0.03339593011 -0.005320580819 -0.001011020448 -0.02314038525
	 2.535772852 1.062313786 -1.069806099 0.4057184559 0.1342598354 -0.1420790549
	 2.327272293 1.486287873 -1.047436158 0.3187610299 0.06603812623 -0.2241924535
	 2.223818042 1.497514578 -0.9858406165 0.2455787336 0.03727643553 -0.2235195009
	 2.431277262 1.092230912 -1.033058804 0.3502088336 0.1089324262 -0.1279548115
	 2.113538199 1.837957278 -0.9397525333 0.2101659189 0.02927478872 -0.3082998047
	 1.871943766 2.143173138 -0.7356664051 0.07715007194 -0.007518369268 -0.3531807389
	 1.784648277 2.110121089 -0.6448997248 0.01720323912 0.005323193183 -0.3805764527
	 2.020548696 1.827375616 -0.8651451492 0.1444759859 0.01755566849 -0.3134206683
	 -0.0002742789926 0.007434381489 0.0458280546 -0.0334212493 -0.01102199636 -0.03160517915
	 0.001219054079 0.006075302985 0.04758708471 -0.02139588434 -0.00572636397 -0.03339483354
